-111.0,-467.0,1008.0,14:31:52.472189
-10.0,-418.0,1009.0,14:31:52.474832
9.0,-477.0,930.0,14:31:52.484211
-31.0,-534.0,1095.0,14:31:52.493544
-105.0,-605.0,1099.0,14:31:52.504301
51.0,-536.0,839.0,14:31:52.513663
60.0,-629.0,954.0,14:31:52.523049
10.0,-691.0,888.0,14:31:52.533593
50.0,-629.0,660.0,14:31:52.543041
-125.0,-593.0,762.0,14:31:52.553538
28.0,-575.0,893.0,14:31:52.562960
50.0,-607.0,824.0,14:31:52.572354
-21.0,-449.0,768.0,14:31:52.582978
-67.0,-534.0,870.0,14:31:52.592361
34.0,-434.0,834.0,14:31:52.601966
-133.0,-421.0,1041.0,14:31:52.612435
223.0,-640.0,1083.0,14:31:52.621915
0.0,-523.0,777.0,14:31:52.632380
56.0,-445.0,779.0,14:31:52.641813
80.0,-707.0,1124.0,14:31:52.652335
27.0,-418.0,856.0,14:31:52.661716
48.0,-421.0,900.0,14:31:52.671180
51.0,-622.0,922.0,14:31:52.681778
22.0,-410.0,802.0,14:31:52.691125
-62.0,-313.0,904.0,14:31:52.701569
-7.0,-367.0,1009.0,14:31:52.710874
-100.0,-297.0,1084.0,14:31:52.720233
-12.0,-381.0,978.0,14:31:52.730767
74.0,-596.0,1027.0,14:31:52.740095
128.0,-556.0,849.0,14:31:52.750633
59.0,-421.0,1000.0,14:31:52.760043
52.0,-551.0,987.0,14:31:52.770623
16.0,-398.0,601.0,14:31:52.780008
-52.0,-470.0,842.0,14:31:52.789328
63.0,-632.0,989.0,14:31:52.799893
6.0,-528.0,797.0,14:31:52.809635
-1.0,-542.0,902.0,14:31:52.819074
-12.0,-604.0,956.0,14:31:52.829638
149.0,-602.0,842.0,14:31:52.838989
29.0,-526.0,1042.0,14:31:52.848365
68.0,-556.0,890.0,14:31:52.858790
235.0,-569.0,968.0,14:31:52.868148
159.0,-611.0,899.0,14:31:52.878718
276.0,-542.0,793.0,14:31:52.888117
146.0,-521.0,917.0,14:31:52.898729
20.0,-400.0,830.0,14:31:52.908968
146.0,-459.0,686.0,14:31:52.918420
-38.0,-640.0,970.0,14:31:52.927951
-129.0,-447.0,891.0,14:31:52.937619
39.0,-516.0,904.0,14:31:52.947073
105.0,-432.0,1001.0,14:31:52.957665
101.0,-479.0,787.0,14:31:52.967036
-83.0,-406.0,922.0,14:31:52.976461
-59.0,-592.0,1140.0,14:31:52.986967
177.0,-546.0,1050.0,14:31:52.996485
47.0,-576.0,1022.0,14:31:53.006958
-13.0,-634.0,980.0,14:31:53.016464
45.0,-513.0,930.0,14:31:53.025872
170.0,-488.0,756.0,14:31:53.036455
-111.0,-368.0,849.0,14:31:53.045822
155.0,-589.0,725.0,14:31:53.056426
137.0,-423.0,596.0,14:31:53.065877
78.0,-490.0,956.0,14:31:53.075338
168.0,-593.0,1133.0,14:31:53.085799
140.0,-487.0,964.0,14:31:53.102811
191.0,-549.0,874.0,14:31:53.106620
121.0,-723.0,1062.0,14:31:53.114850
4.0,-589.0,1075.0,14:31:53.125363
127.0,-683.0,896.0,14:31:53.134722
238.0,-597.0,894.0,14:31:53.144115
-39.0,-638.0,847.0,14:31:53.154602
85.0,-534.0,763.0,14:31:53.164063
193.0,-605.0,857.0,14:31:53.174652
48.0,-682.0,932.0,14:31:53.184132
72.0,-482.0,852.0,14:31:53.193520
-62.0,-473.0,872.0,14:31:53.204199
-30.0,-404.0,935.0,14:31:53.213569
-79.0,-440.0,853.0,14:31:53.223086
-140.0,-443.0,884.0,14:31:53.242731
84.0,-423.0,854.0,14:31:53.253389
-38.0,-501.0,1024.0,14:31:53.262767
31.0,-499.0,986.0,14:31:53.272213
68.0,-462.0,864.0,14:31:53.282699
21.0,-523.0,829.0,14:31:53.292045
12.0,-619.0,943.0,14:31:53.302511
-3.0,-518.0,916.0,14:31:53.312006
26.0,-588.0,771.0,14:31:53.322603
-31.0,-452.0,785.0,14:31:53.331941
25.0,-499.0,978.0,14:31:53.341314
-133.0,-459.0,930.0,14:31:53.351990
-5.0,-424.0,997.0,14:31:53.370626
-54.0,-524.0,1131.0,14:31:53.381113
1.0,-584.0,910.0,14:31:53.390593
101.0,-472.0,1077.0,14:31:53.401169
83.0,-647.0,928.0,14:31:53.410695
202.0,-534.0,703.0,14:31:53.420071
46.0,-418.0,858.0,14:31:53.430752
-15.0,-360.0,748.0,14:31:53.440110
-91.0,-289.0,951.0,14:31:53.450691
-201.0,-391.0,1004.0,14:31:53.460049
-27.0,-465.0,946.0,14:31:53.469407
2.0,-442.0,1092.0,14:31:53.480022
-24.0,-666.0,1203.0,14:31:53.489376
138.0,-533.0,1037.0,14:31:53.504335
