31.0,-702.0,509.0,14:37:15.593685
-98.0,-606.0,1066.0,14:37:15.599688
109.0,-468.0,923.0,14:37:15.609015
107.0,-452.0,1018.0,14:37:15.619397
-30.0,-438.0,659.0,14:37:15.628754
15.0,-709.0,898.0,14:37:15.638013
-19.0,-783.0,1100.0,14:37:15.648416
-10.0,-569.0,730.0,14:37:15.657824
73.0,-482.0,864.0,14:37:15.668230
24.0,-531.0,1055.0,14:37:15.677492
-93.0,-447.0,570.0,14:37:15.687973
115.0,-253.0,441.0,14:37:15.697274
39.0,-737.0,1208.0,14:37:15.707663
68.0,-571.0,1279.0,14:37:15.716998
15.0,-563.0,1164.0,14:37:15.727486
212.0,-788.0,986.0,14:37:15.736750
57.0,-441.0,911.0,14:37:15.747222
66.0,-498.0,677.0,14:37:15.756519
8.0,-395.0,479.0,14:37:15.766902
-182.0,-352.0,1087.0,14:37:15.776310
-305.0,-331.0,779.0,14:37:15.786888
-243.0,-389.0,1043.0,14:37:15.796326
67.0,-341.0,1044.0,14:37:15.805625
123.0,-546.0,883.0,14:37:15.816080
-86.0,-516.0,1105.0,14:37:15.825334
151.0,-396.0,1044.0,14:37:15.835784
138.0,-406.0,816.0,14:37:15.845120
-10.0,-557.0,694.0,14:37:15.855523
176.0,-424.0,1052.0,14:37:15.864839
-52.0,-355.0,615.0,14:37:15.875298
95.0,-519.0,1031.0,14:37:15.884590
123.0,-581.0,1005.0,14:37:15.895081
133.0,-502.0,577.0,14:37:15.904345
-39.0,-425.0,1211.0,14:37:15.914740
39.0,-674.0,1014.0,14:37:15.924144
171.0,-525.0,812.0,14:37:15.941448
126.0,-616.0,672.0,14:37:15.945286
-113.0,-530.0,1205.0,14:37:15.953505
-11.0,-596.0,841.0,14:37:15.964033
-75.0,-282.0,731.0,14:37:15.973331
28.0,-660.0,1339.0,14:37:15.983797
186.0,-746.0,890.0,14:37:15.993057
129.0,-471.0,475.0,14:37:16.003508
46.0,-488.0,1021.0,14:37:16.012932
153.0,-480.0,1057.0,14:37:16.023323
-86.0,-240.0,1073.0,14:37:16.032618
-102.0,-345.0,862.0,14:37:16.043103
216.0,-613.0,775.0,14:37:16.052395
-114.0,-575.0,1001.0,14:37:16.062889
174.0,-484.0,1083.0,14:37:16.072173
136.0,-523.0,999.0,14:37:16.082568
