-21.0,-549.0,720.0,14:38:30.182634
290.0,-591.0,761.0,14:38:30.190958
155.0,-432.0,874.0,14:38:30.200286
20.0,-499.0,1167.0,14:38:30.210761
196.0,-649.0,1044.0,14:38:30.219999
95.0,-610.0,474.0,14:38:30.230519
211.0,-436.0,817.0,14:38:30.239832
114.0,-520.0,942.0,14:38:30.250210
-71.0,-405.0,1144.0,14:38:30.259498
163.0,-678.0,1198.0,14:38:30.269963
20.0,-582.0,797.0,14:38:30.279249
40.0,-705.0,1158.0,14:38:30.289721
358.0,-538.0,790.0,14:38:30.299094
-35.0,-590.0,1295.0,14:38:30.309485
60.0,-602.0,679.0,14:38:30.318792
13.0,-285.0,-191.0,14:38:30.329267
98.0,-460.0,1630.0,14:38:30.338632
-104.0,-362.0,966.0,14:38:30.349035
18.0,-144.0,665.0,14:38:30.358405
-37.0,-604.0,1300.0,14:38:30.368789
15.0,-516.0,408.0,14:38:30.378106
90.0,-318.0,782.0,14:38:30.388585
-318.0,-477.0,1599.0,14:38:30.397861
-36.0,-734.0,1334.0,14:38:30.408292
327.0,-678.0,695.0,14:38:30.417624
128.0,-704.0,664.0,14:38:30.428060
105.0,-319.0,703.0,14:38:30.437407
-60.0,-415.0,1122.0,14:38:30.446688
111.0,-306.0,476.0,14:38:30.456659
-174.0,-460.0,936.0,14:38:30.467109
-229.0,-711.0,1184.0,14:38:30.476419
121.0,-518.0,732.0,14:38:30.486951
190.0,-487.0,1040.0,14:38:30.496245
57.0,-383.0,1150.0,14:38:30.506647
-85.0,-651.0,1145.0,14:38:30.516015
130.0,-767.0,606.0,14:38:30.526427
165.0,-506.0,577.0,14:38:30.539864
-33.0,-544.0,1159.0,14:38:30.545951
-147.0,-349.0,1173.0,14:38:30.555317
-65.0,-498.0,648.0,14:38:30.565720
147.0,-937.0,593.0,14:38:30.575186
103.0,-594.0,778.0,14:38:30.585709
85.0,-326.0,1122.0,14:38:30.595113
43.0,4.0,933.0,14:38:30.604448
-154.0,-311.0,1103.0,14:38:30.614772
41.0,-752.0,874.0,14:38:30.624116
-22.0,-502.0,882.0,14:38:30.634591
31.0,-573.0,1223.0,14:38:30.644037
-171.0,-445.0,879.0,14:38:30.654503
-21.0,-596.0,765.0,14:38:30.663784
73.0,-656.0,823.0,14:38:30.674215
-22.0,-293.0,715.0,14:38:30.683560
89.0,-865.0,1176.0,14:38:30.694062
-113.0,-902.0,1371.0,14:38:30.703341
144.0,-705.0,667.0,14:38:30.713767
186.0,-741.0,839.0,14:38:30.723045
108.0,-437.0,992.0,14:38:30.742466
-45.0,-429.0,470.0,14:38:30.752990
32.0,-644.0,552.0,14:38:30.762348
227.0,-557.0,876.0,14:38:30.772827
69.0,-531.0,1084.0,14:38:30.782260
-175.0,-400.0,1287.0,14:38:30.792678
-21.0,-510.0,886.0,14:38:30.801985
78.0,-630.0,665.0,14:38:30.812519
119.0,-674.0,1053.0,14:38:30.821881
-23.0,-261.0,367.0,14:38:30.831154
16.0,-506.0,1014.0,14:38:30.841593
-202.0,-514.0,1644.0,14:38:30.851979
-99.0,-488.0,634.0,14:38:30.861272
180.0,-729.0,760.0,14:38:30.870708
10.0,-552.0,1064.0,14:38:30.881734
3.0,-556.0,1046.0,14:38:30.891200
70.0,-255.0,876.0,14:38:30.900634
-217.0,-400.0,688.0,14:38:30.911090
228.0,-550.0,432.0,14:38:30.920343
165.0,-628.0,937.0,14:38:30.929731
23.0,-412.0,1119.0,14:38:30.940204
-147.0,-312.0,1011.0,14:38:30.950636
-258.0,-822.0,1321.0,14:38:30.960206
184.0,-629.0,773.0,14:38:30.969695
-17.0,-544.0,500.0,14:38:30.979143
221.0,-382.0,898.0,14:38:30.989710
3.0,-323.0,800.0,14:38:30.999168
-76.0,-390.0,946.0,14:38:31.009710
-107.0,-300.0,951.0,14:38:31.019056
140.0,-546.0,1061.0,14:38:31.028496
182.0,-575.0,1011.0,14:38:31.038985
-80.0,-460.0,1264.0,14:38:31.048384
166.0,-484.0,772.0,14:38:31.058976
404.0,-568.0,874.0,14:38:31.068416
133.0,-424.0,693.0,14:38:31.077793
-223.0,-637.0,1330.0,14:38:31.088267
-9.0,-451.0,868.0,14:38:31.097761
-121.0,-458.0,738.0,14:38:31.108241
-229.0,-359.0,887.0,14:38:31.117606
115.0,-412.0,955.0,14:38:31.126973
-42.0,-607.0,551.0,14:38:31.137537
96.0,-258.0,980.0,14:38:31.146985
134.0,-678.0,1236.0,14:38:31.157545
34.0,-610.0,599.0,14:38:31.167035
-51.0,-590.0,835.0,14:38:31.176474
212.0,-742.0,1459.0,14:38:31.186955
86.0,-65.0,785.0,14:38:31.196380
-69.0,-414.0,794.0,14:38:31.206847
95.0,-785.0,1012.0,14:38:31.216372
215.0,-728.0,794.0,14:38:31.225703
-67.0,-703.0,974.0,14:38:31.236203
-45.0,-584.0,1114.0,14:38:31.245617
154.0,-351.0,550.0,14:38:31.256157
182.0,-601.0,1103.0,14:38:31.265524
33.0,-291.0,716.0,14:38:31.274881
171.0,-381.0,925.0,14:38:31.285511
-17.0,-667.0,1324.0,14:38:31.294872
175.0,-454.0,668.0,14:38:31.305372
356.0,-680.0,832.0,14:38:31.314706
80.0,-581.0,884.0,14:38:31.324159
-121.0,-286.0,515.0,14:38:31.341528
41.0,-503.0,895.0,14:38:31.345332
99.0,-213.0,699.0,14:38:31.354632
43.0,-508.0,814.0,14:38:31.364022
-98.0,-870.0,1555.0,14:38:31.374482
193.0,-901.0,927.0,14:38:31.383931
108.0,-501.0,1004.0,14:38:31.393347
121.0,-914.0,1402.0,14:38:31.403816
-210.0,-594.0,710.0,14:38:31.413144
212.0,-385.0,532.0,14:38:31.423645
128.0,-679.0,635.0,14:38:31.433149
-57.0,-316.0,624.0,14:38:31.442543
-162.0,-409.0,1262.0,14:38:31.452412
-57.0,-495.0,637.0,14:38:31.463036
-53.0,-627.0,1204.0,14:38:31.472395
91.0,-763.0,1485.0,14:38:31.481842
1.0,-204.0,99.0,14:38:31.492459
31.0,-546.0,1371.0,14:38:31.501892
-88.0,-587.0,1306.0,14:38:31.512397
-123.0,-376.0,72.0,14:38:31.521883
-121.0,-624.0,1311.0,14:38:31.531256
-212.0,-413.0,1294.0,14:38:31.541967
279.0,-595.0,849.0,14:38:31.551380
-45.0,-504.0,737.0,14:38:31.560840
146.0,-667.0,1133.0,14:38:31.571333
97.0,-573.0,910.0,14:38:31.580808
103.0,-585.0,547.0,14:38:31.591371
229.0,-739.0,1098.0,14:38:31.600767
-41.0,-454.0,811.0,14:38:31.610111
-113.0,-226.0,574.0,14:38:31.620708
-50.0,-503.0,869.0,14:38:31.630150
-233.0,-540.0,812.0,14:38:31.640747
174.0,-563.0,981.0,14:38:31.650166
16.0,-702.0,1059.0,14:38:31.659571
137.0,-768.0,1002.0,14:38:31.670046
353.0,-628.0,730.0,14:38:31.679454
51.0,-379.0,982.0,14:38:31.689895
115.0,-564.0,1147.0,14:38:31.699250
20.0,-298.0,731.0,14:38:31.708783
-115.0,-499.0,653.0,14:38:31.719262
26.0,-411.0,871.0,14:38:31.728683
-98.0,-300.0,757.0,14:38:31.743841
20.0,-314.0,1174.0,14:38:31.748719
60.0,-624.0,1009.0,14:38:31.758059
31.0,-446.0,785.0,14:38:31.768590
-1.0,-379.0,1070.0,14:38:31.777911
-92.0,-625.0,1200.0,14:38:31.788420
58.0,-617.0,1201.0,14:38:31.797857
22.0,-267.0,519.0,14:38:31.807220
-49.0,-521.0,770.0,14:38:31.817685
-143.0,-234.0,446.0,14:38:31.827024
11.0,-251.0,359.0,14:38:31.837609
45.0,-526.0,1167.0,14:38:31.847078
122.0,-583.0,1463.0,14:38:31.856509
335.0,-682.0,472.0,14:38:31.866988
68.0,-760.0,1755.0,14:38:31.876472
58.0,-748.0,1330.0,14:38:31.886977
11.0,-283.0,306.0,14:38:31.896412
51.0,-612.0,1152.0,14:38:31.905764
9.0,-640.0,779.0,14:38:31.916456
216.0,-250.0,207.0,14:38:31.925792
-90.0,-565.0,1103.0,14:38:31.936356
-18.0,-759.0,928.0,14:38:31.945773
207.0,-648.0,559.0,14:38:31.955219
97.0,-503.0,793.0,14:38:31.965664
-96.0,-315.0,1318.0,14:38:31.975011
82.0,-348.0,936.0,14:38:31.985534
43.0,-531.0,900.0,14:38:31.994938
92.0,-567.0,718.0,14:38:32.004348
154.0,-542.0,995.0,14:38:32.014902
-208.0,-263.0,1451.0,14:38:32.024347
83.0,-584.0,1036.0,14:38:32.034981
-130.0,-669.0,790.0,14:38:32.044399
66.0,-780.0,877.0,14:38:32.053767
-33.0,-415.0,286.0,14:38:32.064233
-34.0,-560.0,995.0,14:38:32.073679
111.0,-382.0,295.0,14:38:32.093363
149.0,-650.0,965.0,14:38:32.103834
179.0,-576.0,930.0,14:38:32.113166
-118.0,-228.0,968.0,14:38:32.123655
205.0,-580.0,1105.0,14:38:32.133102
60.0,-828.0,849.0,14:38:32.142518
165.0,-631.0,691.0,14:38:32.153035
187.0,-804.0,755.0,14:38:32.162437
-173.0,-384.0,1272.0,14:38:32.171923
-55.0,-374.0,1397.0,14:38:32.182459
16.0,-765.0,616.0,14:38:32.191912
219.0,-356.0,615.0,14:38:32.202406
156.0,-191.0,1018.0,14:38:32.211916
-165.0,-313.0,608.0,14:38:32.221240
51.0,-414.0,983.0,14:38:32.231804
-281.0,-516.0,1398.0,14:38:32.241195
153.0,-649.0,863.0,14:38:32.251787
-26.0,-411.0,818.0,14:38:32.261086
-211.0,-635.0,1354.0,14:38:32.271572
191.0,-395.0,878.0,14:38:32.280902
175.0,-440.0,633.0,14:38:32.290381
70.0,-649.0,797.0,14:38:32.300903
53.0,-729.0,1037.0,14:38:32.310236
-13.0,-605.0,1014.0,14:38:32.320938
155.0,-362.0,677.0,14:38:32.330408
80.0,-652.0,857.0,14:38:32.339808
30.0,-428.0,760.0,14:38:32.350355
-3.0,-282.0,843.0,14:38:32.359796
-52.0,-434.0,1002.0,14:38:32.369166
-24.0,-316.0,1198.0,14:38:32.379805
155.0,-875.0,718.0,14:38:32.389225
-53.0,-633.0,939.0,14:38:32.399765
46.0,-585.0,1353.0,14:38:32.409096
57.0,-563.0,837.0,14:38:32.418449
115.0,-326.0,715.0,14:38:32.428954
-74.0,-514.0,993.0,14:38:32.438316
144.0,-458.0,450.0,14:38:32.448984
61.0,-464.0,850.0,14:38:32.458054
-43.0,-423.0,1249.0,14:38:32.468633
-29.0,-411.0,644.0,14:38:32.477992
6.0,-443.0,594.0,14:38:32.487533
-48.0,-546.0,1286.0,14:38:32.498085
93.0,-587.0,1068.0,14:38:32.507628
85.0,-495.0,909.0,14:38:32.517032
93.0,-556.0,1002.0,14:38:32.527601
62.0,-604.0,698.0,14:38:32.543429
151.0,-567.0,596.0,14:38:32.547159
-41.0,-593.0,1096.0,14:38:32.556556
-40.0,-516.0,989.0,14:38:32.567045
192.0,-422.0,898.0,14:38:32.576485
179.0,-659.0,820.0,14:38:32.587034
281.0,-749.0,730.0,14:38:32.596449
131.0,-411.0,879.0,14:38:32.605869
-139.0,-417.0,927.0,14:38:32.616432
-12.0,-639.0,1208.0,14:38:32.625793
-54.0,-383.0,512.0,14:38:32.635250
54.0,-279.0,443.0,14:38:32.645825
118.0,-737.0,1576.0,14:38:32.655317
-35.0,-431.0,1141.0,14:38:32.665854
-194.0,-514.0,883.0,14:38:32.675345
201.0,-1027.0,722.0,14:38:32.684751
222.0,-726.0,1009.0,14:38:32.695269
-216.0,-73.0,1075.0,14:38:32.704622
-135.0,-565.0,1119.0,14:38:32.714182
201.0,-793.0,1007.0,14:38:32.724651
-164.0,-527.0,312.0,14:38:32.734160
-116.0,-400.0,786.0,14:38:32.744700
132.0,-409.0,1244.0,14:38:32.754112
-139.0,-359.0,685.0,14:38:32.763525
63.0,-361.0,505.0,14:38:32.774100
-3.0,-743.0,1032.0,14:38:32.783417
-13.0,-391.0,827.0,14:38:32.793936
29.0,-572.0,1574.0,14:38:32.803279
-67.0,-806.0,1304.0,14:38:32.812737
203.0,-573.0,587.0,14:38:32.823241
64.0,-904.0,1015.0,14:38:32.832617
203.0,-286.0,574.0,14:38:32.843123
-43.0,-414.0,1011.0,14:38:32.852457
-240.0,-529.0,628.0,14:38:32.861964
7.0,-213.0,58.0,14:38:32.872492
-52.0,-620.0,1525.0,14:38:32.881927
-21.0,-392.0,1225.0,14:38:32.892441
57.0,-433.0,1105.0,14:38:32.902021
52.0,-638.0,1192.0,14:38:32.911342
375.0,-475.0,687.0,14:38:32.921973
331.0,-714.0,1019.0,14:38:32.931352
20.0,-209.0,735.0,14:38:32.945326
64.0,-231.0,1245.0,14:38:32.951463
-108.0,-681.0,780.0,14:38:32.960855
-189.0,-549.0,575.0,14:38:32.971539
-12.0,-502.0,1268.0,14:38:32.980959
-97.0,-211.0,813.0,14:38:32.990427
113.0,-292.0,1141.0,14:38:33.001028
28.0,-460.0,621.0,14:38:33.010598
263.0,-488.0,747.0,14:38:33.019969
23.0,-713.0,1473.0,14:38:33.030605
21.0,-374.0,1369.0,14:38:33.040081
106.0,-602.0,1042.0,14:38:33.049432
105.0,-501.0,481.0,14:38:33.059972
102.0,-603.0,274.0,14:38:33.069327
155.0,-268.0,568.0,14:38:33.079929
-200.0,-665.0,1292.0,14:38:33.089299
-10.0,-678.0,908.0,14:38:33.098893
212.0,-833.0,733.0,14:38:33.109432
138.0,-523.0,643.0,14:38:33.118793
-240.0,-45.0,1506.0,14:38:33.128188
-49.0,-123.0,756.0,14:38:33.138831
155.0,-719.0,1265.0,14:38:33.148164
296.0,-491.0,632.0,14:38:33.158748
64.0,-352.0,662.0,14:38:33.168179
-221.0,-511.0,1453.0,14:38:33.177612
-81.0,-806.0,1283.0,14:38:33.188121
18.0,-261.0,-183.0,14:38:33.197599
-219.0,-667.0,1265.0,14:38:33.208142
-21.0,-767.0,1149.0,14:38:33.217557
16.0,-223.0,609.0,14:38:33.226924
-157.0,-517.0,1631.0,14:38:33.237597
156.0,-731.0,945.0,14:38:33.246910
282.0,-1196.0,1074.0,14:38:33.256432
106.0,-448.0,465.0,14:38:33.266950
234.0,-508.0,1075.0,14:38:33.276401
-5.0,-555.0,790.0,14:38:33.286929
69.0,-192.0,120.0,14:38:33.296426
-153.0,-357.0,1075.0,14:38:33.305782
-62.0,-521.0,747.0,14:38:33.316364
-175.0,-469.0,1231.0,14:38:33.325832
-160.0,-327.0,886.0,14:38:33.335296
136.0,-206.0,1420.0,14:38:33.345882
193.0,-613.0,1008.0,14:38:33.355297
260.0,-695.0,758.0,14:38:33.365834
115.0,-519.0,1541.0,14:38:33.375342
79.0,-459.0,748.0,14:38:33.384697
15.0,-816.0,689.0,14:38:33.395293
-213.0,-458.0,664.0,14:38:33.404647
-82.0,-434.0,814.0,14:38:33.414187
-17.0,-405.0,987.0,14:38:33.424792
-270.0,-622.0,1002.0,14:38:33.434252
82.0,-667.0,491.0,14:38:33.443719
104.0,-427.0,868.0,14:38:33.454297
156.0,-579.0,1743.0,14:38:33.463589
102.0,-621.0,951.0,14:38:33.474156
212.0,-583.0,705.0,14:38:33.483647
-22.0,-790.0,1010.0,14:38:33.493108
110.0,-315.0,1051.0,14:38:33.503606
-51.0,-198.0,232.0,14:38:33.513036
80.0,-471.0,890.0,14:38:33.523556
-14.0,-509.0,557.0,14:38:33.533032
-152.0,-344.0,734.0,14:38:33.542405
185.0,-149.0,1861.0,14:38:33.553059
-22.0,-680.0,1673.0,14:38:33.562412
149.0,-374.0,350.0,14:38:33.571878
180.0,-552.0,699.0,14:38:33.582422
246.0,-899.0,1007.0,14:38:33.591921
251.0,-271.0,659.0,14:38:33.602409
-87.0,-307.0,1051.0,14:38:33.611849
-67.0,-656.0,1136.0,14:38:33.621312
130.0,-424.0,332.0,14:38:33.631901
-101.0,-933.0,1492.0,14:38:33.641353
-45.0,-570.0,728.0,14:38:33.650777
20.0,-470.0,707.0,14:38:33.661292
-40.0,-651.0,1260.0,14:38:33.670768
193.0,-694.0,544.0,14:38:33.681302
-252.0,-201.0,701.0,14:38:33.690716
-110.0,-490.0,1219.0,14:38:33.700080
-313.0,-529.0,1185.0,14:38:33.710745
-121.0,-865.0,1174.0,14:38:33.720089
351.0,-484.0,-96.0,14:38:33.730689
63.0,-643.0,825.0,14:38:33.747437
-242.0,-539.0,1294.0,14:38:33.750742
62.0,-352.0,1300.0,14:38:33.760180
-108.0,-445.0,482.0,14:38:33.769528
18.0,-821.0,739.0,14:38:33.778934
-157.0,-240.0,719.0,14:38:33.789415
-6.0,-405.0,1112.0,14:38:33.798771
48.0,-357.0,1251.0,14:38:33.809355
-29.0,-736.0,1439.0,14:38:33.818787
240.0,-930.0,790.0,14:38:33.828204
209.0,-696.0,176.0,14:38:33.838725
-27.0,-782.0,1002.0,14:38:33.848177
-62.0,-459.0,1088.0,14:38:33.858756
-357.0,-122.0,1049.0,14:38:33.868123
-44.0,-302.0,361.0,14:38:33.877662
57.0,-648.0,584.0,14:38:33.888193
111.0,-794.0,1172.0,14:38:33.897668
185.0,-84.0,695.0,14:38:33.907014
-81.0,-307.0,1476.0,14:38:33.917591
43.0,-1113.0,1622.0,14:38:33.927054
173.0,-489.0,245.0,14:38:33.937684
151.0,-527.0,436.0,14:38:33.947138
92.0,-505.0,1387.0,14:38:33.956480
-7.0,-454.0,1085.0,14:38:33.966998
109.0,-302.0,175.0,14:38:33.976500
244.0,-665.0,1089.0,14:38:33.985945
119.0,-911.0,1274.0,14:38:33.996477
57.0,-290.0,335.0,14:38:34.005832
91.0,-219.0,1574.0,14:38:34.016474
176.0,-563.0,653.0,14:38:34.025830
142.0,-67.0,50.0,14:38:34.035282
-135.0,-452.0,1051.0,14:38:34.045777
107.0,-390.0,888.0,14:38:34.055343
-25.0,-516.0,851.0,14:38:34.065815
-334.0,-497.0,1500.0,14:38:34.075271
51.0,-772.0,1371.0,14:38:34.084684
