145.0,-602.0,875.0,14:38:54.986806
42.0,-571.0,416.0,14:38:54.993822
174.0,-583.0,731.0,14:38:55.004192
47.0,-511.0,928.0,14:38:55.013552
-71.0,-579.0,957.0,14:38:55.024115
176.0,-641.0,1112.0,14:38:55.033406
83.0,-508.0,587.0,14:38:55.043843
23.0,-490.0,726.0,14:38:55.053148
25.0,-484.0,1188.0,14:38:55.063576
35.0,-528.0,962.0,14:38:55.072987
-84.0,-701.0,937.0,14:38:55.083451
53.0,-666.0,887.0,14:38:55.093857
71.0,-355.0,714.0,14:38:55.103140
90.0,-500.0,1083.0,14:38:55.112414
-171.0,-586.0,1358.0,14:38:55.121912
47.0,-409.0,793.0,14:38:55.132396
-44.0,-708.0,523.0,14:38:55.141646
94.0,-610.0,1276.0,14:38:55.152189
-96.0,-636.0,1233.0,14:38:55.161787
-59.0,-243.0,744.0,14:38:55.171366
21.0,-533.0,884.0,14:38:55.182025
-62.0,-745.0,760.0,14:38:55.194295
38.0,-599.0,612.0,14:38:55.200952
-106.0,-284.0,809.0,14:38:55.214415
-80.0,-265.0,1043.0,14:38:55.223007
-47.0,-554.0,1077.0,14:38:55.234755
37.0,-648.0,741.0,14:38:55.240979
94.0,-504.0,792.0,14:38:55.250749
0.0,-572.0,1389.0,14:38:55.260085
64.0,-516.0,1205.0,14:38:55.270768
26.0,-692.0,897.0,14:38:55.280113
192.0,-469.0,392.0,14:38:55.290656
74.0,-336.0,945.0,14:38:55.300042
-6.0,-476.0,1044.0,14:38:55.309393
24.0,-207.0,536.0,14:38:55.319995
29.0,-641.0,971.0,14:38:55.329421
136.0,-570.0,832.0,14:38:55.338803
79.0,-585.0,834.0,14:38:55.349272
218.0,-321.0,1033.0,14:38:55.358680
69.0,-353.0,770.0,14:38:55.369326
21.0,-387.0,835.0,14:38:55.378766
-32.0,-512.0,1095.0,14:38:55.388126
-22.0,-316.0,581.0,14:38:55.403305
59.0,-262.0,837.0,14:38:55.408232
122.0,-654.0,1396.0,14:38:55.417706
199.0,-288.0,735.0,14:38:55.428164
21.0,-339.0,836.0,14:38:55.437707
-33.0,-717.0,1152.0,14:38:55.448181
131.0,-558.0,800.0,14:38:55.457710
33.0,-483.0,1238.0,14:38:55.467059
-23.0,-740.0,1503.0,14:38:55.477637
152.0,-828.0,573.0,14:38:55.487072
114.0,-747.0,924.0,14:38:55.497629
37.0,-571.0,1035.0,14:38:55.506943
-53.0,-362.0,353.0,14:38:55.516359
164.0,-615.0,946.0,14:38:55.526936
-64.0,-527.0,1066.0,14:38:55.536379
164.0,-650.0,503.0,14:38:55.546870
126.0,-565.0,993.0,14:38:55.556208
118.0,-589.0,1037.0,14:38:55.565524
139.0,-521.0,829.0,14:38:55.576086
-140.0,-464.0,856.0,14:38:55.585511
91.0,-609.0,968.0,14:38:55.596034
85.0,-447.0,921.0,14:38:55.605349
-41.0,-348.0,884.0,14:38:55.615802
-6.0,-464.0,1129.0,14:38:55.625302
-38.0,-651.0,561.0,14:38:55.634726
-14.0,-469.0,953.0,14:38:55.645320
99.0,-746.0,1328.0,14:38:55.654749
-51.0,-611.0,519.0,14:38:55.664208
-71.0,-385.0,805.0,14:38:55.674723
-81.0,-333.0,766.0,14:38:55.684153
51.0,-621.0,871.0,14:38:55.694757
-50.0,-523.0,1126.0,14:38:55.704175
-61.0,-352.0,763.0,14:38:55.713609
115.0,-720.0,1098.0,14:38:55.724178
130.0,-706.0,977.0,14:38:55.733559
98.0,-528.0,1034.0,14:38:55.743033
2.0,-645.0,837.0,14:38:55.753506
109.0,-599.0,622.0,14:38:55.763116
41.0,-566.0,895.0,14:38:55.773588
174.0,-491.0,744.0,14:38:55.783081
-37.0,-409.0,625.0,14:38:55.792508
-117.0,-498.0,1059.0,14:38:55.804464
-48.0,-239.0,664.0,14:38:55.812290
-47.0,-475.0,1121.0,14:38:55.822896
-168.0,-476.0,1246.0,14:38:55.832361
-61.0,-484.0,1040.0,14:38:55.841879
146.0,-616.0,883.0,14:38:55.852459
161.0,-672.0,954.0,14:38:55.861914
236.0,-636.0,1034.0,14:38:55.871254
121.0,-311.0,694.0,14:38:55.881831
9.0,-542.0,848.0,14:38:55.891221
-271.0,-563.0,1009.0,14:38:55.901848
-23.0,-489.0,816.0,14:38:55.911212
-136.0,-545.0,1081.0,14:38:55.920684
86.0,-706.0,989.0,14:38:55.931232
160.0,-599.0,735.0,14:38:55.940695
258.0,-283.0,853.0,14:38:55.950094
106.0,-332.0,719.0,14:38:55.960706
71.0,-368.0,648.0,14:38:55.970040
-46.0,-601.0,959.0,14:38:55.980622
244.0,-321.0,963.0,14:38:55.990074
91.0,-477.0,1039.0,14:38:55.999399
51.0,-599.0,1095.0,14:38:56.009893
291.0,-893.0,1056.0,14:38:56.019246
182.0,-526.0,554.0,14:38:56.029814
-212.0,-310.0,983.0,14:38:56.039194
-53.0,-814.0,1486.0,14:38:56.048672
-106.0,-673.0,900.0,14:38:56.059217
1.0,-675.0,552.0,14:38:56.068687
27.0,-501.0,818.0,14:38:56.079160
-73.0,-520.0,1169.0,14:38:56.088914
80.0,-446.0,946.0,14:38:56.098669
-34.0,-408.0,947.0,14:38:56.108142
77.0,-399.0,482.0,14:38:56.117585
70.0,-640.0,1218.0,14:38:56.128042
154.0,-554.0,928.0,14:38:56.137512
106.0,-338.0,553.0,14:38:56.148063
-143.0,-578.0,1048.0,14:38:56.157531
-64.0,-593.0,1286.0,14:38:56.166866
-88.0,-764.0,907.0,14:38:56.177456
-50.0,-511.0,926.0,14:38:56.186891
-90.0,-703.0,929.0,14:38:56.197438
97.0,-492.0,533.0,14:38:56.206887
60.0,-423.0,736.0,14:38:56.216331
88.0,-665.0,910.0,14:38:56.226797
-89.0,-570.0,869.0,14:38:56.236353
-15.0,-474.0,581.0,14:38:56.245772
22.0,-543.0,995.0,14:38:56.256540
-24.0,-437.0,897.0,14:38:56.265878
32.0,-689.0,1361.0,14:38:56.275358
128.0,-519.0,773.0,14:38:56.285832
111.0,-751.0,722.0,14:38:56.295259
214.0,-485.0,512.0,14:38:56.305865
32.0,-472.0,1095.0,14:38:56.315282
-180.0,-394.0,969.0,14:38:56.324612
4.0,-418.0,683.0,14:38:56.335216
82.0,-679.0,891.0,14:38:56.344635
-53.0,-590.0,810.0,14:38:56.355224
24.0,-208.0,876.0,14:38:56.364593
-9.0,-756.0,1413.0,14:38:56.374127
166.0,-605.0,859.0,14:38:56.384622
114.0,-532.0,418.0,14:38:56.394068
-20.0,-562.0,902.0,14:38:56.403460
-71.0,-261.0,927.0,14:38:56.414131
93.0,-282.0,877.0,14:38:56.423458
188.0,-543.0,1030.0,14:38:56.434029
-47.0,-824.0,1248.0,14:38:56.443470
47.0,-575.0,707.0,14:38:56.452904
-69.0,-477.0,1227.0,14:38:56.463400
87.0,-648.0,1296.0,14:38:56.472882
91.0,-486.0,-31.0,14:38:56.483401
-128.0,-559.0,1067.0,14:38:56.492745
-144.0,-477.0,954.0,14:38:56.502103
10.0,-161.0,686.0,14:38:56.512616
46.0,-410.0,1354.0,14:38:56.521928
138.0,-515.0,515.0,14:38:56.532544
300.0,-646.0,439.0,14:38:56.541995
-10.0,-521.0,1088.0,14:38:56.551306
-71.0,-464.0,1249.0,14:38:56.561978
42.0,-572.0,990.0,14:38:56.571348
-88.0,-650.0,1463.0,14:38:56.581898
114.0,-800.0,766.0,14:38:56.591282
192.0,-500.0,478.0,14:38:56.606912
-32.0,-515.0,1261.0,14:38:56.610901
69.0,-466.0,1026.0,14:38:56.621399
-132.0,-254.0,266.0,14:38:56.630829
-219.0,-526.0,729.0,14:38:56.640270
87.0,-591.0,776.0,14:38:56.650861
-16.0,-461.0,1205.0,14:38:56.660271
-74.0,-644.0,1342.0,14:38:56.669713
274.0,-661.0,800.0,14:38:56.680246
-30.0,-280.0,846.0,14:38:56.689576
125.0,-900.0,966.0,14:38:56.700232
-33.0,-296.0,640.0,14:38:56.709592
-63.0,-326.0,1415.0,14:38:56.718972
119.0,-496.0,1048.0,14:38:56.729653
62.0,-679.0,345.0,14:38:56.739023
140.0,-727.0,726.0,14:38:56.748591
13.0,-488.0,857.0,14:38:56.759075
-56.0,-198.0,1201.0,14:38:56.768550
19.0,-637.0,997.0,14:38:56.779078
119.0,-697.0,646.0,14:38:56.788421
-62.0,-320.0,642.0,14:38:56.797790
-14.0,-443.0,1071.0,14:38:56.808275
-120.0,-507.0,1208.0,14:38:56.817664
84.0,-735.0,691.0,14:38:56.828250
312.0,-471.0,132.0,14:38:56.837608
153.0,-493.0,741.0,14:38:56.848098
53.0,-419.0,1390.0,14:38:56.857573
-163.0,-289.0,954.0,14:38:56.867006
10.0,-827.0,945.0,14:38:56.877581
82.0,-873.0,1020.0,14:38:56.886971
139.0,-695.0,850.0,14:38:56.896465
62.0,-509.0,912.0,14:38:56.916148
171.0,-249.0,572.0,14:38:56.926651
-162.0,-335.0,955.0,14:38:56.936001
177.0,-566.0,655.0,14:38:56.946591
-44.0,-337.0,765.0,14:38:56.955997
217.0,-435.0,1114.0,14:38:56.965440
80.0,-692.0,1094.0,14:38:56.975891
157.0,-549.0,920.0,14:38:56.985295
69.0,-689.0,1422.0,14:38:56.995768
213.0,-461.0,634.0,14:38:57.008498
-38.0,-405.0,889.0,14:38:57.014870
18.0,-451.0,1219.0,14:38:57.025409
-22.0,-460.0,729.0,14:38:57.034815
116.0,-441.0,501.0,14:38:57.045358
30.0,-685.0,915.0,14:38:57.054628
-68.0,-528.0,1334.0,14:38:57.064131
-77.0,-436.0,786.0,14:38:57.074630
143.0,-605.0,808.0,14:38:57.084038
48.0,-783.0,874.0,14:38:57.094579
90.0,-568.0,461.0,14:38:57.103430
80.0,-391.0,871.0,14:38:57.113938
41.0,-475.0,1168.0,14:38:57.123393
-7.0,-513.0,842.0,14:38:57.133886
128.0,-668.0,865.0,14:38:57.143272
250.0,-748.0,816.0,14:38:57.153760
41.0,-350.0,954.0,14:38:57.163091
80.0,-545.0,1095.0,14:38:57.172493
60.0,-547.0,703.0,14:38:57.183023
27.0,-430.0,606.0,14:38:57.192440
-51.0,-545.0,995.0,14:38:57.202038
1.0,-586.0,1190.0,14:38:57.212732
42.0,-92.0,1320.0,14:38:57.222126
38.0,-710.0,1220.0,14:38:57.232691
224.0,-830.0,596.0,14:38:57.242111
412.0,-534.0,782.0,14:38:57.251446
54.0,-533.0,1192.0,14:38:57.261939
-56.0,-153.0,723.0,14:38:57.271267
-106.0,-507.0,842.0,14:38:57.282060
81.0,-638.0,723.0,14:38:57.291402
-35.0,-680.0,802.0,14:38:57.300840
-49.0,-466.0,1019.0,14:38:57.311351
-105.0,-475.0,1257.0,14:38:57.320765
9.0,-721.0,1343.0,14:38:57.330185
51.0,-462.0,863.0,14:38:57.340767
15.0,-625.0,551.0,14:38:57.350361
137.0,-563.0,789.0,14:38:57.359805
-2.0,-445.0,951.0,14:38:57.370366
-72.0,-124.0,568.0,14:38:57.379827
-88.0,-664.0,1250.0,14:38:57.390336
-126.0,-607.0,818.0,14:38:57.399847
75.0,-589.0,694.0,14:38:57.409190
-69.0,-779.0,1505.0,14:38:57.419829
-74.0,-435.0,1131.0,14:38:57.429189
140.0,-574.0,767.0,14:38:57.438702
-52.0,-620.0,766.0,14:38:57.449181
25.0,-454.0,793.0,14:38:57.458669
-51.0,-571.0,1230.0,14:38:57.469157
23.0,-753.0,1200.0,14:38:57.478599
13.0,-571.0,742.0,14:38:57.487913
34.0,-728.0,906.0,14:38:57.498400
153.0,-551.0,578.0,14:38:57.507835
-26.0,-308.0,787.0,14:38:57.518333
180.0,-303.0,990.0,14:38:57.527684
72.0,-286.0,407.0,14:38:57.538229
-95.0,-458.0,893.0,14:38:57.547614
-113.0,-364.0,852.0,14:38:57.557067
55.0,-324.0,999.0,14:38:57.567613
-11.0,-731.0,1228.0,14:38:57.576941
8.0,-756.0,1053.0,14:38:57.586418
156.0,-736.0,632.0,14:38:57.596975
5.0,-685.0,793.0,14:38:57.606363
-90.0,-575.0,1204.0,14:38:57.616864
-47.0,-602.0,774.0,14:38:57.626373
2.0,-385.0,311.0,14:38:57.635743
-24.0,-624.0,963.0,14:38:57.646325
-48.0,-431.0,1244.0,14:38:57.655755
119.0,-697.0,1042.0,14:38:57.666377
3.0,-518.0,896.0,14:38:57.675816
144.0,-887.0,1163.0,14:38:57.685240
11.0,-690.0,731.0,14:38:57.695976
-70.0,-526.0,707.0,14:38:57.705318
167.0,-648.0,908.0,14:38:57.714694
-203.0,-418.0,980.0,14:38:57.725315
