363.0,-684.0,1237.0,14:34:46.491933
79.0,-658.0,1066.0,14:34:46.494421
86.0,-495.0,632.0,14:34:46.503759
297.0,-516.0,372.0,14:34:46.514215
-63.0,-604.0,637.0,14:34:46.523499
34.0,-346.0,511.0,14:34:46.534100
-174.0,-375.0,762.0,14:34:46.543458
36.0,-556.0,1220.0,14:34:46.553873
-154.0,-563.0,926.0,14:34:46.563329
184.0,-575.0,787.0,14:34:46.572610
171.0,-311.0,884.0,14:34:46.582997
108.0,-144.0,528.0,14:34:46.592350
57.0,-556.0,1403.0,14:34:46.602829
115.0,-562.0,1402.0,14:34:46.612125
476.0,-729.0,758.0,14:34:46.622579
239.0,-770.0,1199.0,14:34:46.631902
98.0,-466.0,958.0,14:34:46.642324
182.0,-274.0,517.0,14:34:46.651624
-39.0,-295.0,626.0,14:34:46.662037
10.0,-335.0,755.0,14:34:46.671315
-202.0,-412.0,822.0,14:34:46.681868
115.0,-710.0,870.0,14:34:46.691190
49.0,-890.0,1387.0,14:34:46.701579
166.0,-508.0,1129.0,14:34:46.710930
151.0,-450.0,1111.0,14:34:46.721352
85.0,-676.0,1012.0,14:34:46.730717
79.0,-848.0,747.0,14:34:46.741137
143.0,-446.0,497.0,14:34:46.757969
82.0,-616.0,1016.0,14:34:46.761901
104.0,-629.0,276.0,14:34:46.770186
-57.0,-570.0,1003.0,14:34:46.780709
-8.0,-372.0,1039.0,14:34:46.796042
-5.0,-287.0,643.0,14:34:46.799747
-61.0,-486.0,1139.0,14:34:46.810306
-74.0,-350.0,1003.0,14:34:46.819813
182.0,-805.0,1409.0,14:34:46.829196
57.0,-891.0,1133.0,14:34:46.839883
142.0,-462.0,342.0,14:34:46.849209
96.0,-456.0,857.0,14:34:46.858612
-63.0,-546.0,1059.0,14:34:46.869082
28.0,-478.0,482.0,14:34:46.878430
121.0,-497.0,722.0,14:34:46.888983
-3.0,-710.0,1355.0,14:34:46.898314
-112.0,-622.0,782.0,14:34:46.908870
-67.0,-553.0,528.0,14:34:46.918193
138.0,-589.0,825.0,14:34:46.927765
-7.0,-297.0,1055.0,14:34:46.938294
-244.0,-357.0,1170.0,14:34:46.947646
-14.0,-633.0,964.0,14:34:46.957159
121.0,-614.0,930.0,14:34:46.967687
113.0,-676.0,967.0,14:34:46.977083
60.0,-453.0,688.0,14:34:46.987615
35.0,-580.0,1004.0,14:34:46.997053
-29.0,-894.0,929.0,14:34:47.006441
9.0,-236.0,268.0,14:34:47.016925
168.0,-415.0,643.0,14:34:47.026475
-193.0,-489.0,1174.0,14:34:47.036937
-94.0,-250.0,684.0,14:34:47.046385
-133.0,-645.0,1046.0,14:34:47.055868
63.0,-759.0,1254.0,14:34:47.066464
318.0,-712.0,950.0,14:34:47.075874
-5.0,-469.0,1011.0,14:34:47.085308
298.0,-930.0,1128.0,14:34:47.095841
76.0,-388.0,683.0,14:34:47.105260
-63.0,-116.0,564.0,14:34:47.115878
32.0,-792.0,1124.0,14:34:47.125329
-149.0,-415.0,1016.0,14:34:47.134713
-59.0,-521.0,852.0,14:34:47.145354
-107.0,-529.0,983.0,14:34:47.154740
-27.0,-401.0,1233.0,14:34:47.164168
206.0,-501.0,867.0,14:34:47.174678
-259.0,-371.0,724.0,14:34:47.184209
122.0,-417.0,786.0,14:34:47.194671
-52.0,-597.0,1330.0,14:34:47.204106
-11.0,-584.0,934.0,14:34:47.213566
148.0,-543.0,638.0,14:34:47.224145
258.0,-461.0,843.0,14:34:47.233466
-127.0,-654.0,747.0,14:34:47.243913
-11.0,-454.0,697.0,14:34:47.253323
-121.0,-589.0,1010.0,14:34:47.262746
-5.0,-549.0,1162.0,14:34:47.273191
4.0,-697.0,784.0,14:34:47.282596
-10.0,-664.0,998.0,14:34:47.293064
202.0,-402.0,744.0,14:34:47.302385
113.0,-332.0,917.0,14:34:47.312937
-57.0,-665.0,1387.0,14:34:47.322289
50.0,-503.0,636.0,14:34:47.331837
-207.0,-476.0,665.0,14:34:47.342309
20.0,-647.0,1257.0,14:34:47.351850
68.0,-801.0,1013.0,14:34:47.362329
194.0,-264.0,378.0,14:34:47.371820
-115.0,-628.0,1034.0,14:34:47.381219
-7.0,-603.0,960.0,14:34:47.391852
125.0,-476.0,852.0,14:34:47.401189
-19.0,-428.0,761.0,14:34:47.411720
-140.0,-315.0,1001.0,14:34:47.421151
172.0,-562.0,1105.0,14:34:47.430602
-29.0,-651.0,1027.0,14:34:47.441156
-5.0,-468.0,618.0,14:34:47.450665
159.0,-641.0,1281.0,14:34:47.460039
95.0,-769.0,1126.0,14:34:47.470757
60.0,-272.0,188.0,14:34:47.480115
-189.0,-467.0,1230.0,14:34:47.489575
36.0,-822.0,1050.0,14:34:47.500129
-81.0,-403.0,657.0,14:34:47.509455
-21.0,-787.0,1343.0,14:34:47.519949
103.0,-702.0,674.0,14:34:47.529313
-24.0,-298.0,853.0,14:34:47.538855
