-60.0,-663.0,1113.0,14:35:36.152316
225.0,-473.0,653.0,14:35:36.158274
171.0,-402.0,941.0,14:35:36.168767
-30.0,-542.0,968.0,14:35:36.178132
140.0,-553.0,807.0,14:35:36.187623
-75.0,-531.0,888.0,14:35:36.198097
37.0,-631.0,962.0,14:35:36.207599
-1.0,-462.0,1025.0,14:35:36.218103
36.0,-626.0,1067.0,14:35:36.227595
54.0,-423.0,972.0,14:35:36.236947
9.0,-575.0,880.0,14:35:36.247508
-112.0,-491.0,914.0,14:35:36.256927
303.0,-454.0,876.0,14:35:36.266425
12.0,-525.0,816.0,14:35:36.277044
107.0,-392.0,928.0,14:35:36.286451
-23.0,-540.0,988.0,14:35:36.295906
118.0,-482.0,757.0,14:35:36.306450
127.0,-357.0,933.0,14:35:36.315815
3.0,-391.0,1061.0,14:35:36.326358
151.0,-554.0,867.0,14:35:36.335716
248.0,-483.0,768.0,14:35:36.345234
64.0,-487.0,1053.0,14:35:36.355692
257.0,-493.0,826.0,14:35:36.365033
-34.0,-402.0,972.0,14:35:36.375490
99.0,-554.0,887.0,14:35:36.384844
-64.0,-491.0,735.0,14:35:36.395377
121.0,-586.0,891.0,14:35:36.404811
-30.0,-425.0,913.0,14:35:36.414202
211.0,-701.0,921.0,14:35:36.424788
34.0,-498.0,687.0,14:35:36.434209
73.0,-430.0,1027.0,14:35:36.444781
107.0,-600.0,1000.0,14:35:36.454203
100.0,-401.0,781.0,14:35:36.463558
-50.0,-481.0,983.0,14:35:36.474059
131.0,-602.0,937.0,14:35:36.483406
-54.0,-548.0,914.0,14:35:36.494099
-62.0,-501.0,1161.0,14:35:36.503425
193.0,-663.0,740.0,14:35:36.512770
3.0,-357.0,759.0,14:35:36.523230
-310.0,-333.0,1140.0,14:35:36.532576
-15.0,-633.0,1155.0,14:35:36.543133
-11.0,-463.0,712.0,14:35:36.552589
138.0,-521.0,860.0,14:35:36.562084
-35.0,-791.0,1323.0,14:35:36.572642
102.0,-499.0,852.0,14:35:36.582019
-78.0,-325.0,686.0,14:35:36.592490
26.0,-551.0,1071.0,14:35:36.601929
57.0,-398.0,667.0,14:35:36.612393
-18.0,-360.0,714.0,14:35:36.621855
-69.0,-516.0,1039.0,14:35:36.631198
13.0,-484.0,974.0,14:35:36.641829
83.0,-544.0,794.0,14:35:36.651239
10.0,-518.0,885.0,14:35:36.660733
85.0,-683.0,908.0,14:35:36.670872
81.0,-537.0,875.0,14:35:36.690735
2.0,-500.0,831.0,14:35:36.700203
30.0,-591.0,871.0,14:35:36.710743
24.0,-501.0,810.0,14:35:36.720218
-16.0,-491.0,1218.0,14:35:36.730772
87.0,-612.0,980.0,14:35:36.740173
63.0,-577.0,864.0,14:35:36.749629
315.0,-593.0,1002.0,14:35:36.760223
-21.0,-450.0,924.0,14:35:36.769716
67.0,-380.0,984.0,14:35:36.779149
118.0,-483.0,845.0,14:35:36.789795
3.0,-535.0,907.0,14:35:36.799133
55.0,-424.0,833.0,14:35:36.808649
-208.0,-485.0,1013.0,14:35:36.819130
-57.0,-480.0,1242.0,14:35:36.828674
87.0,-445.0,844.0,14:35:36.838034
16.0,-473.0,603.0,14:35:36.848605
199.0,-666.0,1134.0,14:35:36.858039
26.0,-408.0,817.0,14:35:36.868619
-23.0,-536.0,924.0,14:35:36.883319
54.0,-506.0,1034.0,14:35:36.888117
39.0,-554.0,774.0,14:35:36.897565
-29.0,-445.0,922.0,14:35:36.908137
-108.0,-522.0,794.0,14:35:36.917698
107.0,-439.0,1152.0,14:35:36.927149
72.0,-716.0,889.0,14:35:36.937633
20.0,-654.0,608.0,14:35:36.946978
43.0,-492.0,992.0,14:35:36.956460
-98.0,-402.0,1093.0,14:35:36.966954
6.0,-536.0,1043.0,14:35:36.976455
59.0,-535.0,740.0,14:35:36.986935
61.0,-584.0,715.0,14:35:36.996473
27.0,-565.0,949.0,14:35:37.005825
127.0,-540.0,1019.0,14:35:37.016399
152.0,-510.0,923.0,14:35:37.025811
153.0,-567.0,663.0,14:35:37.035247
-167.0,-573.0,900.0,14:35:37.045777
-74.0,-438.0,1096.0,14:35:37.055238
-141.0,-430.0,953.0,14:35:37.065841
-92.0,-633.0,1102.0,14:35:37.075266
-35.0,-555.0,850.0,14:35:37.084673
108.0,-570.0,698.0,14:35:37.095342
-120.0,-369.0,939.0,14:35:37.104701
16.0,-402.0,1037.0,14:35:37.114229
162.0,-382.0,742.0,14:35:37.124688
13.0,-427.0,678.0,14:35:37.134140
-6.0,-561.0,1230.0,14:35:37.144664
108.0,-356.0,900.0,14:35:37.154211
5.0,-551.0,1150.0,14:35:37.163569
88.0,-477.0,844.0,14:35:37.174242
140.0,-494.0,860.0,14:35:37.183662
204.0,-513.0,929.0,14:35:37.193054
170.0,-541.0,651.0,14:35:37.203752
33.0,-496.0,925.0,14:35:37.213115
-127.0,-455.0,1071.0,14:35:37.222622
32.0,-601.0,903.0,14:35:37.233155
150.0,-447.0,699.0,14:35:37.242519
-114.0,-543.0,885.0,14:35:37.253037
27.0,-576.0,1025.0,14:35:37.262393
87.0,-394.0,778.0,14:35:37.271923
142.0,-462.0,935.0,14:35:37.283562
-52.0,-569.0,1170.0,14:35:37.292539
-44.0,-493.0,922.0,14:35:37.301987
104.0,-511.0,843.0,14:35:37.311408
194.0,-538.0,965.0,14:35:37.321921
0.0,-630.0,1047.0,14:35:37.331234
86.0,-403.0,599.0,14:35:37.341838
-82.0,-447.0,879.0,14:35:37.351281
228.0,-537.0,919.0,14:35:37.360825
105.0,-464.0,954.0,14:35:37.371454
-27.0,-545.0,868.0,14:35:37.380777
-25.0,-434.0,930.0,14:35:37.390134
107.0,-631.0,1076.0,14:35:37.400713
168.0,-491.0,800.0,14:35:37.410094
12.0,-505.0,1029.0,14:35:37.420768
183.0,-447.0,836.0,14:35:37.430128
135.0,-547.0,900.0,14:35:37.439611
42.0,-634.0,842.0,14:35:37.450151
22.0,-671.0,872.0,14:35:37.459457
64.0,-560.0,1052.0,14:35:37.469990
-22.0,-451.0,927.0,14:35:37.479374
7.0,-500.0,820.0,14:35:37.488850
122.0,-597.0,1033.0,14:35:37.499423
1.0,-481.0,592.0,14:35:37.508789
-125.0,-464.0,1241.0,14:35:37.519336
90.0,-585.0,1166.0,14:35:37.529010
61.0,-501.0,463.0,14:35:37.538433
141.0,-644.0,951.0,14:35:37.547796
-28.0,-329.0,781.0,14:35:37.558272
73.0,-400.0,937.0,14:35:37.567622
-82.0,-484.0,890.0,14:35:37.578109
8.0,-643.0,934.0,14:35:37.587608
291.0,-679.0,797.0,14:35:37.598135
-143.0,-403.0,794.0,14:35:37.607777
22.0,-447.0,1286.0,14:35:37.617165
-15.0,-425.0,889.0,14:35:37.627697
-9.0,-665.0,746.0,14:35:37.637055
143.0,-427.0,780.0,14:35:37.646570
-225.0,-485.0,941.0,14:35:37.657154
8.0,-496.0,1097.0,14:35:37.666603
-51.0,-502.0,909.0,14:35:37.675977
135.0,-746.0,675.0,14:35:37.686483
8.0,-475.0,907.0,14:35:37.695979
53.0,-469.0,924.0,14:35:37.706494
-49.0,-355.0,982.0,14:35:37.715861
-80.0,-524.0,1088.0,14:35:37.725353
67.0,-528.0,849.0,14:35:37.735875
111.0,-617.0,871.0,14:35:37.745320
-182.0,-536.0,951.0,14:35:37.755779
-53.0,-542.0,1030.0,14:35:37.765275
57.0,-562.0,897.0,14:35:37.774688
83.0,-527.0,789.0,14:35:37.785336
76.0,-630.0,919.0,14:35:37.794745
5.0,-215.0,877.0,14:35:37.804215
-100.0,-418.0,1189.0,14:35:37.814673
14.0,-654.0,833.0,14:35:37.824101
148.0,-531.0,851.0,14:35:37.834689
-7.0,-468.0,936.0,14:35:37.844187
-64.0,-592.0,1128.0,14:35:37.853717
25.0,-607.0,967.0,14:35:37.864243
-5.0,-480.0,631.0,14:35:37.873629
104.0,-437.0,827.0,14:35:37.883037
146.0,-619.0,1018.0,14:35:37.893516
-2.0,-407.0,786.0,14:35:37.903060
-126.0,-504.0,859.0,14:35:37.913561
91.0,-593.0,1022.0,14:35:37.923026
118.0,-560.0,957.0,14:35:37.932448
3.0,-387.0,831.0,14:35:37.943079
145.0,-545.0,815.0,14:35:37.952488
-23.0,-412.0,1022.0,14:35:37.961903
24.0,-630.0,1001.0,14:35:37.972428
188.0,-522.0,616.0,14:35:37.981866
97.0,-490.0,942.0,14:35:37.992478
45.0,-552.0,920.0,14:35:38.001884
132.0,-569.0,969.0,14:35:38.011430
-27.0,-550.0,890.0,14:35:38.021994
66.0,-450.0,864.0,14:35:38.031385
-15.0,-536.0,946.0,14:35:38.040833
-2.0,-514.0,985.0,14:35:38.051406
-37.0,-397.0,930.0,14:35:38.060781
-34.0,-399.0,919.0,14:35:38.071299
23.0,-331.0,837.0,14:35:38.084807
127.0,-411.0,884.0,14:35:38.090931
47.0,-405.0,956.0,14:35:38.100282
146.0,-579.0,952.0,14:35:38.109832
-37.0,-626.0,912.0,14:35:38.120400
60.0,-553.0,1010.0,14:35:38.129980
188.0,-693.0,904.0,14:35:38.139364
-44.0,-542.0,993.0,14:35:38.149934
6.0,-506.0,906.0,14:35:38.159421
62.0,-555.0,756.0,14:35:38.169913
11.0,-494.0,717.0,14:35:38.179281
31.0,-457.0,956.0,14:35:38.188776
-13.0,-365.0,1094.0,14:35:38.199280
58.0,-504.0,852.0,14:35:38.208797
91.0,-577.0,900.0,14:35:38.218184
-140.0,-499.0,1190.0,14:35:38.228832
218.0,-616.0,964.0,14:35:38.238179
-22.0,-503.0,943.0,14:35:38.247727
145.0,-494.0,754.0,14:35:38.258243
38.0,-318.0,706.0,14:35:38.267603
-140.0,-477.0,1042.0,14:35:38.278096
13.0,-505.0,786.0,14:35:38.287536
-75.0,-468.0,787.0,14:35:38.298104
74.0,-548.0,939.0,14:35:38.307579
-147.0,-484.0,941.0,14:35:38.317033
107.0,-585.0,891.0,14:35:38.327659
106.0,-358.0,823.0,14:35:38.337011
-23.0,-434.0,979.0,14:35:38.346537
28.0,-634.0,1023.0,14:35:38.357059
47.0,-519.0,880.0,14:35:38.366523
86.0,-578.0,997.0,14:35:38.375900
-7.0,-452.0,888.0,14:35:38.386537
9.0,-528.0,1016.0,14:35:38.395911
82.0,-594.0,890.0,14:35:38.406561
67.0,-589.0,694.0,14:35:38.415941
55.0,-405.0,753.0,14:35:38.425321
-83.0,-612.0,1282.0,14:35:38.435851
100.0,-486.0,868.0,14:35:38.445327
81.0,-427.0,830.0,14:35:38.455834
-12.0,-403.0,901.0,14:35:38.465308
72.0,-468.0,911.0,14:35:38.474737
26.0,-384.0,981.0,14:35:38.488955
-65.0,-439.0,913.0,14:35:38.495026
111.0,-706.0,812.0,14:35:38.504355
67.0,-462.0,875.0,14:35:38.514881
96.0,-417.0,863.0,14:35:38.524229
93.0,-464.0,944.0,14:35:38.534731
-65.0,-411.0,706.0,14:35:38.544254
112.0,-415.0,739.0,14:35:38.553607
12.0,-396.0,859.0,14:35:38.564281
-18.0,-340.0,771.0,14:35:38.573684
72.0,-378.0,755.0,14:35:38.583063
-61.0,-400.0,916.0,14:35:38.593700
89.0,-354.0,800.0,14:35:38.603147
71.0,-546.0,947.0,14:35:38.612607
-73.0,-568.0,1084.0,14:35:38.632249
126.0,-650.0,1119.0,14:35:38.643116
105.0,-673.0,961.0,14:35:38.652464
172.0,-708.0,728.0,14:35:38.661922
82.0,-605.0,983.0,14:35:38.672390
107.0,-528.0,906.0,14:35:38.681822
-158.0,-649.0,830.0,14:35:38.692359
47.0,-645.0,966.0,14:35:38.701888
209.0,-723.0,848.0,14:35:38.711275
71.0,-468.0,937.0,14:35:38.721878
164.0,-579.0,1278.0,14:35:38.731293
1.0,-456.0,918.0,14:35:38.740716
-162.0,-620.0,971.0,14:35:38.751326
65.0,-614.0,982.0,14:35:38.760790
57.0,-542.0,975.0,14:35:38.771291
69.0,-438.0,588.0,14:35:38.780764
139.0,-261.0,585.0,14:35:38.790133
-114.0,-538.0,1449.0,14:35:38.800740
-178.0,-634.0,1251.0,14:35:38.810074
-203.0,-903.0,1354.0,14:35:38.819531
168.0,-1054.0,1303.0,14:35:38.830085
83.0,-697.0,733.0,14:35:38.839453
-90.0,-356.0,824.0,14:35:38.849960
35.0,-640.0,996.0,14:35:38.859416
41.0,-473.0,489.0,14:35:38.868841
-106.0,-456.0,404.0,14:35:38.879364
4.0,-723.0,994.0,14:35:38.888915
31.0,-382.0,782.0,14:35:38.899433
-23.0,-280.0,808.0,14:35:38.908796
62.0,-556.0,970.0,14:35:38.918220
158.0,-622.0,820.0,14:35:38.928768
16.0,-477.0,531.0,14:35:38.938180
41.0,-399.0,889.0,14:35:38.947609
39.0,-402.0,1058.0,14:35:38.958189
260.0,-273.0,659.0,14:35:38.967659
33.0,-427.0,841.0,14:35:38.978168
77.0,-527.0,906.0,14:35:38.987674
-44.0,-414.0,827.0,14:35:38.997043
74.0,-444.0,972.0,14:35:39.007605
83.0,-437.0,989.0,14:35:39.017038
41.0,-446.0,1021.0,14:35:39.026589
-53.0,-537.0,903.0,14:35:39.037190
42.0,-480.0,882.0,14:35:39.046679
61.0,-450.0,994.0,14:35:39.066457
7.0,-336.0,963.0,14:35:39.075952
77.0,-626.0,1210.0,14:35:39.086528
-14.0,-310.0,956.0,14:35:39.095899
-81.0,-528.0,1025.0,14:35:39.106491
168.0,-655.0,972.0,14:35:39.115856
50.0,-651.0,555.0,14:35:39.125343
219.0,-242.0,674.0,14:35:39.135852
-43.0,-349.0,1093.0,14:35:39.145345
-163.0,-133.0,1131.0,14:35:39.154677
-51.0,-333.0,1007.0,14:35:39.165291
-4.0,-531.0,830.0,14:35:39.174781
61.0,-695.0,1005.0,14:35:39.185338
12.0,-639.0,1203.0,14:35:39.194771
35.0,-707.0,998.0,14:35:39.204179
-103.0,-641.0,701.0,14:35:39.214734
158.0,-751.0,798.0,14:35:39.224193
-140.0,-613.0,766.0,14:35:39.233628
-119.0,-490.0,941.0,14:35:39.244251
-138.0,-592.0,1083.0,14:35:39.253606
17.0,-599.0,734.0,14:35:39.263068
182.0,-683.0,938.0,14:35:39.273607
112.0,-505.0,814.0,14:35:39.287372
102.0,-424.0,1002.0,14:35:39.293247
75.0,-495.0,793.0,14:35:39.302627
16.0,-604.0,759.0,14:35:39.313162
56.0,-624.0,989.0,14:35:39.322533
-10.0,-284.0,638.0,14:35:39.333041
-76.0,-461.0,1026.0,14:35:39.342496
225.0,-694.0,1047.0,14:35:39.351941
28.0,-543.0,802.0,14:35:39.362439
27.0,-514.0,928.0,14:35:39.371839
123.0,-580.0,1128.0,14:35:39.382433
107.0,-324.0,974.0,14:35:39.391923
45.0,-563.0,768.0,14:35:39.401364
186.0,-427.0,727.0,14:35:39.411973
106.0,-506.0,900.0,14:35:39.421314
-100.0,-446.0,1072.0,14:35:39.430753
-50.0,-339.0,825.0,14:35:39.441269
-42.0,-444.0,901.0,14:35:39.450797
42.0,-460.0,977.0,14:35:39.461303
-80.0,-333.0,891.0,14:35:39.480046
71.0,-657.0,1100.0,14:35:39.490670
233.0,-558.0,861.0,14:35:39.500110
-8.0,-509.0,817.0,14:35:39.509511
-253.0,-600.0,1183.0,14:35:39.520107
106.0,-555.0,1046.0,14:35:39.529605
24.0,-484.0,585.0,14:35:39.540222
119.0,-523.0,931.0,14:35:39.549739
88.0,-742.0,910.0,14:35:39.559122
144.0,-416.0,677.0,14:35:39.569686
-112.0,-464.0,1039.0,14:35:39.579038
62.0,-535.0,890.0,14:35:39.588533
5.0,-350.0,769.0,14:35:39.599013
28.0,-554.0,1047.0,14:35:39.608403
-54.0,-586.0,923.0,14:35:39.618969
144.0,-275.0,695.0,14:35:39.628388
4.0,-578.0,1263.0,14:35:39.637761
11.0,-734.0,1136.0,14:35:39.648279
70.0,-480.0,658.0,14:35:39.657606
-32.0,-678.0,1139.0,14:35:39.668092
112.0,-641.0,845.0,14:35:39.677541
59.0,-477.0,816.0,14:35:39.689113
-113.0,-573.0,1095.0,14:35:39.697746
48.0,-495.0,865.0,14:35:39.707161
8.0,-447.0,548.0,14:35:39.717641
-27.0,-537.0,1016.0,14:35:39.727006
112.0,-482.0,899.0,14:35:39.736586
-40.0,-395.0,910.0,14:35:39.747059
24.0,-571.0,1228.0,14:35:39.756554
145.0,-656.0,698.0,14:35:39.765928
90.0,-506.0,804.0,14:35:39.776497
-7.0,-490.0,1001.0,14:35:39.785868
19.0,-422.0,831.0,14:35:39.795503
83.0,-505.0,861.0,14:35:39.806005
65.0,-525.0,797.0,14:35:39.815350
157.0,-542.0,595.0,14:35:39.825927
70.0,-437.0,905.0,14:35:39.835337
-2.0,-377.0,1128.0,14:35:39.844753
-23.0,-629.0,1069.0,14:35:39.855352
180.0,-655.0,870.0,14:35:39.864880
-34.0,-464.0,930.0,14:35:39.875363
189.0,-488.0,943.0,14:35:39.884769
34.0,-518.0,934.0,14:35:39.894318
-72.0,-387.0,778.0,14:35:39.904830
114.0,-399.0,549.0,14:35:39.914176
-98.0,-470.0,995.0,14:35:39.923558
110.0,-390.0,1046.0,14:35:39.934225
30.0,-451.0,903.0,14:35:39.943596
171.0,-604.0,1057.0,14:35:39.954301
-71.0,-609.0,1219.0,14:35:39.963700
117.0,-525.0,754.0,14:35:39.973216
-91.0,-564.0,870.0,14:35:39.983770
87.0,-491.0,878.0,14:35:39.993180
12.0,-481.0,759.0,14:35:40.002657
-174.0,-521.0,813.0,14:35:40.013159
-78.0,-523.0,1093.0,14:35:40.022594
-45.0,-576.0,1059.0,14:35:40.032013
31.0,-693.0,874.0,14:35:40.042531
85.0,-377.0,835.0,14:35:40.051987
-56.0,-575.0,1256.0,14:35:40.062501
-71.0,-486.0,825.0,14:35:40.071977
-59.0,-487.0,612.0,14:35:40.081337
-51.0,-614.0,1131.0,14:35:40.091929
103.0,-418.0,928.0,14:35:40.101377
-137.0,-392.0,1113.0,14:35:40.111921
-37.0,-536.0,801.0,14:35:40.121317
75.0,-571.0,948.0,14:35:40.130772
131.0,-613.0,992.0,14:35:40.141336
-16.0,-444.0,740.0,14:35:40.150776
51.0,-390.0,848.0,14:35:40.160258
3.0,-488.0,966.0,14:35:40.170803
36.0,-549.0,780.0,14:35:40.180240
80.0,-409.0,616.0,14:35:40.190805
-76.0,-491.0,970.0,14:35:40.200162
-15.0,-426.0,1089.0,14:35:40.209616
46.0,-383.0,989.0,14:35:40.220181
44.0,-458.0,917.0,14:35:40.229643
154.0,-496.0,991.0,14:35:40.239020
53.0,-524.0,820.0,14:35:40.258850
36.0,-636.0,860.0,14:35:40.278486
51.0,-474.0,716.0,14:35:40.289058
8.0,-446.0,680.0,14:35:40.298404
-122.0,-330.0,1085.0,14:35:40.308913
4.0,-449.0,996.0,14:35:40.318404
-4.0,-477.0,984.0,14:35:40.327746
27.0,-554.0,936.0,14:35:40.338273
117.0,-635.0,1013.0,14:35:40.347640
