173.0,-488.0,954.0,14:36:25.827795
-50.0,-479.0,795.0,14:36:25.832927
-19.0,-342.0,725.0,14:36:25.843444
17.0,-456.0,980.0,14:36:25.852756
-81.0,-662.0,984.0,14:36:25.863224
168.0,-494.0,676.0,14:36:25.872602
8.0,-509.0,982.0,14:36:25.881903
112.0,-451.0,838.0,14:36:25.892351
68.0,-477.0,922.0,14:36:25.901721
-70.0,-551.0,787.0,14:36:25.912126
269.0,-479.0,794.0,14:36:25.921506
-6.0,-578.0,1094.0,14:36:25.931883
171.0,-372.0,714.0,14:36:25.941180
122.0,-426.0,1037.0,14:36:25.951742
-15.0,-716.0,1221.0,14:36:25.961026
178.0,-467.0,532.0,14:36:25.971473
-156.0,-476.0,846.0,14:36:25.980784
-65.0,-604.0,1006.0,14:36:25.991211
86.0,-612.0,600.0,14:36:26.000584
40.0,-507.0,672.0,14:36:26.010978
36.0,-633.0,1145.0,14:36:26.020209
144.0,-639.0,1106.0,14:36:26.030685
-66.0,-457.0,936.0,14:36:26.039989
319.0,-563.0,822.0,14:36:26.050423
41.0,-760.0,1012.0,14:36:26.059765
28.0,-593.0,1005.0,14:36:26.070194
84.0,-541.0,601.0,14:36:26.079472
-72.0,-458.0,842.0,14:36:26.089876
-4.0,-544.0,1097.0,14:36:26.099244
60.0,-538.0,779.0,14:36:26.108574
-16.0,-394.0,714.0,14:36:26.118955
146.0,-731.0,1086.0,14:36:26.129466
-111.0,-459.0,939.0,14:36:26.138744
-148.0,-353.0,630.0,14:36:26.148066
68.0,-714.0,1088.0,14:36:26.158716
-23.0,-664.0,620.0,14:36:26.167992
64.0,-345.0,731.0,14:36:26.178582
41.0,-612.0,1183.0,14:36:26.187949
-9.0,-349.0,950.0,14:36:26.198342
58.0,-645.0,852.0,14:36:26.210239
-63.0,-651.0,721.0,14:36:26.217238
-60.0,-449.0,930.0,14:36:26.227642
-7.0,-552.0,1037.0,14:36:26.236966
-64.0,-587.0,834.0,14:36:26.247481
-48.0,-397.0,922.0,14:36:26.256789
10.0,-593.0,1053.0,14:36:26.267244
26.0,-512.0,948.0,14:36:26.276563
-16.0,-359.0,821.0,14:36:26.286952
-51.0,-565.0,833.0,14:36:26.296352
3.0,-424.0,1047.0,14:36:26.306809
186.0,-590.0,942.0,14:36:26.316085
29.0,-338.0,787.0,14:36:26.326429
-18.0,-609.0,1121.0,14:36:26.335742
-129.0,-596.0,954.0,14:36:26.346190
96.0,-368.0,755.0,14:36:26.355522
27.0,-439.0,1225.0,14:36:26.366002
-41.0,-521.0,894.0,14:36:26.375320
