57.0,-401.0,851.0,14:31:27.472001
56.0,-492.0,965.0,14:31:27.478229
110.0,-494.0,869.0,14:31:27.488898
58.0,-473.0,761.0,14:31:27.498142
25.0,-414.0,909.0,14:31:27.508711
163.0,-574.0,1527.0,14:31:27.517983
160.0,-679.0,1284.0,14:31:27.527423
175.0,-554.0,880.0,14:31:27.538045
263.0,-485.0,661.0,14:31:27.547550
-10.0,-426.0,686.0,14:31:27.556829
-35.0,-417.0,1049.0,14:31:27.567333
-175.0,-603.0,1293.0,14:31:27.576698
224.0,-515.0,856.0,14:31:27.587101
259.0,-461.0,575.0,14:31:27.596390
8.0,-465.0,897.0,14:31:27.606775
6.0,-315.0,754.0,14:31:27.616209
1.0,-337.0,945.0,14:31:27.626655
243.0,-522.0,863.0,14:31:27.635999
82.0,-453.0,596.0,14:31:27.646481
34.0,-622.0,1055.0,14:31:27.655822
49.0,-633.0,1307.0,14:31:27.666267
147.0,-512.0,1066.0,14:31:27.675635
173.0,-677.0,960.0,14:31:27.684997
214.0,-657.0,967.0,14:31:27.695372
-73.0,-566.0,889.0,14:31:27.704783
-82.0,-589.0,960.0,14:31:27.715338
61.0,-641.0,880.0,14:31:27.724609
-35.0,-612.0,923.0,14:31:27.735159
14.0,-621.0,594.0,14:31:27.744524
120.0,-456.0,675.0,14:31:27.754905
55.0,-443.0,1000.0,14:31:27.764200
-43.0,-338.0,807.0,14:31:27.774560
23.0,-375.0,869.0,14:31:27.783863
126.0,-490.0,952.0,14:31:27.794268
96.0,-429.0,1007.0,14:31:27.803608
-6.0,-289.0,977.0,14:31:27.814174
118.0,-404.0,885.0,14:31:27.823478
124.0,-411.0,1026.0,14:31:27.838899
49.0,-676.0,1219.0,14:31:27.843000
84.0,-553.0,988.0,14:31:27.853408
47.0,-587.0,951.0,14:31:27.862642
97.0,-563.0,892.0,14:31:27.873193
176.0,-725.0,836.0,14:31:27.882506
26.0,-506.0,844.0,14:31:27.893004
167.0,-404.0,646.0,14:31:27.902353
145.0,-477.0,929.0,14:31:27.912815
83.0,-683.0,855.0,14:31:27.922040
144.0,-502.0,635.0,14:31:27.932452
119.0,-464.0,1020.0,14:31:27.941848
-13.0,-480.0,1040.0,14:31:27.951123
67.0,-289.0,903.0,14:31:27.961713
27.0,-372.0,971.0,14:31:27.970984
207.0,-547.0,986.0,14:31:27.981381
214.0,-507.0,865.0,14:31:27.990747
13.0,-390.0,1033.0,14:31:28.001217
118.0,-446.0,1073.0,14:31:28.010608
60.0,-545.0,871.0,14:31:28.020996
138.0,-453.0,777.0,14:31:28.030364
60.0,-526.0,1112.0,14:31:28.040849
45.0,-546.0,896.0,14:31:28.050134
140.0,-730.0,805.0,14:31:28.059494
121.0,-624.0,752.0,14:31:28.069932
73.0,-654.0,812.0,14:31:28.079236
32.0,-448.0,710.0,14:31:28.089828
110.0,-302.0,813.0,14:31:28.099164
-65.0,-355.0,990.0,14:31:28.109653
78.0,-540.0,989.0,14:31:28.119074
96.0,-375.0,800.0,14:31:28.129475
102.0,-244.0,967.0,14:31:28.138756
212.0,-576.0,1160.0,14:31:28.149264
207.0,-536.0,883.0,14:31:28.158678
140.0,-570.0,948.0,14:31:28.167942
196.0,-482.0,936.0,14:31:28.178416
261.0,-480.0,1024.0,14:31:28.187762
180.0,-463.0,860.0,14:31:28.198146
58.0,-468.0,872.0,14:31:28.207570
78.0,-514.0,965.0,14:31:28.218080
0.0,-506.0,921.0,14:31:28.227428
86.0,-514.0,857.0,14:31:28.244916
-10.0,-494.0,983.0,14:31:28.247475
106.0,-577.0,871.0,14:31:28.256722
22.0,-570.0,890.0,14:31:28.267165
58.0,-451.0,1095.0,14:31:28.276436
160.0,-408.0,863.0,14:31:28.286905
241.0,-421.0,816.0,14:31:28.296428
158.0,-517.0,967.0,14:31:28.306946
186.0,-411.0,800.0,14:31:28.316486
119.0,-404.0,871.0,14:31:28.325849
257.0,-498.0,995.0,14:31:28.336418
341.0,-515.0,922.0,14:31:28.345799
16.0,-527.0,975.0,14:31:28.355303
231.0,-571.0,965.0,14:31:28.365887
75.0,-565.0,964.0,14:31:28.375312
158.0,-524.0,974.0,14:31:28.385872
93.0,-468.0,804.0,14:31:28.395299
-66.0,-527.0,899.0,14:31:28.404628
43.0,-505.0,806.0,14:31:28.415185
33.0,-606.0,904.0,14:31:28.424591
-27.0,-626.0,974.0,14:31:28.434072
-16.0,-605.0,1013.0,14:31:28.444539
39.0,-501.0,697.0,14:31:28.453875
57.0,-558.0,799.0,14:31:28.464383
156.0,-502.0,1057.0,14:31:28.473838
90.0,-526.0,930.0,14:31:28.483414
138.0,-442.0,730.0,14:31:28.494176
56.0,-508.0,886.0,14:31:28.503691
-15.0,-415.0,899.0,14:31:28.513051
-3.0,-481.0,844.0,14:31:28.523605
59.0,-499.0,973.0,14:31:28.533082
-17.0,-545.0,1139.0,14:31:28.542492
179.0,-471.0,878.0,14:31:28.553043
61.0,-427.0,843.0,14:31:28.562348
31.0,-574.0,1111.0,14:31:28.572907
-60.0,-506.0,959.0,14:31:28.582287
29.0,-509.0,742.0,14:31:28.591798
-14.0,-440.0,949.0,14:31:28.602307
30.0,-553.0,1122.0,14:31:28.611845
29.0,-520.0,729.0,14:31:28.622340
-8.0,-406.0,776.0,14:31:28.631890
-40.0,-493.0,1048.0,14:31:28.641279
61.0,-508.0,953.0,14:31:28.651890
50.0,-492.0,629.0,14:31:28.661279
78.0,-468.0,1029.0,14:31:28.670754
61.0,-546.0,1075.0,14:31:28.681268
83.0,-430.0,862.0,14:31:28.690734
56.0,-540.0,990.0,14:31:28.700160
67.0,-503.0,976.0,14:31:28.710763
118.0,-508.0,837.0,14:31:28.720142
67.0,-486.0,832.0,14:31:28.730733
4.0,-518.0,970.0,14:31:28.740076
50.0,-513.0,887.0,14:31:28.749529
105.0,-481.0,754.0,14:31:28.760075
177.0,-592.0,1028.0,14:31:28.769483
81.0,-521.0,959.0,14:31:28.780164
60.0,-414.0,933.0,14:31:28.789520
84.0,-520.0,938.0,14:31:28.809288
78.0,-466.0,844.0,14:31:28.818690
12.0,-456.0,901.0,14:31:28.829172
34.0,-459.0,946.0,14:31:28.838650
66.0,-605.0,1004.0,14:31:28.848028
71.0,-625.0,903.0,14:31:28.858643
173.0,-549.0,846.0,14:31:28.868043
27.0,-530.0,953.0,14:31:28.877590
99.0,-615.0,791.0,14:31:28.898384
55.0,-585.0,761.0,14:31:28.907729
107.0,-507.0,807.0,14:31:28.917060
-59.0,-468.0,837.0,14:31:28.927659
123.0,-538.0,796.0,14:31:28.937154
104.0,-468.0,765.0,14:31:28.947640
63.0,-547.0,902.0,14:31:28.956953
29.0,-451.0,944.0,14:31:28.966378
35.0,-460.0,1000.0,14:31:28.976854
102.0,-614.0,974.0,14:31:28.986394
-4.0,-521.0,933.0,14:31:28.996930
102.0,-518.0,846.0,14:31:29.006387
9.0,-561.0,1038.0,14:31:29.015745
46.0,-551.0,980.0,14:31:29.026401
74.0,-497.0,816.0,14:31:29.041535
6.0,-545.0,841.0,14:31:29.046240
9.0,-592.0,1083.0,14:31:29.055602
-4.0,-551.0,988.0,14:31:29.065025
58.0,-455.0,846.0,14:31:29.075562
48.0,-517.0,860.0,14:31:29.084902
53.0,-486.0,925.0,14:31:29.095464
63.0,-512.0,850.0,14:31:29.104792
2.0,-448.0,855.0,14:31:29.114314
96.0,-456.0,1005.0,14:31:29.124870
-26.0,-535.0,952.0,14:31:29.134212
107.0,-501.0,824.0,14:31:29.144714
60.0,-540.0,829.0,14:31:29.154166
79.0,-513.0,1008.0,14:31:29.163661
111.0,-585.0,893.0,14:31:29.174255
-32.0,-565.0,819.0,14:31:29.183754
163.0,-545.0,828.0,14:31:29.193145
-55.0,-571.0,937.0,14:31:29.203663
-44.0,-548.0,922.0,14:31:29.213060
4.0,-550.0,885.0,14:31:29.232758
100.0,-496.0,909.0,14:31:29.252465
-27.0,-497.0,933.0,14:31:29.263052
-67.0,-449.0,870.0,14:31:29.272426
87.0,-593.0,1062.0,14:31:29.281890
32.0,-532.0,914.0,14:31:29.292381
93.0,-487.0,935.0,14:31:29.301891
26.0,-478.0,948.0,14:31:29.312357
-30.0,-462.0,959.0,14:31:29.321871
-26.0,-469.0,898.0,14:31:29.331380
-31.0,-515.0,923.0,14:31:29.341921
-23.0,-470.0,882.0,14:31:29.351296
-5.0,-530.0,922.0,14:31:29.360732
-22.0,-521.0,853.0,14:31:29.371341
-43.0,-549.0,998.0,14:31:29.380768
84.0,-550.0,922.0,14:31:29.390153
110.0,-565.0,788.0,14:31:29.400726
121.0,-528.0,910.0,14:31:29.410090
62.0,-429.0,935.0,14:31:29.420771
40.0,-507.0,927.0,14:31:29.430138
51.0,-521.0,863.0,14:31:29.444963
44.0,-550.0,828.0,14:31:29.449492
-29.0,-451.0,962.0,14:31:29.460076
58.0,-467.0,933.0,14:31:29.469443
-35.0,-536.0,970.0,14:31:29.479926
84.0,-539.0,966.0,14:31:29.489391
42.0,-480.0,955.0,14:31:29.498789
-32.0,-514.0,970.0,14:31:29.509370
46.0,-517.0,965.0,14:31:29.518749
9.0,-476.0,809.0,14:31:29.528111
56.0,-427.0,862.0,14:31:29.538681
-5.0,-489.0,887.0,14:31:29.548035
6.0,-459.0,849.0,14:31:29.558756
110.0,-551.0,879.0,14:31:29.568102
16.0,-565.0,944.0,14:31:29.577625
63.0,-492.0,970.0,14:31:29.588279
112.0,-541.0,941.0,14:31:29.597650
9.0,-489.0,1003.0,14:31:29.607084
56.0,-543.0,887.0,14:31:29.617633
55.0,-553.0,868.0,14:31:29.627000
38.0,-590.0,980.0,14:31:29.637585
140.0,-550.0,836.0,14:31:29.646987
13.0,-565.0,853.0,14:31:29.656482
28.0,-624.0,916.0,14:31:29.666948
126.0,-542.0,858.0,14:31:29.676372
2.0,-569.0,753.0,14:31:29.686876
24.0,-544.0,905.0,14:31:29.696308
11.0,-587.0,978.0,14:31:29.705766
-31.0,-511.0,825.0,14:31:29.716441
34.0,-499.0,864.0,14:31:29.725933
-31.0,-578.0,1039.0,14:31:29.735346
-18.0,-528.0,915.0,14:31:29.745914
19.0,-551.0,892.0,14:31:29.755321
4.0,-495.0,910.0,14:31:29.764687
0.0,-580.0,1102.0,14:31:29.775223
111.0,-530.0,787.0,14:31:29.784626
-26.0,-506.0,811.0,14:31:29.795230
-8.0,-511.0,1024.0,14:31:29.804590
30.0,-584.0,896.0,14:31:29.814120
-16.0,-460.0,761.0,14:31:29.824691
0.0,-560.0,903.0,14:31:29.834173
17.0,-507.0,897.0,14:31:29.843528
-12.0,-459.0,855.0,14:31:29.854149
73.0,-428.0,846.0,14:31:29.863543
-10.0,-498.0,862.0,14:31:29.873140
2.0,-481.0,881.0,14:31:29.883679
50.0,-501.0,902.0,14:31:29.893121
-17.0,-430.0,938.0,14:31:29.903718
-9.0,-535.0,925.0,14:31:29.913061
-34.0,-556.0,978.0,14:31:29.922511
79.0,-513.0,975.0,14:31:29.933047
18.0,-566.0,969.0,14:31:29.942500
70.0,-551.0,937.0,14:31:29.951896
24.0,-478.0,961.0,14:31:29.962385
55.0,-590.0,1035.0,14:31:29.971938
69.0,-501.0,857.0,14:31:29.982438
75.0,-524.0,834.0,14:31:29.991909
-44.0,-531.0,977.0,14:31:30.001363
33.0,-507.0,897.0,14:31:30.021121
93.0,-580.0,926.0,14:31:30.031873
97.0,-483.0,893.0,14:31:30.041367
-19.0,-496.0,898.0,14:31:30.050766
-7.0,-508.0,916.0,14:31:30.061444
33.0,-463.0,851.0,14:31:30.070906
-24.0,-510.0,843.0,14:31:30.080278
88.0,-488.0,910.0,14:31:30.089968
34.0,-435.0,947.0,14:31:30.100570
27.0,-493.0,973.0,14:31:30.109921
78.0,-555.0,912.0,14:31:30.120527
102.0,-473.0,914.0,14:31:30.130040
62.0,-512.0,950.0,14:31:30.139373
45.0,-475.0,923.0,14:31:30.149898
-51.0,-473.0,910.0,14:31:30.159288
71.0,-534.0,925.0,14:31:30.168765
69.0,-515.0,866.0,14:31:30.179321
55.0,-512.0,874.0,14:31:30.188781
126.0,-519.0,990.0,14:31:30.199418
47.0,-462.0,1008.0,14:31:30.208787
45.0,-486.0,953.0,14:31:30.218146
201.0,-489.0,912.0,14:31:30.228820
41.0,-480.0,876.0,14:31:30.245746
63.0,-518.0,947.0,14:31:30.248267
76.0,-483.0,904.0,14:31:30.257679
23.0,-548.0,955.0,14:31:30.268276
-16.0,-544.0,851.0,14:31:30.277666
-8.0,-571.0,963.0,14:31:30.287021
31.0,-543.0,952.0,14:31:30.297708
-4.0,-484.0,878.0,14:31:30.307182
99.0,-564.0,944.0,14:31:30.317658
73.0,-586.0,943.0,14:31:30.327046
3.0,-605.0,804.0,14:31:30.336457
-31.0,-447.0,842.0,14:31:30.346946
23.0,-601.0,1034.0,14:31:30.356592
-18.0,-572.0,897.0,14:31:30.365957
54.0,-473.0,812.0,14:31:30.376480
3.0,-479.0,931.0,14:31:30.385930
31.0,-546.0,996.0,14:31:30.396464
86.0,-451.0,877.0,14:31:30.405899
32.0,-440.0,889.0,14:31:30.415363
42.0,-524.0,1015.0,14:31:30.425981
98.0,-478.0,851.0,14:31:30.435384
44.0,-459.0,924.0,14:31:30.444747
7.0,-523.0,1019.0,14:31:30.455413
-57.0,-492.0,901.0,14:31:30.464804
-20.0,-614.0,950.0,14:31:30.475353
-10.0,-572.0,907.0,14:31:30.484714
48.0,-474.0,949.0,14:31:30.494192
-26.0,-484.0,996.0,14:31:30.504784
-99.0,-523.0,821.0,14:31:30.514191
62.0,-508.0,885.0,14:31:30.523579
33.0,-526.0,1006.0,14:31:30.534148
-45.0,-542.0,917.0,14:31:30.543491
91.0,-602.0,884.0,14:31:30.554174
63.0,-563.0,927.0,14:31:30.563584
92.0,-560.0,808.0,14:31:30.572996
-12.0,-451.0,819.0,14:31:30.583579
41.0,-471.0,873.0,14:31:30.593028
62.0,-503.0,920.0,14:31:30.603531
-37.0,-529.0,893.0,14:31:30.613066
158.0,-573.0,836.0,14:31:30.622487
17.0,-515.0,904.0,14:31:30.633053
66.0,-571.0,1005.0,14:31:30.645770
61.0,-547.0,908.0,14:31:30.652035
-9.0,-560.0,758.0,14:31:30.662564
-51.0,-547.0,924.0,14:31:30.671933
25.0,-587.0,983.0,14:31:30.681320
-63.0,-519.0,810.0,14:31:30.691957
-23.0,-679.0,943.0,14:31:30.701369
-76.0,-666.0,953.0,14:31:30.711911
-3.0,-635.0,891.0,14:31:30.721288
-6.0,-621.0,894.0,14:31:30.730815
-21.0,-635.0,918.0,14:31:30.741418
