18.0,-414.0,753.0,14:36:50.707650
28.0,-406.0,932.0,14:36:50.715816
165.0,-417.0,884.0,14:36:50.725147
9.0,-458.0,832.0,14:36:50.736234
-22.0,-349.0,960.0,14:36:50.745531
-27.0,-394.0,996.0,14:36:50.754867
8.0,-504.0,1077.0,14:36:50.765298
101.0,-526.0,661.0,14:36:50.774640
-81.0,-490.0,787.0,14:36:50.785113
97.0,-629.0,960.0,14:36:50.794396
-18.0,-397.0,906.0,14:36:50.804804
63.0,-459.0,901.0,14:36:50.814149
207.0,-408.0,848.0,14:36:50.824528
-53.0,-496.0,963.0,14:36:50.833820
-28.0,-310.0,968.0,14:36:50.844354
210.0,-677.0,1237.0,14:36:50.853649
56.0,-721.0,878.0,14:36:50.862998
-92.0,-473.0,862.0,14:36:50.873436
80.0,-627.0,944.0,14:36:50.882715
126.0,-545.0,832.0,14:36:50.893085
130.0,-381.0,667.0,14:36:50.902524
22.0,-471.0,889.0,14:36:50.912980
-100.0,-655.0,931.0,14:36:50.932445
80.0,-319.0,836.0,14:36:50.942969
-38.0,-545.0,962.0,14:36:50.952262
209.0,-557.0,1019.0,14:36:50.962698
48.0,-536.0,759.0,14:36:50.971985
52.0,-500.0,933.0,14:36:50.982352
46.0,-508.0,1068.0,14:36:50.991618
58.0,-441.0,660.0,14:36:51.002062
160.0,-672.0,920.0,14:36:51.011313
109.0,-644.0,983.0,14:36:51.021802
43.0,-523.0,672.0,14:36:51.031103
253.0,-647.0,939.0,14:36:51.041513
56.0,-525.0,865.0,14:36:51.050781
-136.0,-421.0,507.0,14:36:51.061281
-184.0,-469.0,1041.0,14:36:51.070675
-146.0,-740.0,1328.0,14:36:51.080412
79.0,-618.0,940.0,14:36:51.089968
63.0,-531.0,684.0,14:36:51.100607
20.0,-456.0,1274.0,14:36:51.109957
9.0,-495.0,1073.0,14:36:51.119385
118.0,-433.0,599.0,14:36:51.130002
-44.0,-450.0,809.0,14:36:51.139468
225.0,-540.0,790.0,14:36:51.148925
-185.0,-366.0,811.0,14:36:51.159495
76.0,-374.0,995.0,14:36:51.168874
81.0,-690.0,1343.0,14:36:51.179348
-9.0,-513.0,685.0,14:36:51.188819
101.0,-561.0,905.0,14:36:51.198236
91.0,-645.0,1008.0,14:36:51.208769
-131.0,-406.0,1054.0,14:36:51.218111
109.0,-472.0,827.0,14:36:51.228674
60.0,-424.0,652.0,14:36:51.238123
14.0,-451.0,832.0,14:36:51.247532
-67.0,-449.0,945.0,14:36:51.258023
-211.0,-392.0,1145.0,14:36:51.267543
-26.0,-491.0,916.0,14:36:51.278045
67.0,-613.0,1004.0,14:36:51.287563
224.0,-581.0,736.0,14:36:51.296927
46.0,-330.0,801.0,14:36:51.307587
87.0,-427.0,957.0,14:36:51.316946
-86.0,-443.0,1079.0,14:36:51.326456
147.0,-541.0,723.0,14:36:51.336928
126.0,-542.0,745.0,14:36:51.346345
