18.0,-575.0,925.0,14:38:05.313479
-29.0,-554.0,793.0,14:38:05.318293
273.0,-523.0,930.0,14:38:05.328468
-101.0,-433.0,972.0,14:38:05.337893
-122.0,-583.0,1029.0,14:38:05.347469
80.0,-668.0,1022.0,14:38:05.357430
-26.0,-526.0,616.0,14:38:05.366879
91.0,-459.0,742.0,14:38:05.377547
-21.0,-481.0,1111.0,14:38:05.386994
-138.0,-412.0,909.0,14:38:05.396452
-33.0,-408.0,602.0,14:38:05.407013
-47.0,-460.0,992.0,14:38:05.416499
9.0,-536.0,1184.0,14:38:05.425842
121.0,-585.0,906.0,14:38:05.436440
73.0,-565.0,929.0,14:38:05.445872
129.0,-705.0,925.0,14:38:05.455298
86.0,-541.0,914.0,14:38:05.465769
88.0,-481.0,934.0,14:38:05.475284
119.0,-465.0,846.0,14:38:05.485743
153.0,-558.0,799.0,14:38:05.495220
-41.0,-432.0,777.0,14:38:05.504635
16.0,-484.0,857.0,14:38:05.515313
-46.0,-510.0,948.0,14:38:05.524660
181.0,-646.0,849.0,14:38:05.534178
107.0,-436.0,790.0,14:38:05.544689
20.0,-582.0,917.0,14:38:05.554100
-12.0,-365.0,918.0,14:38:05.564572
-30.0,-456.0,899.0,14:38:05.573967
6.0,-378.0,935.0,14:38:05.584583
11.0,-463.0,902.0,14:38:05.593891
-57.0,-486.0,897.0,14:38:05.603264
-18.0,-490.0,932.0,14:38:05.623025
117.0,-680.0,907.0,14:38:05.633524
13.0,-565.0,910.0,14:38:05.642922
83.0,-576.0,840.0,14:38:05.653353
132.0,-482.0,845.0,14:38:05.662920
-4.0,-579.0,951.0,14:38:05.672248
40.0,-565.0,952.0,14:38:05.683024
44.0,-607.0,733.0,14:38:05.692359
46.0,-551.0,876.0,14:38:05.701768
71.0,-587.0,903.0,14:38:05.712314
-147.0,-520.0,893.0,14:38:05.721631
157.0,-588.0,856.0,14:38:05.732174
35.0,-523.0,815.0,14:38:05.741523
176.0,-505.0,873.0,14:38:05.751978
23.0,-477.0,942.0,14:38:05.761429
73.0,-411.0,1003.0,14:38:05.770783
143.0,-446.0,893.0,14:38:05.781366
-52.0,-557.0,951.0,14:38:05.790747
12.0,-528.0,898.0,14:38:05.801368
17.0,-461.0,983.0,14:38:05.810821
151.0,-453.0,918.0,14:38:05.820330
79.0,-404.0,700.0,14:38:05.830983
152.0,-507.0,966.0,14:38:05.840612
-55.0,-488.0,1007.0,14:38:05.850049
-16.0,-573.0,916.0,14:38:05.860753
143.0,-525.0,1077.0,14:38:05.870212
121.0,-591.0,955.0,14:38:05.879572
97.0,-450.0,813.0,14:38:05.890030
176.0,-548.0,870.0,14:38:05.899352
88.0,-477.0,834.0,14:38:05.909854
157.0,-393.0,705.0,14:38:05.919348
102.0,-363.0,891.0,14:38:05.928753
14.0,-414.0,1145.0,14:38:05.939214
16.0,-549.0,1035.0,14:38:05.948673
19.0,-645.0,1054.0,14:38:05.958104
84.0,-562.0,921.0,14:38:05.968651
95.0,-415.0,783.0,14:38:05.978024
-96.0,-543.0,1058.0,14:38:05.988717
168.0,-482.0,676.0,14:38:05.998088
-103.0,-500.0,718.0,14:38:06.007500
-18.0,-538.0,986.0,14:38:06.018039
-49.0,-469.0,958.0,14:38:06.027538
93.0,-505.0,990.0,14:38:06.038057
95.0,-656.0,972.0,14:38:06.047575
77.0,-475.0,902.0,14:38:06.056951
56.0,-499.0,1036.0,14:38:06.073877
32.0,-564.0,1027.0,14:38:06.076428
175.0,-540.0,916.0,14:38:06.086879
137.0,-485.0,796.0,14:38:06.096278
85.0,-441.0,747.0,14:38:06.106816
-82.0,-418.0,952.0,14:38:06.116246
57.0,-481.0,810.0,14:38:06.126751
182.0,-570.0,935.0,14:38:06.136063
135.0,-610.0,837.0,14:38:06.146497
57.0,-562.0,883.0,14:38:06.155836
91.0,-613.0,1083.0,14:38:06.165316
-89.0,-605.0,983.0,14:38:06.175807
-29.0,-502.0,888.0,14:38:06.185275
40.0,-500.0,883.0,14:38:06.195772
62.0,-520.0,861.0,14:38:06.205306
58.0,-506.0,843.0,14:38:06.214607
-7.0,-518.0,832.0,14:38:06.225189
-27.0,-654.0,764.0,14:38:06.234588
5.0,-614.0,792.0,14:38:06.244031
91.0,-623.0,763.0,14:38:06.254558
39.0,-578.0,994.0,14:38:06.263873
5.0,-473.0,949.0,14:38:06.274512
-5.0,-483.0,857.0,14:38:06.283921
-81.0,-547.0,885.0,14:38:06.293284
173.0,-507.0,897.0,14:38:06.303942
-60.0,-540.0,942.0,14:38:06.313307
57.0,-629.0,926.0,14:38:06.323020
43.0,-545.0,902.0,14:38:06.333487
-23.0,-654.0,833.0,14:38:06.343020
9.0,-478.0,717.0,14:38:06.353495
44.0,-545.0,900.0,14:38:06.363005
-44.0,-435.0,884.0,14:38:06.372462
133.0,-510.0,649.0,14:38:06.383047
-79.0,-425.0,849.0,14:38:06.392436
-88.0,-603.0,1028.0,14:38:06.401973
-34.0,-530.0,930.0,14:38:06.412472
44.0,-746.0,1042.0,14:38:06.421909
9.0,-645.0,1173.0,14:38:06.431363
-158.0,-718.0,837.0,14:38:06.441919
