461,2202,14:30:02.397431
462,2202,14:30:02.406558
462,2201,14:30:02.415881
462,2195,14:30:02.426631
461,2203,14:30:02.442101
460,2198,14:30:02.447966
462,2200,14:30:02.461566
464,2195,14:30:02.466311
462,2197,14:30:02.482681
463,2202,14:30:02.486526
464,2193,14:30:02.502717
464,2199,14:30:02.509470
461,2199,14:30:02.524490
461,2208,14:30:02.535813
463,2202,14:30:02.547450
463,2197,14:30:02.557610
465,2205,14:30:02.574257
464,2201,14:30:02.586344
461,2200,14:30:02.588859
463,2198,14:30:02.598124
464,2206,14:30:02.611945
462,2199,14:30:02.625686
465,2200,14:30:02.631856
463,2193,14:30:02.638661
463,2195,14:30:02.648833
465,2196,14:30:02.667031
465,2202,14:30:02.669585
464,2196,14:30:02.679379
463,2202,14:30:02.689255
463,2192,14:30:02.708844
463,2191,14:30:02.722995
460,2200,14:30:02.730072
464,2202,14:30:02.740839
464,2203,14:30:02.750170
462,2200,14:30:02.760248
463,2201,14:30:02.770599
464,2195,14:30:02.781199
461,2201,14:30:02.791360
461,2197,14:30:02.801497
460,2196,14:30:02.811650
460,2205,14:30:02.821236
465,2206,14:30:02.831651
465,2204,14:30:02.841488
464,2197,14:30:02.851527
464,2203,14:30:02.862507
464,2199,14:30:02.871926
465,2204,14:30:02.883007
460,2199,14:30:02.901425
461,2205,14:30:02.922923
465,2200,14:30:02.941258
464,2202,14:30:02.952879
464,2202,14:30:02.963541
463,2194,14:30:02.973179
463,2201,14:30:02.983493
465,2201,14:30:03.001889
464,2204,14:30:03.013615
463,2197,14:30:03.024089
463,2202,14:30:03.034047
461,2197,14:30:03.044011
462,2199,14:30:03.054670
465,2200,14:30:03.071454
461,2205,14:30:03.074920
461,2201,14:30:03.091091
461,2198,14:30:03.103377
461,2195,14:30:03.111195
464,2196,14:30:03.118247
461,2196,14:30:03.125316
461,2201,14:30:03.135555
463,2195,14:30:03.151148
465,2199,14:30:03.155769
461,2200,14:30:03.172086
463,2196,14:30:03.186247
465,2200,14:30:03.205927
463,2206,14:30:03.217748
464,2196,14:30:03.228911
465,2202,14:30:03.247408
465,2196,14:30:03.263614
461,2203,14:30:03.272385
465,2204,14:30:03.286141
465,2194,14:30:03.302962
464,2196,14:30:03.321012
462,2199,14:30:03.336974
465,2209,14:30:03.363422
463,2192,14:30:03.380072
464,2199,14:30:03.398150
465,2201,14:30:03.406957
465,2200,14:30:03.439569
463,2204,14:30:03.464079
461,2201,14:30:03.529734
462,2200,14:30:03.544205
465,2197,14:30:03.566397
457,2199,14:30:03.578565
465,2196,14:30:03.600414
465,2196,14:30:03.622741
463,2196,14:30:03.645150
462,2198,14:30:03.665614
465,2201,14:30:03.680099
465,2199,14:30:03.711225
462,2202,14:30:03.742619
464,2199,14:30:03.779180
465,2200,14:30:03.811746
464,2195,14:30:03.820839
461,2207,14:30:03.895303
464,2202,14:30:03.914713
464,2194,14:30:03.927279
464,2205,14:30:03.939391
462,2202,14:30:03.955274
461,2196,14:30:03.976661
464,2197,14:30:03.987965
464,2197,14:30:04.000921
463,2202,14:30:04.016084
462,2196,14:30:04.028468
460,2198,14:30:04.039731
465,2201,14:30:04.055965
466,2199,14:30:04.068600
465,2197,14:30:04.099327
459,2198,14:30:04.116755
459,2201,14:30:04.129779
468,2198,14:30:04.143807
464,2195,14:30:04.167605
464,2201,14:30:04.195487
464,2201,14:30:04.207126
464,2196,14:30:04.224085
463,2198,14:30:04.249998
465,2198,14:30:04.269087
464,2204,14:30:04.286383
464,2199,14:30:04.301345
464,2201,14:30:04.322058
461,2192,14:30:04.344128
463,2199,14:30:04.370371
460,2202,14:30:04.385066
460,2198,14:30:04.393410
463,2198,14:30:04.415798
460,2202,14:30:04.435331
461,2195,14:30:04.456232
463,2196,14:30:04.475307
465,2199,14:30:04.496262
465,2202,14:30:04.513296
464,2194,14:30:04.534269
465,2194,14:30:04.545416
463,2197,14:30:04.563469
464,2205,14:30:04.584571
467,2202,14:30:04.601603
467,2200,14:30:04.614370
466,2194,14:30:04.644350
465,2198,14:30:04.656592
464,2195,14:30:04.667771
466,2197,14:30:04.686596
466,2198,14:30:04.698900
