466,4111,14:34:32.233276
468,3928,14:34:32.238764
469,3890,14:34:32.248666
466,3953,14:34:32.258742
466,3843,14:34:32.268636
466,4248,14:34:32.278981
466,4302,14:34:32.289112
468,4115,14:34:32.298805
473,4148,14:34:32.309370
468,3896,14:34:32.320977
472,4175,14:34:32.329344
472,4244,14:34:32.339538
471,4488,14:34:32.349724
467,4258,14:34:32.359586
469,3972,14:34:32.369883
469,4287,14:34:32.379936
467,4041,14:34:32.389759
467,4133,14:34:32.399767
467,4093,14:34:32.409591
467,4042,14:34:32.419891
468,4085,14:34:32.429851
468,4432,14:34:32.439840
468,4139,14:34:32.450083
466,4041,14:34:32.460106
469,4161,14:34:32.469962
468,4104,14:34:32.480317
468,4013,14:34:32.490235
468,4126,14:34:32.500191
468,4253,14:34:32.510520
464,3979,14:34:32.520547
470,4119,14:34:32.530395
467,4004,14:34:32.540846
471,3864,14:34:32.550968
472,4181,14:34:32.561065
472,4200,14:34:32.571063
473,4080,14:34:32.581137
474,3937,14:34:32.590938
468,4089,14:34:32.601127
472,3908,14:34:32.611441
470,3956,14:34:32.621390
467,4156,14:34:32.631378
469,4258,14:34:32.641678
467,4260,14:34:32.651265
464,4103,14:34:32.661603
465,4042,14:34:32.671738
465,4283,14:34:32.681564
468,4164,14:34:32.691877
465,4028,14:34:32.701994
464,3963,14:34:32.711980
464,3886,14:34:32.722135
464,3879,14:34:32.732145
464,4167,14:34:32.741904
464,4120,14:34:32.752156
461,3944,14:34:32.762318
461,4300,14:34:32.772655
463,3915,14:34:32.782199
464,3874,14:34:32.792744
465,4027,14:34:32.802897
464,4059,14:34:32.812629
465,4220,14:34:32.822943
463,4051,14:34:32.833092
464,3999,14:34:32.842791
465,4324,14:34:32.853096
461,4240,14:34:32.862680
459,4285,14:34:32.873063
456,4119,14:34:32.883130
456,3950,14:34:32.893127
459,4101,14:34:32.904974
455,4524,14:34:32.914460
457,4062,14:34:32.924893
461,4131,14:34:32.935494
458,3992,14:34:32.944893
456,4492,14:34:32.955472
473,1333,14:34:32.964875
466,2368,14:34:32.975366
456,4284,14:34:32.985969
456,4177,14:34:32.995361
460,4150,14:34:33.006022
459,4396,14:34:33.015353
459,4255,14:34:33.026384
459,4105,14:34:33.036507
460,4159,14:34:33.045884
464,4360,14:34:33.056483
464,4320,14:34:33.066642
461,4128,14:34:33.076388
463,4237,14:34:33.085942
465,4002,14:34:33.096458
462,4022,14:34:33.105941
462,4134,14:34:33.126603
461,4483,14:34:33.136360
458,3942,14:34:33.145845
464,4223,14:34:33.157573
464,4339,14:34:33.166930
459,3951,14:34:33.177471
463,3914,14:34:33.186846
462,4040,14:34:33.196128
462,4381,14:34:33.206691
460,4078,14:34:33.217455
458,4058,14:34:33.228110
462,4353,14:34:33.238182
459,4100,14:34:33.248070
459,4026,14:34:33.258353
460,4118,14:34:33.268330
461,4080,14:34:33.278435
462,4271,14:34:33.288400
462,4303,14:34:33.297306
462,4180,14:34:33.307919
461,4192,14:34:33.317404
461,4229,14:34:33.327913
461,4433,14:34:33.337380
461,4195,14:34:33.347894
461,4187,14:34:33.357484
461,4332,14:34:33.368894
461,4295,14:34:33.378551
458,4120,14:34:33.388132
461,4187,14:34:33.398653
460,4376,14:34:33.407837
463,4269,14:34:33.418635
463,4563,14:34:33.429135
478,2437,14:34:33.439151
461,4311,14:34:33.447964
460,4099,14:34:33.459351
456,3986,14:34:33.469050
459,4214,14:34:33.479611
461,4295,14:34:33.489527
464,4202,14:34:33.499218
465,4231,14:34:33.508623
463,4471,14:34:33.528035
456,4238,14:34:33.538589
459,4233,14:34:33.550093
462,4117,14:34:33.559748
462,4509,14:34:33.570090
462,4288,14:34:33.580555
461,4262,14:34:33.588978
465,4322,14:34:33.600780
464,4464,14:34:33.609012
462,4224,14:34:33.620829
465,4377,14:34:33.630788
462,4229,14:34:33.639438
463,4220,14:34:33.650207
461,4251,14:34:33.660910
462,4340,14:34:33.670213
463,4230,14:34:33.680839
463,4321,14:34:33.691267
463,4599,14:34:33.699794
463,4381,14:34:33.710157
464,4450,14:34:33.721032
464,4232,14:34:33.731566
466,4400,14:34:33.741657
464,4083,14:34:33.750367
465,4053,14:34:33.763242
467,4263,14:34:33.772139
466,4342,14:34:33.781241
466,4262,14:34:33.791730
469,4037,14:34:33.801205
469,4466,14:34:33.810726
467,4090,14:34:33.821990
464,4080,14:34:33.831641
467,4371,14:34:33.841221
466,4516,14:34:33.851778
465,4056,14:34:33.861155
467,4393,14:34:33.871541
467,4291,14:34:33.882551
467,4170,14:34:33.892531
466,4109,14:34:33.902116
466,4226,14:34:33.912546
466,4059,14:34:33.922050
466,4407,14:34:33.931451
461,4257,14:34:33.942905
464,4203,14:34:33.951541
464,4098,14:34:33.963029
463,4297,14:34:33.972623
463,4169,14:34:33.981909
465,4103,14:34:33.992663
460,4272,14:34:34.004972
461,4333,14:34:34.012487
458,4249,14:34:34.022007
459,4398,14:34:34.033472
458,4251,14:34:34.044751
461,4542,14:34:34.052250
462,4804,14:34:34.063866
463,4388,14:34:34.073435
463,4121,14:34:34.082760
463,4200,14:34:34.095056
464,4297,14:34:34.103995
464,4348,14:34:34.114149
465,4283,14:34:34.122607
466,4628,14:34:34.135165
464,4550,14:34:34.144401
464,4579,14:34:34.154370
463,4263,14:34:34.164839
463,4373,14:34:34.174571
465,4435,14:34:34.183938
465,4684,14:34:34.193417
465,4549,14:34:34.204932
459,4278,14:34:34.214510
463,4052,14:34:34.223953
461,4495,14:34:34.234444
462,4358,14:34:34.245000
461,4453,14:34:34.255132
462,4395,14:34:34.264139
462,4324,14:34:34.273760
463,4482,14:34:34.284207
464,4433,14:34:34.293829
465,4460,14:34:34.305211
465,4110,14:34:34.324370
460,4252,14:34:34.330880
463,4445,14:34:34.354334
462,4622,14:34:34.365749
464,4500,14:34:34.374425
464,4491,14:34:34.384925
464,4715,14:34:34.394457
460,4227,14:34:34.405899
460,4222,14:34:34.415917
464,4558,14:34:34.424812
470,2410,14:34:34.436133
463,4340,14:34:34.446049
463,4427,14:34:34.455484
475,2677,14:34:34.466001
470,3513,14:34:34.475298
464,4239,14:34:34.485881
468,2659,14:34:34.496348
485,1231,14:34:34.506438
479,2546,14:34:34.515210
459,4289,14:34:34.526619
459,4266,14:34:34.536085
460,4070,14:34:34.546432
461,4258,14:34:34.555930
462,4107,14:34:34.566736
464,4472,14:34:34.577376
464,4443,14:34:34.587352
461,4703,14:34:34.596201
461,4419,14:34:34.606638
465,3309,14:34:34.617469
480,1815,14:34:34.626745
460,4393,14:34:34.636266
459,4329,14:34:34.646811
459,4265,14:34:34.656466
467,3108,14:34:34.667984
486,1246,14:34:34.677976
463,4496,14:34:34.686926
460,4198,14:34:34.697398
460,4483,14:34:34.707931
457,4160,14:34:34.725988
482,1259,14:34:34.738392
466,4492,14:34:34.747909
457,4204,14:34:34.757403
457,4270,14:34:34.768411
459,4362,14:34:34.777790
459,4610,14:34:34.787087
463,3364,14:34:34.798609
463,3578,14:34:34.808196
459,4188,14:34:34.818757
459,4218,14:34:34.828133
458,4227,14:34:34.837557
458,4407,14:34:34.848997
457,4234,14:34:34.857625
