463,3673,14:32:09.370710
464,3942,14:32:09.375574
464,3884,14:32:09.385980
464,4113,14:32:09.396124
465,3658,14:32:09.406232
464,3944,14:32:09.415935
464,3961,14:32:09.426343
464,3745,14:32:09.436476
465,3968,14:32:09.446308
465,3892,14:32:09.456654
467,4017,14:32:09.466961
467,3950,14:32:09.476568
465,3940,14:32:09.487035
465,3842,14:32:09.497200
465,3966,14:32:09.506990
464,3920,14:32:09.517371
466,3694,14:32:09.527438
465,3675,14:32:09.537284
468,4022,14:32:09.547533
466,4159,14:32:09.557798
466,4045,14:32:09.567399
465,3938,14:32:09.577888
466,3995,14:32:09.587529
466,4424,14:32:09.597792
464,3958,14:32:09.607594
467,4026,14:32:09.617942
467,4061,14:32:09.627981
464,4046,14:32:09.637888
465,3781,14:32:09.648231
464,4047,14:32:09.658423
464,4199,14:32:09.668127
465,3889,14:32:09.678496
464,3853,14:32:09.688663
467,3922,14:32:09.698506
467,3869,14:32:09.708811
468,4112,14:32:09.718933
468,3556,14:32:09.728624
471,3977,14:32:09.738947
465,4079,14:32:09.749060
466,3882,14:32:09.758949
466,4062,14:32:09.769248
465,3810,14:32:09.779327
465,4065,14:32:09.789159
466,4034,14:32:09.799584
467,4060,14:32:09.809549
467,4050,14:32:09.819479
466,3810,14:32:09.829826
464,3879,14:32:09.839966
464,3665,14:32:09.849714
464,3358,14:32:09.860135
467,3408,14:32:09.870148
467,3457,14:32:09.880972
472,3701,14:32:09.890398
472,3648,14:32:09.900776
472,4119,14:32:09.910278
471,3952,14:32:09.921006
469,3871,14:32:09.931118
469,4098,14:32:09.947665
469,4086,14:32:09.952205
468,4157,14:32:09.961068
468,3929,14:32:09.971305
468,4279,14:32:09.981492
468,4248,14:32:09.991281
467,4053,14:32:10.001589
468,4109,14:32:10.011177
468,4136,14:32:10.021475
465,4050,14:32:10.031621
464,4250,14:32:10.041524
464,4322,14:32:10.051719
465,4133,14:32:10.061906
465,4151,14:32:10.073565
468,4468,14:32:10.084587
465,4151,14:32:10.094429
465,4063,14:32:10.103797
464,4028,14:32:10.113225
