461,3994,14:36:14.262757
463,4102,14:36:14.268336
462,4211,14:36:14.278558
460,4173,14:36:14.288232
461,4179,14:36:14.298622
461,4075,14:36:14.308907
461,4246,14:36:14.318499
458,4078,14:36:14.328908
459,4169,14:36:14.339044
458,4066,14:36:14.348892
455,4097,14:36:14.359237
455,4088,14:36:14.369351
455,4002,14:36:14.379395
457,3996,14:36:14.389362
456,3957,14:36:14.399464
461,3953,14:36:14.409309
461,4125,14:36:14.419721
465,4029,14:36:14.429232
467,4024,14:36:14.439506
468,4136,14:36:14.449605
471,4028,14:36:14.459715
472,3851,14:36:14.469544
472,3811,14:36:14.479716
475,4002,14:36:14.489875
481,4354,14:36:14.499645
480,4315,14:36:14.510054
472,4055,14:36:14.520167
469,4237,14:36:14.529884
465,4233,14:36:14.540195
463,4011,14:36:14.550300
460,4113,14:36:14.560079
459,4014,14:36:14.586375
464,3916,14:36:14.591731
463,3896,14:36:14.603050
464,3873,14:36:14.612977
464,3957,14:36:14.623425
464,4249,14:36:14.633230
464,3884,14:36:14.642061
463,4009,14:36:14.652793
463,4172,14:36:14.663307
463,3949,14:36:14.673987
465,4046,14:36:14.685049
465,3970,14:36:14.692642
464,4102,14:36:14.703388
462,4038,14:36:14.714100
464,4007,14:36:14.723433
462,3990,14:36:14.732635
463,3936,14:36:14.744270
461,4101,14:36:14.753992
462,3954,14:36:14.764565
463,4176,14:36:14.774468
460,3906,14:36:14.783503
461,3952,14:36:14.794872
458,3789,14:36:14.805430
463,3946,14:36:14.815027
463,3717,14:36:14.825338
463,3870,14:36:14.834377
462,3990,14:36:14.843801
460,3968,14:36:14.855065
460,3854,14:36:14.864773
460,4171,14:36:14.874147
459,3906,14:36:14.883811
460,3809,14:36:14.894441
461,3902,14:36:14.904014
461,4152,14:36:14.915160
459,4044,14:36:14.925319
464,3930,14:36:14.934676
464,3978,14:36:14.943998
464,4125,14:36:14.955517
464,4133,14:36:14.965076
464,3895,14:36:14.974419
464,3918,14:36:14.985668
464,4181,14:36:14.995685
477,2596,14:36:15.005873
465,3859,14:36:15.014462
463,3878,14:36:15.025879
463,4083,14:36:15.035997
463,3978,14:36:15.045114
464,4199,14:36:15.055621
463,3984,14:36:15.066138
461,3882,14:36:15.075627
461,4085,14:36:15.085033
458,3935,14:36:15.096566
464,4092,14:36:15.106172
463,4023,14:36:15.116599
465,3839,14:36:15.126916
465,3867,14:36:15.135562
464,3856,14:36:15.146162
465,3820,14:36:15.155482
465,4116,14:36:15.167180
465,4017,14:36:15.176814
464,4178,14:36:15.187350
464,4231,14:36:15.197552
465,3923,14:36:15.205926
465,3917,14:36:15.216793
465,3979,14:36:15.227281
465,3952,14:36:15.236658
464,3904,14:36:15.247206
465,4002,14:36:15.257774
465,3986,14:36:15.267199
465,3912,14:36:15.276563
463,3908,14:36:15.288097
465,4001,14:36:15.297777
461,4127,14:36:15.307840
461,4122,14:36:15.318225
463,4248,14:36:15.326841
463,4146,14:36:15.337164
462,3914,14:36:15.347796
464,3964,14:36:15.357232
464,4050,14:36:15.367984
463,3855,14:36:15.385700
462,4019,14:36:15.398782
465,4024,14:36:15.407228
465,3831,14:36:15.417587
461,3724,14:36:15.428121
465,3965,14:36:15.438734
465,4045,14:36:15.449591
465,4172,14:36:15.458949
465,4168,14:36:15.468310
465,4185,14:36:15.477725
465,3921,14:36:15.488198
465,3965,14:36:15.498824
465,3987,14:36:15.509242
464,3965,14:36:15.519497
464,4115,14:36:15.529181
465,3868,14:36:15.538640
465,4017,14:36:15.548149
467,4232,14:36:15.559588
466,4435,14:36:15.569081
464,3828,14:36:15.578492
464,3846,14:36:15.589967
461,3942,14:36:15.598580
460,4080,14:36:15.609936
460,3980,14:36:15.618654
461,3773,14:36:15.630391
464,4115,14:36:15.640567
465,3968,14:36:15.650351
462,3866,14:36:15.659436
464,4015,14:36:15.669023
464,4051,14:36:15.679541
465,3863,14:36:15.690350
464,4066,14:36:15.699820
464,3925,14:36:15.710231
464,4109,14:36:15.719801
465,4034,14:36:15.731287
465,4103,14:36:15.742349
464,3871,14:36:15.750073
465,4388,14:36:15.762452
462,4189,14:36:15.771448
462,4017,14:36:15.786758
463,3884,14:36:15.810891
463,4099,14:36:15.820293
464,3906,14:36:15.831069
464,3821,14:36:15.840382
467,4042,14:36:15.852423
465,3909,14:36:15.860372
465,3843,14:36:15.871914
467,3973,14:36:15.881979
467,4096,14:36:15.891964
465,3924,14:36:15.902248
466,3787,14:36:15.912069
469,3994,14:36:15.922336
468,3856,14:36:15.932140
464,3992,14:36:15.941482
464,3936,14:36:15.952534
465,4043,14:36:15.962453
465,3844,14:36:15.972747
467,4028,14:36:15.981419
465,4296,14:36:15.991954
465,3850,14:36:16.002599
469,3917,14:36:16.013027
468,4653,14:36:16.022702
465,4103,14:36:16.031917
465,4072,14:36:16.042580
466,4237,14:36:16.054885
465,4261,14:36:16.063166
466,4043,14:36:16.071960
467,4139,14:36:16.083830
465,4293,14:36:16.093295
465,3986,14:36:16.102634
466,4042,14:36:16.113499
466,3998,14:36:16.123907
465,4087,14:36:16.133923
464,4012,14:36:16.142659
465,4005,14:36:16.153413
467,3840,14:36:16.162802
467,4114,14:36:16.174127
467,4122,14:36:16.184079
465,3934,14:36:16.194473
467,4086,14:36:16.204479
468,3959,14:36:16.213462
466,3796,14:36:16.223983
469,3928,14:36:16.233422
469,4133,14:36:16.243916
468,4053,14:36:16.253595
468,3954,14:36:16.264881
465,4024,14:36:16.274632
465,3990,14:36:16.283983
465,3931,14:36:16.293642
464,3856,14:36:16.304215
464,3857,14:36:16.313819
469,3749,14:36:16.324282
468,3917,14:36:16.335018
465,3852,14:36:16.344257
467,4102,14:36:16.353764
468,3970,14:36:16.365283
469,4077,14:36:16.375331
465,3853,14:36:16.384291
468,4040,14:36:16.395014
471,3980,14:36:16.404340
471,3916,14:36:16.414947
468,3920,14:36:16.424439
469,3819,14:36:16.435686
469,3969,14:36:16.444365
469,3825,14:36:16.455445
470,3784,14:36:16.464838
465,3819,14:36:16.476024
465,4037,14:36:16.485918
465,3755,14:36:16.495242
465,4042,14:36:16.505960
467,3898,14:36:16.515203
466,3825,14:36:16.525837
464,3753,14:36:16.536509
466,3843,14:36:16.545870
468,3863,14:36:16.555207
487,2728,14:36:16.565734
479,3643,14:36:16.587735
466,4063,14:36:16.597173
466,4099,14:36:16.605577
464,3961,14:36:16.617307
462,3930,14:36:16.626786
462,4111,14:36:16.637325
463,3873,14:36:16.647259
463,3847,14:36:16.656313
465,3857,14:36:16.667689
470,3898,14:36:16.677374
471,3835,14:36:16.686643
472,3609,14:36:16.696302
475,3983,14:36:16.707870
473,3843,14:36:16.717796
474,3695,14:36:16.726686
477,3818,14:36:16.737400
475,3669,14:36:16.746724
475,3970,14:36:16.758168
475,4039,14:36:16.768068
475,3955,14:36:16.778218
476,4025,14:36:16.788092
474,3842,14:36:16.797478
470,4035,14:36:16.806867
467,3889,14:36:16.818456
465,3880,14:36:16.826982
470,3811,14:36:16.837425
470,4246,14:36:16.847939
472,4091,14:36:16.857402
469,3859,14:36:16.868751
469,3513,14:36:16.878554
468,3760,14:36:16.887978
467,3768,14:36:16.897566
467,3734,14:36:16.907829
467,3789,14:36:16.919023
467,3919,14:36:16.927966
471,3943,14:36:16.938628
472,3814,14:36:16.948004
472,3709,14:36:16.959491
474,3809,14:36:16.969030
474,3850,14:36:16.988406
479,3216,14:36:16.999765
474,3733,14:36:17.008396
468,3922,14:36:17.018829
467,4054,14:36:17.029408
466,3743,14:36:17.038717
462,3919,14:36:17.049599
461,3836,14:36:17.060318
465,3815,14:36:17.070413
463,3803,14:36:17.078955
463,3756,14:36:17.090665
464,3702,14:36:17.098898
464,3797,14:36:17.110842
464,3829,14:36:17.120914
465,4080,14:36:17.129936
465,3802,14:36:17.140533
465,3848,14:36:17.149768
466,3855,14:36:17.160379
466,3799,14:36:17.169679
469,3854,14:36:17.181283
468,3691,14:36:17.192423
467,3558,14:36:17.200181
470,3826,14:36:17.211030
470,3776,14:36:17.221593
470,3860,14:36:17.229911
470,3724,14:36:17.241542
471,3734,14:36:17.252576
471,3794,14:36:17.260351
471,3813,14:36:17.271023
473,3741,14:36:17.281423
473,3843,14:36:17.290930
470,4136,14:36:17.301512
470,3704,14:36:17.310945
467,4036,14:36:17.321570
467,3770,14:36:17.330971
466,3848,14:36:17.342088
466,3780,14:36:17.351979
467,3920,14:36:17.361506
470,3991,14:36:17.372431
470,3897,14:36:17.382421
470,3867,14:36:17.392042
470,3564,14:36:17.401452
467,3988,14:36:17.412063
467,3917,14:36:17.422609
470,3878,14:36:17.432746
474,4090,14:36:17.442613
471,3962,14:36:17.455042
472,3860,14:36:17.462836
472,3983,14:36:17.472681
472,3861,14:36:17.483216
473,3912,14:36:17.493299
473,3773,14:36:17.503397
473,3984,14:36:17.513641
470,4074,14:36:17.523524
469,3956,14:36:17.533703
469,3927,14:36:17.542098
466,4063,14:36:17.552843
464,4071,14:36:17.563396
465,3849,14:36:17.573999
465,4010,14:36:17.583991
469,4021,14:36:17.592864
465,3942,14:36:17.603551
465,3922,14:36:17.613040
469,3872,14:36:17.623505
470,3893,14:36:17.634020
469,3866,14:36:17.643368
471,3900,14:36:17.654090
471,3916,14:36:17.664550
473,3948,14:36:17.674590
473,3979,14:36:17.683576
475,3913,14:36:17.694909
473,4039,14:36:17.703479
474,3871,14:36:17.713908
473,3704,14:36:17.723583
475,3813,14:36:17.733911
475,3915,14:36:17.743584
477,3092,14:36:17.755103
490,4176,14:36:17.765005
482,4130,14:36:17.773840
479,4143,14:36:17.790193
472,4267,14:36:17.796781
471,4485,14:36:17.805719
465,3893,14:36:17.814917
464,4497,14:36:17.824368
464,4680,14:36:17.835144
462,4066,14:36:17.845566
463,3699,14:36:17.854907
464,4114,14:36:17.865506
465,4395,14:36:17.875815
467,4407,14:36:17.884417
472,4144,14:36:17.895913
470,4054,14:36:17.904474
472,3857,14:36:17.916074
473,4266,14:36:17.925971
470,4483,14:36:17.936094
470,4227,14:36:17.946254
468,4360,14:36:17.954948
467,4165,14:36:17.966624
470,4287,14:36:17.976634
470,4254,14:36:17.986736
471,3974,14:36:17.995857
476,3810,14:36:18.005319
476,4235,14:36:18.017025
476,4391,14:36:18.026760
476,4111,14:36:18.037072
