476,4655,14:34:11.842074
472,4322,14:34:11.847346
472,4486,14:34:11.857232
469,4273,14:34:11.869125
467,4143,14:34:11.877628
470,4517,14:34:11.887730
470,4196,14:34:11.897573
469,4582,14:34:11.907821
469,4427,14:34:11.917862
471,4244,14:34:11.927746
474,3917,14:34:11.938096
494,1755,14:34:11.948103
473,4056,14:34:11.957987
474,4512,14:34:11.968195
474,4523,14:34:11.978301
474,4207,14:34:11.988217
473,4182,14:34:11.998525
474,4259,14:34:12.008570
474,4419,14:34:12.018437
476,4366,14:34:12.028639
473,4512,14:34:12.038834
471,4128,14:34:12.048509
473,4382,14:34:12.058895
468,4172,14:34:12.068986
469,4315,14:34:12.078815
467,4183,14:34:12.089084
467,4087,14:34:12.099041
470,3722,14:34:12.109217
472,4144,14:34:12.119310
467,3784,14:34:12.129300
468,4480,14:34:12.139495
468,4267,14:34:12.149183
465,3827,14:34:12.159535
465,4040,14:34:12.169660
464,3904,14:34:12.179573
464,4170,14:34:12.190122
465,4095,14:34:12.200028
466,4395,14:34:12.210016
465,4225,14:34:12.220284
465,4376,14:34:12.230053
465,4020,14:34:12.240904
467,3909,14:34:12.250641
467,4258,14:34:12.260297
488,1178,14:34:12.270727
466,4089,14:34:12.280191
465,3972,14:34:12.290889
462,4129,14:34:12.300296
462,4306,14:34:12.310674
465,4153,14:34:12.321070
468,4179,14:34:12.330603
466,4171,14:34:12.341009
468,4095,14:34:12.350959
469,4352,14:34:12.361153
469,4211,14:34:12.371213
468,4161,14:34:12.381240
470,4400,14:34:12.391382
467,4093,14:34:12.401329
471,4269,14:34:12.411529
471,4120,14:34:12.421248
472,4031,14:34:12.431549
468,4058,14:34:12.441676
471,4074,14:34:12.451413
471,4062,14:34:12.461705
471,4214,14:34:12.471857
470,3950,14:34:12.481922
470,4213,14:34:12.492086
470,4055,14:34:12.502036
470,4158,14:34:12.512147
472,4157,14:34:12.522176
473,4231,14:34:12.532325
474,4305,14:34:12.542036
470,4042,14:34:12.552353
475,4180,14:34:12.562505
473,4156,14:34:12.572542
473,3924,14:34:12.582560
478,4150,14:34:12.592645
474,4090,14:34:12.602483
473,4327,14:34:12.612715
471,3830,14:34:12.622902
472,3869,14:34:12.632606
469,4012,14:34:12.642876
468,4037,14:34:12.653356
468,3989,14:34:12.670593
468,4181,14:34:12.674999
468,3979,14:34:12.683158
469,4092,14:34:12.693624
469,4044,14:34:12.703394
469,4288,14:34:12.713750
467,4084,14:34:12.723775
469,4000,14:34:12.733617
467,3971,14:34:12.743965
468,4004,14:34:12.753492
467,3916,14:34:12.763987
467,3965,14:34:12.773912
467,3883,14:34:12.783931
467,4053,14:34:12.794056
467,4054,14:34:12.806590
468,4242,14:34:12.816156
469,3946,14:34:12.826663
468,4154,14:34:12.835150
467,4045,14:34:12.845432
469,4235,14:34:12.856253
467,4415,14:34:12.866768
479,2629,14:34:12.877072
469,4191,14:34:12.885648
464,3964,14:34:12.896998
464,3950,14:34:12.905658
466,4143,14:34:12.916137
464,4326,14:34:12.927282
465,3978,14:34:12.937166
465,4042,14:34:12.946523
465,4095,14:34:12.957220
465,4124,14:34:12.967549
464,4342,14:34:12.977256
464,4763,14:34:12.987665
474,2701,14:34:12.998110
473,3799,14:34:13.006448
466,4450,14:34:13.017240
466,4357,14:34:13.027650
464,4233,14:34:13.037056
464,4142,14:34:13.047958
465,4211,14:34:13.058471
466,3920,14:34:13.076012
471,4427,14:34:13.088747
469,4254,14:34:13.097362
475,4431,14:34:13.110111
472,4342,14:34:13.118763
469,4133,14:34:13.127483
468,4316,14:34:13.138966
466,4032,14:34:13.149137
466,4310,14:34:13.157962
465,4149,14:34:13.168538
466,4346,14:34:13.179014
465,4116,14:34:13.188372
468,4228,14:34:13.197956
470,4511,14:34:13.209598
466,3963,14:34:13.219206
469,3953,14:34:13.229434
469,4266,14:34:13.239066
466,4288,14:34:13.248568
466,4276,14:34:13.259158
466,4513,14:34:13.268470
468,4752,14:34:13.279037
465,4437,14:34:13.288462
465,4056,14:34:13.299921
465,4200,14:34:13.308447
466,4019,14:34:13.318953
467,4398,14:34:13.329668
466,4373,14:34:13.340142
464,4337,14:34:13.350108
465,4512,14:34:13.359115
465,4534,14:34:13.369935
465,4217,14:34:13.380581
465,4299,14:34:13.389748
465,4211,14:34:13.400265
465,4241,14:34:13.409785
465,4325,14:34:13.420310
467,3946,14:34:13.429659
468,3987,14:34:13.440164
469,4068,14:34:13.449595
469,3911,14:34:13.461135
468,4380,14:34:13.470801
466,4025,14:34:13.480189
466,4161,14:34:13.489711
466,4366,14:34:13.500055
465,4239,14:34:13.511116
465,3979,14:34:13.521712
469,4281,14:34:13.531826
467,4193,14:34:13.540150
467,4068,14:34:13.552365
469,4050,14:34:13.561564
466,3990,14:34:13.572144
471,3124,14:34:13.582290
472,3785,14:34:13.590980
465,4184,14:34:13.601465
465,4314,14:34:13.612426
478,1978,14:34:13.622498
465,3754,14:34:13.632548
465,4267,14:34:13.642527
465,3886,14:34:13.651866
465,3901,14:34:13.661490
465,3956,14:34:13.672927
466,3965,14:34:13.682608
486,1975,14:34:13.691710
465,3933,14:34:13.702795
465,4118,14:34:13.711656
464,4080,14:34:13.722370
464,4466,14:34:13.731752
464,4151,14:34:13.742269
465,4320,14:34:13.751610
465,4369,14:34:13.762081
467,4416,14:34:13.772584
467,4466,14:34:13.782111
466,4106,14:34:13.792696
479,2584,14:34:13.803240
476,2997,14:34:13.812553
466,4207,14:34:13.822123
470,4607,14:34:13.833729
471,4623,14:34:13.844857
469,4109,14:34:13.853864
470,4153,14:34:13.872899
465,3927,14:34:13.882575
467,4352,14:34:13.892963
467,4602,14:34:13.903709
467,4131,14:34:13.914300
467,4162,14:34:13.923920
466,4056,14:34:13.934232
465,4003,14:34:13.944595
466,4225,14:34:13.953374
466,4266,14:34:13.963773
467,4026,14:34:13.973261
466,4248,14:34:13.983711
466,4015,14:34:13.994533
466,4394,14:34:14.005023
462,4094,14:34:14.015323
463,3901,14:34:14.023961
463,3865,14:34:14.034511
463,4077,14:34:14.044095
464,4534,14:34:14.055362
464,4155,14:34:14.065025
464,4292,14:34:14.075431
464,4025,14:34:14.085576
464,3968,14:34:14.094485
465,4043,14:34:14.105117
467,4405,14:34:14.115780
476,2256,14:34:14.125882
465,3630,14:34:14.135920
466,4373,14:34:14.145766
464,4689,14:34:14.155059
465,4263,14:34:14.164643
468,4412,14:34:14.175175
465,4298,14:34:14.184625
465,3802,14:34:14.196105
465,4074,14:34:14.204700
465,4127,14:34:14.216306
464,4272,14:34:14.226130
463,4112,14:34:14.236334
464,3659,14:34:14.245674
478,3210,14:34:14.255152
463,4612,14:34:14.274381
462,4114,14:34:14.285423
462,3795,14:34:14.296818
470,2916,14:34:14.306579
464,4068,14:34:14.315982
464,3940,14:34:14.324440
465,4174,14:34:14.335924
464,4010,14:34:14.347635
465,4316,14:34:14.357143
465,4186,14:34:14.366549
465,4292,14:34:14.376019
465,3998,14:34:14.386203
465,4205,14:34:14.397197
464,4154,14:34:14.406476
465,4423,14:34:14.417100
464,4053,14:34:14.427941
465,4147,14:34:14.437066
466,4306,14:34:14.446503
468,4551,14:34:14.458176
466,4157,14:34:14.466545
468,4247,14:34:14.477197
469,4478,14:34:14.486706
466,3999,14:34:14.497332
468,4476,14:34:14.507825
467,4034,14:34:14.517317
466,3983,14:34:14.528687
468,4234,14:34:14.537261
468,4329,14:34:14.547698
468,4103,14:34:14.558905
468,4044,14:34:14.568798
472,4476,14:34:14.578168
470,4182,14:34:14.588753
470,4160,14:34:14.599153
470,4228,14:34:14.608777
468,4297,14:34:14.618140
