466,4173,14:36:34.664869
469,4065,14:36:34.669235
470,4138,14:36:34.679325
471,4255,14:36:34.689122
472,4419,14:36:34.699348
474,4203,14:36:34.709399
477,4145,14:36:34.719227
477,3209,14:36:34.729552
498,1297,14:36:34.739703
498,2541,14:36:34.749516
476,4074,14:36:34.759821
490,1874,14:36:34.769931
469,4503,14:36:34.779750
466,4120,14:36:34.790080
469,4264,14:36:34.799945
466,4278,14:36:34.809848
466,4151,14:36:34.820170
464,3863,14:36:34.830341
465,4049,14:36:34.840206
464,4205,14:36:34.850427
466,3928,14:36:34.860424
468,4157,14:36:34.870392
468,3994,14:36:34.880796
471,4275,14:36:34.890681
469,4323,14:36:34.900651
470,3928,14:36:34.910923
471,3997,14:36:34.920936
471,4123,14:36:34.931048
469,3882,14:36:34.941173
472,4498,14:36:34.950959
471,4046,14:36:34.962736
471,3796,14:36:34.971697
474,4083,14:36:34.981501
473,4134,14:36:34.991820
472,3980,14:36:35.001423
472,3927,14:36:35.011884
472,3881,14:36:35.021378
472,3911,14:36:35.034292
471,3817,14:36:35.041841
470,3772,14:36:35.052147
471,3900,14:36:35.062243
471,3826,14:36:35.072055
472,4243,14:36:35.082386
473,4405,14:36:35.092346
469,3930,14:36:35.102304
471,4293,14:36:35.112246
468,4496,14:36:35.122133
468,4086,14:36:35.132441
470,4069,14:36:35.142559
471,4432,14:36:35.152311
468,3930,14:36:35.162613
471,3684,14:36:35.172559
471,3878,14:36:35.182607
470,3855,14:36:35.192753
469,3906,14:36:35.202757
469,4144,14:36:35.212615
469,4071,14:36:35.222974
469,3725,14:36:35.233075
469,3821,14:36:35.242878
469,3838,14:36:35.253103
469,4164,14:36:35.263340
465,4028,14:36:35.273029
468,3728,14:36:35.283339
468,4023,14:36:35.293471
465,3878,14:36:35.303307
467,3810,14:36:35.313683
469,3801,14:36:35.323694
468,3862,14:36:35.333441
468,3808,14:36:35.343763
468,4141,14:36:35.353885
468,4047,14:36:35.363714
467,3916,14:36:35.373995
469,4403,14:36:35.384091
468,4074,14:36:35.393956
468,3899,14:36:35.404241
472,4084,14:36:35.414245
472,4078,14:36:35.424198
469,3940,14:36:35.434473
470,3878,14:36:35.444524
470,3835,14:36:35.454351
469,3892,14:36:35.464667
469,4313,14:36:35.474968
469,3955,14:36:35.484539
470,3963,14:36:35.495056
468,3925,14:36:35.505112
468,3720,14:36:35.515049
476,4290,14:36:35.525303
471,4229,14:36:35.535373
467,3972,14:36:35.545238
468,4298,14:36:35.555563
469,4110,14:36:35.565642
468,4158,14:36:35.575317
468,4168,14:36:35.585493
467,4023,14:36:35.595297
469,3698,14:36:35.605554
466,3691,14:36:35.615752
466,3965,14:36:35.625553
466,3915,14:36:35.635815
466,3948,14:36:35.645884
466,4138,14:36:35.655709
465,4056,14:36:35.668565
467,4051,14:36:35.677114
468,4006,14:36:35.687371
469,4192,14:36:35.698120
470,4197,14:36:35.708594
469,4036,14:36:35.718770
468,3972,14:36:35.727397
465,3975,14:36:35.738920
465,3939,14:36:35.747494
466,3977,14:36:35.759008
464,3952,14:36:35.767597
464,3778,14:36:35.779177
466,4020,14:36:35.787808
466,3866,14:36:35.798098
466,3932,14:36:35.808774
465,4013,14:36:35.819346
467,4244,14:36:35.839695
467,3996,14:36:35.849831
466,3886,14:36:35.859895
466,3908,14:36:35.870066
465,3864,14:36:35.879781
