465,3865,14:36:55.051693
465,3893,14:36:55.059217
469,3902,14:36:55.070914
465,4124,14:36:55.087718
468,3813,14:36:55.098295
468,4146,14:36:55.109855
466,4015,14:36:55.123266
468,4011,14:36:55.132757
465,4021,14:36:55.140396
467,3984,14:36:55.149942
465,4014,14:36:55.161505
465,3878,14:36:55.171003
467,3943,14:36:55.181523
470,3710,14:36:55.191854
471,3919,14:36:55.200210
471,3854,14:36:55.212031
469,3882,14:36:55.220342
470,3994,14:36:55.231904
466,4029,14:36:55.241654
465,3840,14:36:55.252579
467,4139,14:36:55.262313
467,3832,14:36:55.272595
468,3961,14:36:55.282556
468,3770,14:36:55.292189
468,3830,14:36:55.302695
469,4053,14:36:55.312744
470,4140,14:36:55.321394
468,3991,14:36:55.332101
472,4067,14:36:55.342617
471,4090,14:36:55.351987
469,4035,14:36:55.362649
464,3967,14:36:55.371901
470,4190,14:36:55.381603
467,4159,14:36:55.394707
467,4061,14:36:55.401604
466,4266,14:36:55.413299
466,4163,14:36:55.421632
466,3911,14:36:55.431996
468,3911,14:36:55.443371
468,4027,14:36:55.451974
470,4019,14:36:55.463623
469,3972,14:36:55.473203
467,3904,14:36:55.490429
470,4263,14:36:55.502268
466,4031,14:36:55.512715
467,3959,14:36:55.523355
467,4083,14:36:55.533818
465,4056,14:36:55.544120
464,4109,14:36:55.553745
464,3891,14:36:55.563264
466,3987,14:36:55.573782
468,3995,14:36:55.584314
466,3945,14:36:55.593620
466,4140,14:36:55.605016
469,4135,14:36:55.614469
467,4006,14:36:55.624131
469,4062,14:36:55.634583
467,4009,14:36:55.643909
467,3741,14:36:55.654482
469,3859,14:36:55.663762
470,4043,14:36:55.674409
470,4057,14:36:55.685195
470,4018,14:36:55.695391
470,4022,14:36:55.705257
470,3976,14:36:55.714557
466,4062,14:36:55.723826
466,4069,14:36:55.734495
466,4059,14:36:55.745222
466,3974,14:36:55.757110
466,3961,14:36:55.765910
464,3971,14:36:55.775550
466,4085,14:36:55.787228
464,3978,14:36:55.798990
465,4007,14:36:55.806077
469,4096,14:36:55.816592
469,4157,14:36:55.828323
469,3942,14:36:55.838620
467,3904,14:36:55.845969
470,4124,14:36:55.856633
467,4084,14:36:55.867309
471,4341,14:36:55.879002
468,4066,14:36:55.888913
468,4074,14:36:55.896704
468,4062,14:36:55.907492
465,3851,14:36:55.918861
466,4163,14:36:55.926389
464,3931,14:36:55.937994
464,4114,14:36:55.947572
464,4014,14:36:55.959273
464,3884,14:36:55.969163
464,3990,14:36:55.978262
464,3994,14:36:55.988839
