474,3717,14:35:33.484063
474,3845,14:35:33.488862
484,4347,14:35:33.498904
474,4115,14:35:33.508967
464,4235,14:35:33.519180
464,4138,14:35:33.529215
464,4351,14:35:33.539044
459,4355,14:35:33.549408
453,4537,14:35:33.559331
454,4618,14:35:33.569229
453,4669,14:35:33.579627
454,4384,14:35:33.589695
471,1956,14:35:33.599478
477,1132,14:35:33.609694
458,4674,14:35:33.619993
451,4546,14:35:33.629681
455,4357,14:35:33.640062
453,4747,14:35:33.650200
455,4722,14:35:33.661389
455,4352,14:35:33.675928
453,4559,14:35:33.680340
453,4545,14:35:33.690561
454,4344,14:35:33.700269
454,4157,14:35:33.710629
459,4291,14:35:33.720792
455,4471,14:35:33.730405
456,4535,14:35:33.740888
459,3957,14:35:33.750914
476,1211,14:35:33.760811
485,1303,14:35:33.771031
465,3863,14:35:33.781147
464,2675,14:35:33.791298
480,1225,14:35:33.801267
485,1413,14:35:33.811360
486,1832,14:35:33.823833
478,1585,14:35:33.834745
483,1423,14:35:33.843741
482,1325,14:35:33.853091
483,1284,14:35:33.863707
476,2615,14:35:33.874157
486,3131,14:35:33.883537
486,4010,14:35:33.894069
485,4570,14:35:33.904515
482,4418,14:35:33.914054
482,4400,14:35:33.924498
482,4580,14:35:33.933936
477,4464,14:35:33.943410
483,2633,14:35:33.955051
492,1890,14:35:33.964605
467,4505,14:35:33.975005
469,3349,14:35:33.984647
472,2593,14:35:33.995073
462,4696,14:35:34.004539
460,4853,14:35:34.013980
461,4706,14:35:34.025087
461,4393,14:35:34.034807
465,4384,14:35:34.045323
462,4675,14:35:34.055372
462,4625,14:35:34.064290
460,4614,14:35:34.074937
459,4645,14:35:34.085392
458,4588,14:35:34.095721
462,4655,14:35:34.105429
460,4610,14:35:34.115982
459,4719,14:35:34.125885
460,4557,14:35:34.134835
460,4574,14:35:34.145496
462,4492,14:35:34.154913
462,4546,14:35:34.165399
461,4728,14:35:34.175047
473,2061,14:35:34.186246
490,1272,14:35:34.195981
485,1202,14:35:34.206506
485,1258,14:35:34.216659
480,1223,14:35:34.225446
466,3345,14:35:34.235936
461,4494,14:35:34.245363
461,4672,14:35:34.255682
461,4764,14:35:34.267193
463,4713,14:35:34.275658
463,4721,14:35:34.287230
464,4395,14:35:34.295893
481,2502,14:35:34.306246
470,4564,14:35:34.316683
464,4147,14:35:34.326442
464,3927,14:35:34.336958
466,3546,14:35:34.346341
466,4634,14:35:34.357871
466,4659,14:35:34.367520
466,4500,14:35:34.377951
465,4548,14:35:34.387979
465,4524,14:35:34.396821
465,4572,14:35:34.407409
465,4750,14:35:34.416880
465,4578,14:35:34.427523
465,4594,14:35:34.436920
464,4681,14:35:34.447365
464,4736,14:35:34.457050
465,4783,14:35:34.471408
464,4532,14:35:34.486337
466,4379,14:35:34.499820
468,4743,14:35:34.508749
468,4412,14:35:34.518280
467,4499,14:35:34.528897
468,4463,14:35:34.538225
