464,4403,14:30:47.424148
464,4295,14:30:47.429274
465,4262,14:30:47.439132
465,4518,14:30:47.448911
465,3983,14:30:47.459135
465,4015,14:30:47.469420
465,3908,14:30:47.479121
464,4033,14:30:47.489485
464,4138,14:30:47.499666
466,4336,14:30:47.509821
484,1318,14:30:47.519891
488,1264,14:30:47.529947
469,3033,14:30:47.539911
466,3980,14:30:47.550146
466,4158,14:30:47.560389
466,4860,14:30:47.570195
477,1843,14:30:47.580680
472,3403,14:30:47.591139
480,1856,14:30:47.601132
468,4398,14:30:47.611264
464,4244,14:30:47.621452
467,4276,14:30:47.631588
469,4804,14:30:47.641560
469,3334,14:30:47.651859
477,1812,14:30:47.661459
465,4489,14:30:47.672025
465,4147,14:30:47.681900
466,4297,14:30:47.691922
466,4246,14:30:47.702267
466,4362,14:30:47.711946
474,3156,14:30:47.723796
475,2358,14:30:47.732507
465,4095,14:30:47.742487
467,4442,14:30:47.752649
464,4489,14:30:47.762478
466,4335,14:30:47.772875
466,4234,14:30:47.782947
468,4311,14:30:47.792821
468,4245,14:30:47.803221
468,4151,14:30:47.813395
471,4203,14:30:47.823167
471,4423,14:30:47.833555
468,4277,14:30:47.843700
468,4627,14:30:47.853539
465,4737,14:30:47.863852
465,4244,14:30:47.874091
468,4182,14:30:47.883939
467,4440,14:30:47.894231
469,4718,14:30:47.904448
468,4633,14:30:47.914266
467,4135,14:30:47.924598
467,4189,14:30:47.934793
470,4333,14:30:47.944587
469,4409,14:30:47.954901
464,4157,14:30:47.965108
467,4246,14:30:47.974899
466,4078,14:30:47.985545
468,4212,14:30:47.995737
471,4453,14:30:48.005697
468,4283,14:30:48.015763
465,4457,14:30:48.025982
465,4239,14:30:48.036157
466,4326,14:30:48.046015
466,3984,14:30:48.056445
468,4087,14:30:48.065989
468,4040,14:30:48.076292
466,4021,14:30:48.086507
464,3978,14:30:48.096267
466,4076,14:30:48.106713
466,3981,14:30:48.116819
465,4179,14:30:48.136719
469,3938,14:30:48.147156
469,4286,14:30:48.157224
468,4103,14:30:48.167149
466,4310,14:30:48.177479
469,4281,14:30:48.187663
466,4195,14:30:48.197542
465,4016,14:30:48.207905
465,4040,14:30:48.218010
465,4285,14:30:48.227815
465,4256,14:30:48.238119
465,4092,14:30:48.248388
466,4171,14:30:48.258400
464,4044,14:30:48.268330
464,3901,14:30:48.278675
465,4296,14:30:48.288754
465,4187,14:30:48.298738
466,4349,14:30:48.309098
466,4389,14:30:48.319239
465,3942,14:30:48.329002
465,4257,14:30:48.341905
464,4240,14:30:48.351374
465,4409,14:30:48.362404
464,4250,14:30:48.371289
464,4103,14:30:48.382728
464,4112,14:30:48.391266
465,4133,14:30:48.402876
465,4190,14:30:48.413061
465,4182,14:30:48.422853
465,4230,14:30:48.432148
464,4400,14:30:48.441882
464,4424,14:30:48.453238
471,3413,14:30:48.463110
488,1794,14:30:48.472431
466,4296,14:30:48.483072
465,4243,14:30:48.492365
465,4194,14:30:48.503128
467,4352,14:30:48.512424
466,4511,14:30:48.523845
464,4256,14:30:48.538890
464,4640,14:30:48.545871
464,4362,14:30:48.553584
466,4632,14:30:48.564179
466,4285,14:30:48.574543
466,4325,14:30:48.584153
466,4106,14:30:48.594788
469,3804,14:30:48.604943
479,3131,14:30:48.613566
465,4297,14:30:48.625063
465,4177,14:30:48.634757
465,4017,14:30:48.644112
465,4348,14:30:48.654723
465,4113,14:30:48.665490
469,4584,14:30:48.674499
466,4535,14:30:48.685380
467,4436,14:30:48.695884
467,4047,14:30:48.706298
466,4006,14:30:48.714811
466,4129,14:30:48.727459
