478,1856,14:39:17.707091
478,1857,14:39:17.712955
470,1855,14:39:17.723009
476,1864,14:39:17.732740
472,1858,14:39:17.743132
473,1855,14:39:17.753098
480,1857,14:39:17.763262
474,1860,14:39:17.773070
477,1861,14:39:17.783378
474,1860,14:39:17.793337
476,1864,14:39:17.803319
477,1857,14:39:17.813624
474,1859,14:39:17.823666
477,1867,14:39:17.833791
479,1862,14:39:17.843773
482,1860,14:39:17.853574
483,1859,14:39:17.863754
474,1865,14:39:17.874095
478,1852,14:39:17.883877
478,1865,14:39:17.894097
475,1859,14:39:17.904200
476,1860,14:39:17.914534
478,1857,14:39:17.924262
473,1863,14:39:17.934476
475,1863,14:39:17.944748
483,1861,14:39:17.954665
474,1860,14:39:17.964655
477,1865,14:39:17.975066
473,1857,14:39:17.984850
480,1860,14:39:17.995183
474,1864,14:39:18.004976
476,1855,14:39:18.015311
476,1857,14:39:18.024929
476,1859,14:39:18.035261
476,1865,14:39:18.045213
474,1863,14:39:18.055268
479,1865,14:39:18.065087
482,1868,14:39:18.075282
479,1864,14:39:18.085400
477,1865,14:39:18.095563
477,1855,14:39:18.105588
476,1856,14:39:18.115511
474,1862,14:39:18.125667
476,1863,14:39:18.135871
473,1857,14:39:18.145926
474,1856,14:39:18.155754
477,1862,14:39:18.166116
476,1859,14:39:18.176241
476,1857,14:39:18.186144
474,1862,14:39:18.196069
476,1865,14:39:18.206270
479,1850,14:39:18.216542
476,1855,14:39:18.226553
474,1858,14:39:18.236355
475,1859,14:39:18.246660
476,1855,14:39:18.265696
476,1857,14:39:18.276972
480,1861,14:39:18.286741
472,1860,14:39:18.297091
478,1859,14:39:18.307133
478,1858,14:39:18.317108
475,1861,14:39:18.327280
477,1866,14:39:18.337067
478,1859,14:39:18.347459
478,1857,14:39:18.357442
476,1860,14:39:18.367768
478,1861,14:39:18.377576
477,1863,14:39:18.387741
468,1856,14:39:18.397980
474,1858,14:39:18.407783
477,1859,14:39:18.418118
479,1859,14:39:18.427921
479,1866,14:39:18.438157
475,1859,14:39:18.447887
476,1853,14:39:18.458399
479,1856,14:39:18.468248
481,1862,14:39:18.478430
472,1856,14:39:18.488118
474,1864,14:39:18.498446
474,1862,14:39:18.508435
477,1859,14:39:18.518576
469,1865,14:39:18.528524
474,1857,14:39:18.538905
476,1856,14:39:18.550561
470,1863,14:39:18.559890
471,1858,14:39:18.571267
471,1863,14:39:18.581531
472,1861,14:39:18.591449
473,1856,14:39:18.601226
477,1860,14:39:18.610268
475,1861,14:39:18.620984
480,1852,14:39:18.631726
481,1862,14:39:18.640387
477,1863,14:39:18.651699
478,1864,14:39:18.668505
476,1856,14:39:18.681226
478,1853,14:39:18.692318
471,1863,14:39:18.702370
467,1859,14:39:18.712118
473,1863,14:39:18.722434
472,1860,14:39:18.731688
475,1863,14:39:18.742530
472,1867,14:39:18.751776
480,1859,14:39:18.762352
477,1865,14:39:18.773019
477,1861,14:39:18.782326
477,1857,14:39:18.792648
480,1864,14:39:18.802060
478,1857,14:39:18.812751
481,1854,14:39:18.822137
485,1863,14:39:18.832460
485,1864,14:39:18.843015
481,1858,14:39:18.852356
480,1857,14:39:18.863910
481,1858,14:39:18.872376
480,1858,14:39:18.883716
477,1856,14:39:18.892958
477,1859,14:39:18.902610
475,1854,14:39:18.913047
