467,3974,14:32:50.166296
467,4050,14:32:50.171212
467,3689,14:32:50.180917
467,3850,14:32:50.191022
467,3902,14:32:50.201120
467,4061,14:32:50.211192
466,3901,14:32:50.221310
468,4094,14:32:50.231666
469,4284,14:32:50.242655
467,4130,14:32:50.253558
464,3794,14:32:50.263918
465,3651,14:32:50.273340
465,3911,14:32:50.284104
464,3645,14:32:50.293227
464,3548,14:32:50.304127
465,3538,14:32:50.314541
466,3677,14:32:50.323985
465,4061,14:32:50.333507
465,3878,14:32:50.344954
464,3624,14:32:50.353466
464,3872,14:32:50.363935
464,3837,14:32:50.374471
463,3023,14:32:50.385172
472,2977,14:32:50.395169
468,3543,14:32:50.404104
465,4058,14:32:50.414523
468,3771,14:32:50.424121
468,3710,14:32:50.435517
469,3646,14:32:50.445232
466,3969,14:32:50.454615
465,3833,14:32:50.464246
465,4103,14:32:50.475678
464,4054,14:32:50.485380
465,4049,14:32:50.494828
465,3680,14:32:50.504344
466,3853,14:32:50.515819
469,3470,14:32:50.525559
468,3849,14:32:50.536072
468,3926,14:32:50.545912
465,3810,14:32:50.554890
464,3647,14:32:50.566215
464,3787,14:32:50.574845
464,3671,14:32:50.586371
464,3851,14:32:50.596469
466,3769,14:32:50.605414
468,4318,14:32:50.615978
468,4424,14:32:50.625476
467,3899,14:32:50.636844
469,3787,14:32:50.645556
469,4178,14:32:50.656995
465,3676,14:32:50.667037
465,3606,14:32:50.675903
465,3832,14:32:50.686473
468,3797,14:32:50.696046
465,3644,14:32:50.706587
468,3703,14:32:50.716033
468,3723,14:32:50.726421
466,3732,14:32:50.736874
467,3879,14:32:50.746257
465,3529,14:32:50.757944
467,4056,14:32:50.768129
464,3796,14:32:50.777587
465,3461,14:32:50.786935
470,3866,14:32:50.798389
467,3608,14:32:50.807050
471,3803,14:32:50.817289
467,3888,14:32:50.828024
469,3970,14:32:50.837486
464,3650,14:32:50.856115
465,4341,14:32:50.867617
464,3872,14:32:50.878947
469,3418,14:32:50.887680
462,3554,14:32:50.899047
464,3457,14:32:50.908797
465,3434,14:32:50.919002
465,3518,14:32:50.928870
465,4113,14:32:50.938093
463,3589,14:32:50.948673
465,3512,14:32:50.959286
466,3554,14:32:50.969270
465,3609,14:32:50.977980
465,3647,14:32:50.989524
466,3799,14:32:50.999617
467,3624,14:32:51.008569
469,3967,14:32:51.019075
469,3776,14:32:51.029851
470,3724,14:32:51.040046
467,3685,14:32:51.049703
468,3260,14:32:51.060177
466,3685,14:32:51.068742
465,3744,14:32:51.079064
467,3458,14:32:51.089649
469,3877,14:32:51.100285
469,3617,14:32:51.109731
469,3642,14:32:51.122458
468,3716,14:32:51.129898
465,3243,14:32:51.139400
464,3493,14:32:51.152640
464,3654,14:32:51.161075
466,3607,14:32:51.169717
467,3185,14:32:51.181413
467,3254,14:32:51.189697
467,3273,14:32:51.201763
470,3567,14:32:51.209862
464,3656,14:32:51.220398
465,3598,14:32:51.231045
467,3704,14:32:51.240423
467,3754,14:32:51.262295
465,3755,14:32:51.271663
468,3883,14:32:51.282164
467,3980,14:32:51.292193
466,3742,14:32:51.302224
466,3726,14:32:51.311506
466,3751,14:32:51.322469
470,3456,14:32:51.331462
470,3741,14:32:51.342078
465,3460,14:32:51.352731
465,3582,14:32:51.362231
466,3680,14:32:51.371543
467,3671,14:32:51.382134
467,3490,14:32:51.392748
469,3644,14:32:51.402831
467,3775,14:32:51.411540
468,3511,14:32:51.423055
468,3330,14:32:51.432681
464,3477,14:32:51.443315
472,3414,14:32:51.453151
469,3423,14:32:51.463287
469,3984,14:32:51.473479
464,3712,14:32:51.481978
464,3587,14:32:51.493581
469,3920,14:32:51.503559
466,4079,14:32:51.512567
468,3565,14:32:51.523788
472,3661,14:32:51.533717
470,3556,14:32:51.543176
470,3852,14:32:51.553720
469,3730,14:32:51.564268
470,3908,14:32:51.574145
471,4381,14:32:51.583159
469,4259,14:32:51.593552
469,3920,14:32:51.603932
470,4086,14:32:51.613348
468,3741,14:32:51.624864
