60.0,-679.0,945.0,11:52:40.236466
81.0,-589.0,902.0,11:52:40.246967
155.0,-718.0,904.0,11:52:40.256334
202.0,-674.0,678.0,11:52:40.266850
172.0,-585.0,914.0,11:52:40.276120
50.0,-440.0,1021.0,11:52:40.286597
-187.0,-215.0,774.0,11:52:40.295899
-224.0,-171.0,1054.0,11:52:40.305453
-118.0,-282.0,1042.0,11:52:40.315874
41.0,-306.0,859.0,11:52:40.332905
-155.0,-292.0,1068.0,11:52:40.336684
98.0,-603.0,1226.0,11:52:40.344938
99.0,-621.0,1033.0,11:52:40.355415
202.0,-687.0,856.0,11:52:40.364688
2.0,-551.0,952.0,11:52:40.375141
96.0,-445.0,806.0,11:52:40.384383
-38.0,-473.0,1012.0,11:52:40.394813
-128.0,-399.0,827.0,11:52:40.404330
-58.0,-475.0,702.0,11:52:40.413654
-114.0,-362.0,859.0,11:52:40.424220
-118.0,-378.0,1109.0,11:52:40.433557
181.0,-604.0,1013.0,11:52:40.443088
79.0,-394.0,858.0,11:52:40.453490
196.0,-610.0,1102.0,11:52:40.462856
278.0,-643.0,868.0,11:52:40.473266
210.0,-524.0,891.0,11:52:40.482629
91.0,-444.0,754.0,11:52:40.493084
156.0,-530.0,619.0,11:52:40.502537
54.0,-572.0,718.0,11:52:40.513024
55.0,-439.0,873.0,11:52:40.522350
24.0,-435.0,832.0,11:52:40.532767
-108.0,-501.0,976.0,11:52:40.542142
127.0,-592.0,1306.0,11:52:40.551504
37.0,-618.0,1018.0,11:52:40.561953
-16.0,-577.0,886.0,11:52:40.571354
1.0,-665.0,1165.0,11:52:40.581918
123.0,-593.0,1158.0,11:52:40.591306
116.0,-676.0,968.0,11:52:40.600681
31.0,-406.0,635.0,11:52:40.611206
52.0,-438.0,841.0,11:52:40.620644
50.0,-414.0,718.0,11:52:40.631186
77.0,-437.0,947.0,11:52:40.640427
195.0,-532.0,879.0,11:52:40.650939
95.0,-541.0,815.0,11:52:40.660231
135.0,-419.0,1020.0,11:52:40.669671
80.0,-486.0,992.0,11:52:40.680129
189.0,-415.0,732.0,11:52:40.689606
67.0,-355.0,778.0,11:52:40.700021
95.0,-559.0,911.0,11:52:40.709345
136.0,-349.0,899.0,11:52:40.718838
32.0,-346.0,938.0,11:52:40.730871
18.0,-418.0,1025.0,11:52:40.740814
24.0,-606.0,952.0,11:52:40.749077
80.0,-480.0,809.0,11:52:40.758375
145.0,-470.0,905.0,11:52:40.768833
56.0,-466.0,1021.0,11:52:40.778142
179.0,-421.0,705.0,11:52:40.788676
4.0,-463.0,926.0,11:52:40.798023
111.0,-650.0,1262.0,11:52:40.808577
82.0,-542.0,1040.0,11:52:40.817849
75.0,-488.0,1052.0,11:52:40.827219
52.0,-713.0,1160.0,11:52:40.837601
-6.0,-703.0,1090.0,11:52:40.846968
206.0,-615.0,974.0,11:52:40.857595
17.0,-600.0,995.0,11:52:40.866893
43.0,-512.0,821.0,11:52:40.877406
68.0,-668.0,724.0,11:52:40.886733
144.0,-686.0,603.0,11:52:40.897183
110.0,-548.0,615.0,11:52:40.906459
-52.0,-556.0,943.0,11:52:40.915802
1.0,-588.0,775.0,11:52:40.926420
-19.0,-472.0,659.0,11:52:40.935805
73.0,-342.0,996.0,11:52:40.946371
26.0,-267.0,1070.0,11:52:40.955844
20.0,-381.0,888.0,11:52:40.975558
-11.0,-533.0,962.0,11:52:40.984892
2.0,-493.0,835.0,11:52:40.995419
53.0,-598.0,1085.0,11:52:41.004726
-1.0,-604.0,1113.0,11:52:41.015283
-99.0,-492.0,859.0,11:52:41.024758
-104.0,-568.0,784.0,11:52:41.034153
-54.0,-542.0,745.0,11:52:41.044735
-160.0,-499.0,817.0,11:52:41.054075
-118.0,-596.0,816.0,11:52:41.063579
-214.0,-605.0,978.0,11:52:41.074164
-159.0,-576.0,892.0,11:52:41.083668
101.0,-662.0,901.0,11:52:41.093062
123.0,-560.0,1026.0,11:52:41.103576
145.0,-542.0,1075.0,11:52:41.113153
194.0,-668.0,1036.0,11:52:41.123572
186.0,-565.0,1016.0,11:52:41.132996
190.0,-601.0,872.0,11:52:41.142361
159.0,-380.0,788.0,11:52:41.152805
122.0,-510.0,734.0,11:52:41.162128
59.0,-480.0,621.0,11:52:41.172668
175.0,-636.0,485.0,11:52:41.181950
65.0,-420.0,632.0,11:52:41.192415
-62.0,-383.0,1235.0,11:52:41.201691
-77.0,-600.0,1627.0,11:52:41.212298
86.0,-540.0,1371.0,11:52:41.221619
77.0,-541.0,1364.0,11:52:41.230955
11.0,-661.0,1212.0,11:52:41.241516
9.0,-651.0,990.0,11:52:41.250837
98.0,-762.0,1099.0,11:52:41.261309
48.0,-571.0,622.0,11:52:41.281099
-82.0,-654.0,550.0,11:52:41.290444
-54.0,-588.0,543.0,11:52:41.300941
-6.0,-368.0,692.0,11:52:41.310240
-135.0,-618.0,647.0,11:52:41.319687
54.0,-680.0,704.0,11:52:41.330077
47.0,-537.0,699.0,11:52:41.339628
118.0,-398.0,747.0,11:52:41.350072
-5.0,-566.0,850.0,11:52:41.359456
11.0,-504.0,773.0,11:52:41.368934
126.0,-541.0,894.0,11:52:41.379276
75.0,-466.0,798.0,11:52:41.388768
48.0,-325.0,845.0,11:52:41.399233
34.0,-329.0,953.0,11:52:41.408744
-72.0,-487.0,767.0,11:52:41.418082
-39.0,-690.0,921.0,11:52:41.428796
-143.0,-706.0,1094.0,11:52:41.438160
-99.0,-525.0,1058.0,11:52:41.447589
-57.0,-565.0,808.0,11:52:41.458039
18.0,-547.0,958.0,11:52:41.467375
-3.0,-383.0,1155.0,11:52:41.477934
-47.0,-300.0,1058.0,11:52:41.487299
-174.0,-323.0,989.0,11:52:41.497903
-18.0,-396.0,1060.0,11:52:41.507301
-61.0,-463.0,1001.0,11:52:41.516600
-56.0,-460.0,925.0,11:52:41.527105
4.0,-700.0,1191.0,11:52:41.536919
109.0,-779.0,1097.0,11:52:41.546498
301.0,-770.0,655.0,11:52:41.556905
219.0,-714.0,727.0,11:52:41.566381
111.0,-686.0,852.0,11:52:41.575687
145.0,-444.0,859.0,11:52:41.586248
21.0,-301.0,956.0,11:52:41.595659
-59.0,-256.0,905.0,11:52:41.606219
-52.0,-108.0,701.0,11:52:41.615590
-103.0,-152.0,902.0,11:52:41.624909
-137.0,-261.0,1142.0,11:52:41.635535
-65.0,-550.0,1014.0,11:52:41.644774
68.0,-649.0,1029.0,11:52:41.655421
157.0,-576.0,936.0,11:52:41.664768
184.0,-640.0,983.0,11:52:41.674201
70.0,-594.0,1015.0,11:52:41.684673
41.0,-578.0,814.0,11:52:41.694101
118.0,-565.0,745.0,11:52:41.704534
68.0,-511.0,633.0,11:52:41.713904
-12.0,-633.0,740.0,11:52:41.724451
-31.0,-457.0,791.0,11:52:41.733820
100.0,-491.0,867.0,11:52:41.743270
58.0,-601.0,687.0,11:52:41.753775
76.0,-492.0,706.0,11:52:41.763216
6.0,-551.0,864.0,11:52:41.773624
77.0,-416.0,828.0,11:52:41.783046
15.0,-363.0,817.0,11:52:41.792289
-38.0,-434.0,731.0,11:52:41.802995
-14.0,-438.0,852.0,11:52:41.812275
16.0,-211.0,679.0,11:52:41.822736
-43.0,-118.0,956.0,11:52:41.832037
6.0,-511.0,1415.0,11:52:41.842480
16.0,-634.0,1082.0,11:52:41.851909
143.0,-654.0,1011.0,11:52:41.861246
130.0,-794.0,1372.0,11:52:41.871727
118.0,-702.0,1233.0,11:52:41.881031
43.0,-697.0,941.0,11:52:41.900735
-40.0,-576.0,723.0,11:52:41.911285
127.0,-569.0,811.0,11:52:41.920535
66.0,-561.0,844.0,11:52:41.938959
31.0,-557.0,923.0,11:52:41.941009
146.0,-573.0,845.0,11:52:41.950341
178.0,-503.0,875.0,11:52:41.959683
101.0,-670.0,930.0,11:52:41.970181
75.0,-503.0,1009.0,11:52:41.979647
87.0,-477.0,817.0,11:52:41.990135
72.0,-536.0,763.0,11:52:41.999507
22.0,-547.0,854.0,11:52:42.010032
-6.0,-550.0,800.0,11:52:42.019510
75.0,-435.0,809.0,11:52:42.028938
-58.0,-506.0,936.0,11:52:42.039348
42.0,-550.0,876.0,11:52:42.048880
80.0,-507.0,865.0,11:52:42.059307
66.0,-566.0,745.0,11:52:42.068847
160.0,-612.0,925.0,11:52:42.078160
19.0,-619.0,1057.0,11:52:42.088696
95.0,-663.0,948.0,11:52:42.098111
131.0,-547.0,764.0,11:52:42.107533
51.0,-537.0,1000.0,11:52:42.118074
200.0,-524.0,889.0,11:52:42.127413
83.0,-533.0,792.0,11:52:42.138013
20.0,-762.0,917.0,11:52:42.147294
3.0,-620.0,952.0,11:52:42.157754
-75.0,-507.0,969.0,11:52:42.166976
51.0,-587.0,719.0,11:52:42.176510
-24.0,-696.0,735.0,11:52:42.187001
81.0,-546.0,935.0,11:52:42.196470
74.0,-704.0,699.0,11:52:42.206903
85.0,-576.0,639.0,11:52:42.216452
48.0,-353.0,993.0,11:52:42.225779
-88.0,-319.0,1020.0,11:52:42.236210
-64.0,-211.0,839.0,11:52:42.245530
-110.0,-147.0,991.0,11:52:42.256077
15.0,-313.0,895.0,11:52:42.265514
94.0,-261.0,989.0,11:52:42.274862
125.0,-454.0,1184.0,11:52:42.285451
4.0,-555.0,1240.0,11:52:42.294726
1.0,-564.0,902.0,11:52:42.305392
77.0,-546.0,1107.0,11:52:42.314675
9.0,-497.0,1175.0,11:52:42.324176
-7.0,-600.0,996.0,11:52:42.334672
-43.0,-538.0,731.0,11:52:42.344184
-190.0,-511.0,1066.0,11:52:42.354571
-162.0,-626.0,905.0,11:52:42.363958
-151.0,-689.0,874.0,11:52:42.374351
22.0,-577.0,919.0,11:52:42.383766
27.0,-507.0,695.0,11:52:42.393058
39.0,-585.0,703.0,11:52:42.403563
66.0,-490.0,811.0,11:52:42.412960
13.0,-502.0,941.0,11:52:42.423400
139.0,-445.0,745.0,11:52:42.432719
68.0,-457.0,746.0,11:52:42.443190
142.0,-454.0,847.0,11:52:42.452595
208.0,-453.0,920.0,11:52:42.463070
64.0,-381.0,908.0,11:52:42.472458
34.0,-431.0,903.0,11:52:42.481901
68.0,-475.0,974.0,11:52:42.492344
-8.0,-574.0,1102.0,11:52:42.501764
89.0,-564.0,867.0,11:52:42.512314
-139.0,-499.0,957.0,11:52:42.521586
-70.0,-567.0,953.0,11:52:42.541204
46.0,-538.0,938.0,11:52:42.550766
-26.0,-511.0,849.0,11:52:42.561286
25.0,-499.0,808.0,11:52:42.570775
-15.0,-461.0,1105.0,11:52:42.581307
17.0,-588.0,1009.0,11:52:42.590857
110.0,-467.0,923.0,11:52:42.600209
49.0,-433.0,912.0,11:52:42.610692
-47.0,-593.0,1008.0,11:52:42.620072
196.0,-560.0,836.0,11:52:42.629506
13.0,-475.0,760.0,11:52:42.640010
118.0,-526.0,906.0,11:52:42.649213
-42.0,-537.0,956.0,11:52:42.659883
22.0,-494.0,758.0,11:52:42.669293
73.0,-458.0,753.0,11:52:42.678728
121.0,-639.0,748.0,11:52:42.689172
135.0,-587.0,917.0,11:52:42.698603
34.0,-506.0,989.0,11:52:42.709028
77.0,-501.0,778.0,11:52:42.718493
-110.0,-483.0,941.0,11:52:42.728977
-21.0,-637.0,965.0,11:52:42.739745
70.0,-513.0,904.0,11:52:42.748214
-99.0,-433.0,997.0,11:52:42.757603
-179.0,-486.0,1122.0,11:52:42.768075
153.0,-523.0,934.0,11:52:42.777523
-64.0,-561.0,884.0,11:52:42.787951
149.0,-566.0,810.0,11:52:42.797376
-87.0,-569.0,937.0,11:52:42.807787
-23.0,-625.0,964.0,11:52:42.817208
54.0,-525.0,757.0,11:52:42.826679
51.0,-565.0,842.0,11:52:42.837185
169.0,-564.0,892.0,11:52:42.846466
136.0,-552.0,852.0,11:52:42.855987
17.0,-373.0,816.0,11:52:42.866445
134.0,-543.0,1003.0,11:52:42.875845
68.0,-553.0,1042.0,11:52:42.886367
23.0,-481.0,860.0,11:52:42.895784
79.0,-541.0,740.0,11:52:42.905158
61.0,-442.0,970.0,11:52:42.915611
116.0,-460.0,949.0,11:52:42.924983
-53.0,-402.0,891.0,11:52:42.935409
217.0,-496.0,894.0,11:52:42.944787
22.0,-506.0,819.0,11:52:42.955351
27.0,-377.0,912.0,11:52:42.964733
-63.0,-483.0,1106.0,11:52:42.975239
-44.0,-339.0,974.0,11:52:42.984655
-9.0,-327.0,935.0,11:52:42.994027
-5.0,-482.0,940.0,11:52:43.004559
85.0,-536.0,1059.0,11:52:43.013867
116.0,-611.0,848.0,11:52:43.024407
101.0,-462.0,983.0,11:52:43.033629
7.0,-551.0,1072.0,11:52:43.043226
56.0,-600.0,886.0,11:52:43.053699
103.0,-526.0,828.0,11:52:43.063176
-79.0,-461.0,860.0,11:52:43.073673
21.0,-502.0,922.0,11:52:43.083072
35.0,-591.0,942.0,11:52:43.092466
136.0,-498.0,755.0,11:52:43.102980
-64.0,-475.0,996.0,11:52:43.112428
121.0,-618.0,994.0,11:52:43.121889
255.0,-522.0,737.0,11:52:43.139744
115.0,-388.0,891.0,11:52:43.142352
137.0,-478.0,904.0,11:52:43.152420
-10.0,-522.0,909.0,11:52:43.161847
45.0,-452.0,894.0,11:52:43.171177
92.0,-522.0,954.0,11:52:43.181697
128.0,-508.0,1033.0,11:52:43.191004
70.0,-630.0,844.0,11:52:43.201542
56.0,-624.0,711.0,11:52:43.210882
44.0,-711.0,1214.0,11:52:43.221380
-30.0,-666.0,1064.0,11:52:43.230806
-18.0,-554.0,732.0,11:52:43.240308
26.0,-501.0,831.0,11:52:43.250813
-133.0,-503.0,921.0,11:52:43.260189
-76.0,-578.0,1007.0,11:52:43.270750
28.0,-514.0,948.0,11:52:43.280105
80.0,-558.0,914.0,11:52:43.289461
40.0,-567.0,876.0,11:52:43.299966
105.0,-462.0,857.0,11:52:43.309501
-9.0,-438.0,1081.0,11:52:43.318862
-84.0,-473.0,923.0,11:52:43.329454
-23.0,-487.0,779.0,11:52:43.338740
179.0,-481.0,982.0,11:52:43.349310
-21.0,-511.0,834.0,11:52:43.358669
47.0,-446.0,798.0,11:52:43.368166
81.0,-505.0,936.0,11:52:43.378694
15.0,-540.0,1070.0,11:52:43.388096
96.0,-478.0,852.0,11:52:43.398681
46.0,-528.0,784.0,11:52:43.408074
96.0,-440.0,833.0,11:52:43.417504
56.0,-552.0,1004.0,11:52:43.428000
87.0,-680.0,939.0,11:52:43.437384
193.0,-639.0,865.0,11:52:43.447787
9.0,-668.0,893.0,11:52:43.457127
-39.0,-594.0,977.0,11:52:43.466620
44.0,-616.0,877.0,11:52:43.477130
8.0,-664.0,728.0,11:52:43.486452
-28.0,-615.0,927.0,11:52:43.497001
-87.0,-613.0,877.0,11:52:43.506478
11.0,-470.0,783.0,11:52:43.526028
-34.0,-569.0,855.0,11:52:43.536708
-148.0,-493.0,934.0,11:52:43.545994
-38.0,-441.0,928.0,11:52:43.555510
93.0,-372.0,814.0,11:52:43.566014
-6.0,-435.0,1026.0,11:52:43.575393
19.0,-508.0,972.0,11:52:43.584809
56.0,-519.0,786.0,11:52:43.595362
-24.0,-406.0,947.0,11:52:43.604696
-4.0,-569.0,1080.0,11:52:43.615307
-57.0,-573.0,909.0,11:52:43.624724
10.0,-442.0,824.0,11:52:43.634086
32.0,-473.0,847.0,11:52:43.644586
16.0,-688.0,945.0,11:52:43.654026
-125.0,-426.0,994.0,11:52:43.664529
-21.0,-555.0,834.0,11:52:43.673821
53.0,-455.0,779.0,11:52:43.683224
8.0,-472.0,1031.0,11:52:43.693703
13.0,-572.0,913.0,11:52:43.703143
-121.0,-411.0,774.0,11:52:43.713549
111.0,-475.0,1076.0,11:52:43.723077
-30.0,-476.0,1046.0,11:52:43.733564
65.0,-530.0,907.0,11:52:43.743008
50.0,-456.0,872.0,11:52:43.752303
202.0,-454.0,829.0,11:52:43.762777
-99.0,-387.0,1061.0,11:52:43.772084
-65.0,-547.0,1117.0,11:52:43.782557
102.0,-440.0,781.0,11:52:43.792009
78.0,-347.0,878.0,11:52:43.802478
74.0,-354.0,958.0,11:52:43.811910
-37.0,-481.0,960.0,11:52:43.821230
-18.0,-456.0,1011.0,11:52:43.831861
68.0,-473.0,981.0,11:52:43.841142
23.0,-520.0,940.0,11:52:43.851721
151.0,-505.0,794.0,11:52:43.860949
79.0,-461.0,828.0,11:52:43.870434
140.0,-417.0,927.0,11:52:43.880905
98.0,-486.0,934.0,11:52:43.890199
84.0,-445.0,814.0,11:52:43.900809
137.0,-509.0,872.0,11:52:43.910164
111.0,-545.0,1026.0,11:52:43.920762
181.0,-509.0,827.0,11:52:43.930069
152.0,-520.0,946.0,11:52:43.944188
49.0,-515.0,958.0,11:52:43.950288
-3.0,-552.0,855.0,11:52:43.959678
-62.0,-469.0,762.0,11:52:43.969034
25.0,-556.0,927.0,11:52:43.979652
-29.0,-568.0,969.0,11:52:43.988990
-27.0,-531.0,964.0,11:52:43.999527
179.0,-481.0,805.0,11:52:44.008940
31.0,-535.0,898.0,11:52:44.018318
9.0,-451.0,950.0,11:52:44.028969
-62.0,-452.0,1035.0,11:52:44.038273
-69.0,-552.0,892.0,11:52:44.047708
42.0,-430.0,939.0,11:52:44.058307
35.0,-502.0,928.0,11:52:44.067716
71.0,-534.0,1000.0,11:52:44.077178
113.0,-488.0,780.0,11:52:44.087639
39.0,-482.0,928.0,11:52:44.096951
221.0,-439.0,841.0,11:52:44.107494
6.0,-471.0,831.0,11:52:44.116824
10.0,-446.0,919.0,11:52:44.127405
36.0,-505.0,956.0,11:52:44.136752
25.0,-494.0,979.0,11:52:44.146137
137.0,-525.0,889.0,11:52:44.156556
-35.0,-507.0,974.0,11:52:44.166949
156.0,-736.0,1009.0,11:52:44.176512
119.0,-641.0,990.0,11:52:44.185769
-14.0,-573.0,814.0,11:52:44.196280
63.0,-481.0,827.0,11:52:44.205569
117.0,-565.0,796.0,11:52:44.216066
52.0,-538.0,889.0,11:52:44.225395
40.0,-536.0,797.0,11:52:44.235951
54.0,-508.0,876.0,11:52:44.245334
53.0,-535.0,1026.0,11:52:44.254698
19.0,-457.0,917.0,11:52:44.265127
-80.0,-531.0,997.0,11:52:44.274460
40.0,-582.0,1037.0,11:52:44.284939
1.0,-524.0,1053.0,11:52:44.294943
-27.0,-454.0,932.0,11:52:44.314451
-65.0,-468.0,964.0,11:52:44.323926
-71.0,-423.0,691.0,11:52:44.334396
-52.0,-408.0,868.0,11:52:44.348501
-17.0,-480.0,915.0,11:52:44.353343
79.0,-509.0,884.0,11:52:44.362994
43.0,-621.0,921.0,11:52:44.373560
-23.0,-454.0,837.0,11:52:44.382982
64.0,-466.0,952.0,11:52:44.393478
108.0,-498.0,950.0,11:52:44.402721
104.0,-508.0,886.0,11:52:44.412105
240.0,-421.0,683.0,11:52:44.422513
-53.0,-542.0,961.0,11:52:44.432038
115.0,-671.0,1178.0,11:52:44.442518
-18.0,-586.0,838.0,11:52:44.451943
54.0,-433.0,819.0,11:52:44.461320
13.0,-442.0,957.0,11:52:44.471889
29.0,-648.0,910.0,11:52:44.481256
-4.0,-430.0,857.0,11:52:44.491654
43.0,-529.0,794.0,11:52:44.501007
-45.0,-423.0,1001.0,11:52:44.511410
12.0,-453.0,1119.0,11:52:44.520842
36.0,-470.0,894.0,11:52:44.531404
-12.0,-351.0,741.0,11:52:44.540805
39.0,-480.0,900.0,11:52:44.550093
-132.0,-492.0,1094.0,11:52:44.560831
127.0,-387.0,915.0,11:52:44.570085
144.0,-485.0,795.0,11:52:44.579620
112.0,-477.0,927.0,11:52:44.590063
9.0,-516.0,990.0,11:52:44.599523
-59.0,-445.0,1060.0,11:52:44.610016
12.0,-565.0,1083.0,11:52:44.619345
105.0,-479.0,947.0,11:52:44.628813
-18.0,-544.0,734.0,11:52:44.639250
-76.0,-465.0,859.0,11:52:44.648765
126.0,-429.0,929.0,11:52:44.659209
61.0,-461.0,896.0,11:52:44.668607
-50.0,-438.0,974.0,11:52:44.678986
22.0,-500.0,848.0,11:52:44.688399
122.0,-524.0,785.0,11:52:44.697768
135.0,-544.0,972.0,11:52:44.708362
-37.0,-585.0,1021.0,11:52:44.717618
17.0,-532.0,943.0,11:52:44.728121
49.0,-519.0,880.0,11:52:44.737512
76.0,-622.0,876.0,11:52:44.746964
58.0,-464.0,825.0,11:52:44.757400
-50.0,-506.0,908.0,11:52:44.766767
-19.0,-528.0,906.0,11:52:44.777226
-61.0,-482.0,812.0,11:52:44.786560
216.0,-618.0,898.0,11:52:44.797002
139.0,-547.0,959.0,11:52:44.806406
78.0,-490.0,946.0,11:52:44.816945
135.0,-584.0,1012.0,11:52:44.826318
49.0,-574.0,901.0,11:52:44.835672
90.0,-444.0,783.0,11:52:44.846118
38.0,-601.0,987.0,11:52:44.855548
39.0,-633.0,865.0,11:52:44.865959
25.0,-519.0,717.0,11:52:44.875351
64.0,-402.0,797.0,11:52:44.885804
-36.0,-530.0,945.0,11:52:44.895314
31.0,-739.0,1014.0,11:52:44.904702
30.0,-425.0,827.0,11:52:44.915232
82.0,-468.0,943.0,11:52:44.924628
44.0,-487.0,1087.0,11:52:44.935058
20.0,-563.0,786.0,11:52:44.944546
84.0,-530.0,905.0,11:52:44.953843
-31.0,-510.0,1028.0,11:52:44.964381
-22.0,-511.0,899.0,11:52:44.973781
-19.0,-477.0,939.0,11:52:44.984262
104.0,-591.0,873.0,11:52:44.993640
-31.0,-515.0,953.0,11:52:45.003085
117.0,-503.0,766.0,11:52:45.013707
-11.0,-521.0,884.0,11:52:45.023083
118.0,-607.0,919.0,11:52:45.033575
35.0,-599.0,1046.0,11:52:45.043077
2.0,-526.0,838.0,11:52:45.052372
34.0,-452.0,742.0,11:52:45.063011
29.0,-442.0,914.0,11:52:45.072470
-130.0,-413.0,981.0,11:52:45.081918
-4.0,-458.0,884.0,11:52:45.092456
-10.0,-514.0,1016.0,11:52:45.102042
