-57.0,-362.0,709.0,11:47:16.643800
-86.0,-452.0,902.0,11:47:16.653191
158.0,-458.0,980.0,11:47:16.663587
64.0,-474.0,819.0,11:47:16.673145
-1.0,-547.0,1027.0,11:47:16.682504
17.0,-505.0,855.0,11:47:16.697184
104.0,-366.0,998.0,11:47:16.702193
11.0,-579.0,1099.0,11:47:16.712776
-11.0,-659.0,931.0,11:47:16.722174
224.0,-612.0,808.0,11:47:16.732643
162.0,-416.0,846.0,11:47:16.742084
160.0,-565.0,1070.0,11:47:16.751427
83.0,-616.0,681.0,11:47:16.761983
85.0,-634.0,685.0,11:47:16.771283
27.0,-529.0,862.0,11:47:16.781879
-73.0,-422.0,1222.0,11:47:16.791292
91.0,-544.0,1054.0,11:47:16.800699
89.0,-629.0,925.0,11:47:16.811208
-49.0,-349.0,645.0,11:47:16.820741
-65.0,-176.0,851.0,11:47:16.830132
92.0,-492.0,1127.0,11:47:16.840729
71.0,-619.0,981.0,11:47:16.850019
-43.0,-585.0,1030.0,11:47:16.860485
89.0,-489.0,836.0,11:47:16.869841
33.0,-516.0,807.0,11:47:16.880314
215.0,-525.0,919.0,11:47:16.889675
97.0,-589.0,1203.0,11:47:16.899060
88.0,-556.0,818.0,11:47:16.909718
-38.0,-261.0,895.0,11:47:16.918978
-158.0,-155.0,881.0,11:47:16.929653
60.0,-328.0,716.0,11:47:16.939052
11.0,-522.0,978.0,11:47:16.948290
101.0,-573.0,972.0,11:47:16.958899
116.0,-599.0,995.0,11:47:16.968306
-106.0,-532.0,1182.0,11:47:16.978771
72.0,-456.0,1000.0,11:47:16.988189
-14.0,-601.0,733.0,11:47:16.997583
121.0,-746.0,951.0,11:47:17.008043
-57.0,-568.0,948.0,11:47:17.017400
96.0,-564.0,893.0,11:47:17.027935
28.0,-499.0,991.0,11:47:17.037361
39.0,-513.0,908.0,11:47:17.047782
251.0,-440.0,671.0,11:47:17.057121
76.0,-551.0,712.0,11:47:17.066721
50.0,-593.0,1087.0,11:47:17.077197
44.0,-525.0,946.0,11:47:17.086480
98.0,-432.0,644.0,11:47:17.098537
174.0,-561.0,795.0,11:47:17.106203
-121.0,-498.0,1175.0,11:47:17.116675
53.0,-616.0,1180.0,11:47:17.125983
7.0,-462.0,602.0,11:47:17.135437
106.0,-551.0,895.0,11:47:17.145966
-25.0,-490.0,1439.0,11:47:17.155357
37.0,-696.0,772.0,11:47:17.165995
189.0,-492.0,501.0,11:47:17.175356
67.0,-539.0,902.0,11:47:17.184631
6.0,-592.0,991.0,11:47:17.195347
-82.0,-611.0,984.0,11:47:17.204658
-75.0,-291.0,847.0,11:47:17.214142
-51.0,-505.0,896.0,11:47:17.224731
30.0,-541.0,504.0,11:47:17.234137
-55.0,-496.0,1034.0,11:47:17.244537
-93.0,-591.0,1253.0,11:47:17.253945
8.0,-391.0,787.0,11:47:17.264410
60.0,-479.0,843.0,11:47:17.273744
76.0,-716.0,1048.0,11:47:17.283218
153.0,-660.0,964.0,11:47:17.293643
-61.0,-619.0,851.0,11:47:17.303082
80.0,-530.0,1212.0,11:47:17.313625
82.0,-390.0,921.0,11:47:17.322864
98.0,-501.0,786.0,11:47:17.333363
48.0,-650.0,1078.0,11:47:17.342746
-26.0,-476.0,883.0,11:47:17.352028
102.0,-570.0,754.0,11:47:17.362574
90.0,-581.0,883.0,11:47:17.371965
36.0,-426.0,1010.0,11:47:17.382378
79.0,-679.0,696.0,11:47:17.391757
-7.0,-566.0,613.0,11:47:17.402261
-1.0,-378.0,1152.0,11:47:17.411551
23.0,-489.0,808.0,11:47:17.420984
-113.0,-290.0,626.0,11:47:17.431559
-3.0,-402.0,1141.0,11:47:17.440814
-51.0,-647.0,999.0,11:47:17.451519
44.0,-566.0,704.0,11:47:17.460887
-56.0,-324.0,896.0,11:47:17.470152
-45.0,-403.0,1281.0,11:47:17.480753
149.0,-811.0,1154.0,11:47:17.490130
86.0,-686.0,623.0,11:47:17.500561
153.0,-694.0,857.0,11:47:17.509919
2.0,-440.0,1143.0,11:47:17.520423
57.0,-598.0,756.0,11:47:17.529764
-49.0,-635.0,743.0,11:47:17.539167
-122.0,-541.0,1057.0,11:47:17.549698
-49.0,-312.0,965.0,11:47:17.559084
-172.0,-269.0,765.0,11:47:17.569612
42.0,-554.0,901.0,11:47:17.578951
4.0,-723.0,880.0,11:47:17.588355
92.0,-744.0,867.0,11:47:17.598729
-59.0,-409.0,1070.0,11:47:17.609167
-103.0,-504.0,1044.0,11:47:17.618591
135.0,-576.0,647.0,11:47:17.627919
-46.0,-562.0,982.0,11:47:17.638373
-51.0,-396.0,922.0,11:47:17.648101
-39.0,-367.0,919.0,11:47:17.657442
-88.0,-523.0,1048.0,11:47:17.667833
-3.0,-636.0,997.0,11:47:17.677256
73.0,-635.0,668.0,11:47:17.687786
-34.0,-353.0,783.0,11:47:17.697092
74.0,-409.0,854.0,11:47:17.706533
32.0,-397.0,810.0,11:47:17.717049
21.0,-507.0,1067.0,11:47:17.726445
-115.0,-429.0,880.0,11:47:17.736945
103.0,-487.0,927.0,11:47:17.746419
50.0,-418.0,1168.0,11:47:17.756838
9.0,-279.0,1243.0,11:47:17.766166
31.0,-487.0,891.0,11:47:17.775535
15.0,-478.0,902.0,11:47:17.785968
149.0,-582.0,1007.0,11:47:17.795388
37.0,-544.0,903.0,11:47:17.805995
67.0,-445.0,833.0,11:47:17.815408
32.0,-396.0,734.0,11:47:17.824741
-34.0,-394.0,523.0,11:47:17.835247
87.0,-453.0,970.0,11:47:17.844649
-41.0,-621.0,1151.0,11:47:17.855057
-51.0,-547.0,989.0,11:47:17.864402
-14.0,-564.0,649.0,11:47:17.873881
103.0,-803.0,1095.0,11:47:17.884295
229.0,-775.0,1022.0,11:47:17.900968
88.0,-507.0,1027.0,11:47:17.904776
3.0,-477.0,889.0,11:47:17.914248
1.0,-479.0,660.0,11:47:17.923527
19.0,-437.0,863.0,11:47:17.933029
-26.0,-328.0,894.0,11:47:17.943468
44.0,-398.0,526.0,11:47:17.952923
42.0,-472.0,920.0,11:47:17.963374
-36.0,-473.0,1210.0,11:47:17.972736
115.0,-607.0,1033.0,11:47:17.983258
27.0,-495.0,1073.0,11:47:17.992569
-37.0,-41.0,848.0,11:47:18.001930
4.0,-446.0,908.0,11:47:18.012465
142.0,-661.0,1222.0,11:47:18.021857
114.0,-645.0,1159.0,11:47:18.032280
68.0,-518.0,755.0,11:47:18.041666
-45.0,-576.0,699.0,11:47:18.052108
-158.0,-489.0,947.0,11:47:18.061500
69.0,-694.0,1149.0,11:47:18.070853
230.0,-653.0,745.0,11:47:18.081300
124.0,-459.0,610.0,11:47:18.090692
-20.0,-431.0,854.0,11:47:18.101218
18.0,-544.0,1233.0,11:47:18.110588
146.0,-512.0,513.0,11:47:18.120998
101.0,-442.0,735.0,11:47:18.130389
144.0,-480.0,909.0,11:47:18.139774
118.0,-718.0,1003.0,11:47:18.150197
29.0,-533.0,738.0,11:47:18.159745
-35.0,-383.0,927.0,11:47:18.170293
-152.0,-504.0,1216.0,11:47:18.179731
-112.0,-593.0,922.0,11:47:18.189081
-43.0,-527.0,1291.0,11:47:18.208774
15.0,-547.0,764.0,11:47:18.228512
-31.0,-647.0,910.0,11:47:18.239005
76.0,-691.0,645.0,11:47:18.248415
133.0,-798.0,915.0,11:47:18.258915
73.0,-684.0,1169.0,11:47:18.268333
176.0,-523.0,741.0,11:47:18.277689
-39.0,-710.0,597.0,11:47:18.288133
50.0,-375.0,810.0,11:47:18.302465
133.0,-365.0,1114.0,11:47:18.307861
62.0,-351.0,772.0,11:47:18.317138
31.0,-296.0,855.0,11:47:18.327748
-27.0,-243.0,982.0,11:47:18.337052
75.0,-421.0,877.0,11:47:18.346551
27.0,-297.0,630.0,11:47:18.357027
108.0,-274.0,1076.0,11:47:18.366470
-18.0,-464.0,1447.0,11:47:18.377008
-28.0,-546.0,881.0,11:47:18.386415
124.0,-735.0,940.0,11:47:18.396889
98.0,-557.0,1129.0,11:47:18.406272
-45.0,-640.0,984.0,11:47:18.415505
37.0,-526.0,811.0,11:47:18.426068
122.0,-623.0,983.0,11:47:18.435485
93.0,-273.0,893.0,11:47:18.445866
-27.0,-488.0,647.0,11:47:18.455326
97.0,-781.0,709.0,11:47:18.465868
51.0,-611.0,863.0,11:47:18.475232
1.0,-398.0,1004.0,11:47:18.484540
15.0,-538.0,1113.0,11:47:18.495023
58.0,-733.0,1030.0,11:47:18.504391
13.0,-619.0,1076.0,11:47:18.514909
-19.0,-474.0,973.0,11:47:18.524226
-11.0,-533.0,1121.0,11:47:18.533643
195.0,-605.0,701.0,11:47:18.544434
-25.0,-443.0,578.0,11:47:18.553731
-45.0,-551.0,965.0,11:47:18.564338
75.0,-660.0,852.0,11:47:18.573728
81.0,-750.0,787.0,11:47:18.583068
-14.0,-280.0,1074.0,11:47:18.593643
-167.0,-314.0,928.0,11:47:18.603055
-73.0,-279.0,960.0,11:47:18.612466
86.0,-389.0,682.0,11:47:18.622981
154.0,-330.0,817.0,11:47:18.632331
146.0,-691.0,1216.0,11:47:18.642899
64.0,-376.0,880.0,11:47:18.652201
-63.0,-329.0,1065.0,11:47:18.662707
146.0,-445.0,763.0,11:47:18.671990
171.0,-568.0,1073.0,11:47:18.682411
139.0,-739.0,1205.0,11:47:18.691928
44.0,-400.0,362.0,11:47:18.701221
-51.0,-432.0,761.0,11:47:18.711688
-84.0,-557.0,1474.0,11:47:18.721052
-35.0,-768.0,1202.0,11:47:18.731530
-2.0,-531.0,645.0,11:47:18.740956
48.0,-570.0,1202.0,11:47:18.760531
118.0,-703.0,1097.0,11:47:18.771055
82.0,-696.0,718.0,11:47:18.780304
77.0,-707.0,763.0,11:47:18.789711
169.0,-677.0,885.0,11:47:18.800096
32.0,-548.0,824.0,11:47:18.809494
-59.0,-437.0,723.0,11:47:18.820013
-61.0,-385.0,748.0,11:47:18.829326
-138.0,-224.0,820.0,11:47:18.839989
5.0,-274.0,1035.0,11:47:18.849348
145.0,-590.0,1128.0,11:47:18.858829
104.0,-685.0,1021.0,11:47:18.869295
96.0,-639.0,633.0,11:47:18.878684
-78.0,-408.0,721.0,11:47:18.889224
69.0,-575.0,1273.0,11:47:18.898608
-22.0,-649.0,1163.0,11:47:18.907856
-88.0,-440.0,861.0,11:47:18.918492
43.0,-488.0,1022.0,11:47:18.927913
42.0,-228.0,851.0,11:47:18.938453
52.0,-430.0,790.0,11:47:18.947869
189.0,-779.0,948.0,11:47:18.957154
131.0,-771.0,1142.0,11:47:18.967644
110.0,-564.0,1032.0,11:47:18.977060
-29.0,-627.0,946.0,11:47:18.987523
105.0,-617.0,667.0,11:47:18.996884
-46.0,-374.0,911.0,11:47:19.007350
-4.0,-347.0,966.0,11:47:19.016681
-126.0,-512.0,627.0,11:47:19.026083
138.0,-687.0,723.0,11:47:19.036613
-68.0,-482.0,1319.0,11:47:19.045986
-22.0,-423.0,976.0,11:47:19.056540
291.0,-830.0,485.0,11:47:19.065843
130.0,-641.0,807.0,11:47:19.075292
-74.0,-292.0,1227.0,11:47:19.085725
-34.0,-560.0,1078.0,11:47:19.103357
102.0,-592.0,478.0,11:47:19.108042
181.0,-437.0,584.0,11:47:19.115225
130.0,-567.0,744.0,11:47:19.124520
17.0,-586.0,1058.0,11:47:19.135012
1.0,-419.0,963.0,11:47:19.144568
-29.0,-354.0,817.0,11:47:19.155108
-51.0,-452.0,1222.0,11:47:19.164416
41.0,-419.0,1123.0,11:47:19.174835
77.0,-723.0,1006.0,11:47:19.184291
-47.0,-467.0,973.0,11:47:19.193600
-66.0,-552.0,1195.0,11:47:19.204207
160.0,-605.0,1068.0,11:47:19.213604
237.0,-560.0,600.0,11:47:19.223064
3.0,-468.0,737.0,11:47:19.233579
-149.0,-371.0,1131.0,11:47:19.243004
-128.0,-463.0,999.0,11:47:19.253501
-17.0,-618.0,914.0,11:47:19.262954
87.0,-785.0,760.0,11:47:19.272219
-49.0,-747.0,631.0,11:47:19.282951
-32.0,-475.0,842.0,11:47:19.292331
12.0,-281.0,914.0,11:47:19.301776
-15.0,-450.0,968.0,11:47:19.312349
-27.0,-442.0,750.0,11:47:19.321655
21.0,-535.0,746.0,11:47:19.332157
53.0,-526.0,826.0,11:47:19.341617
32.0,-584.0,868.0,11:47:19.350964
113.0,-545.0,1212.0,11:47:19.361434
71.0,-395.0,1172.0,11:47:19.370847
6.0,-299.0,743.0,11:47:19.381349
78.0,-431.0,746.0,11:47:19.390763
26.0,-572.0,1549.0,11:47:19.401184
18.0,-398.0,1051.0,11:47:19.410549
97.0,-330.0,467.0,11:47:19.419869
44.0,-513.0,1015.0,11:47:19.430275
-32.0,-639.0,1428.0,11:47:19.439708
-102.0,-874.0,963.0,11:47:19.450262
74.0,-530.0,426.0,11:47:19.459632
11.0,-307.0,912.0,11:47:19.470150
204.0,-445.0,941.0,11:47:19.479469
43.0,-495.0,889.0,11:47:19.489917
-16.0,-449.0,802.0,11:47:19.500917
27.0,-390.0,600.0,11:47:19.508818
188.0,-412.0,887.0,11:47:19.519280
-38.0,-367.0,1458.0,11:47:19.528753
54.0,-670.0,1104.0,11:47:19.538120
168.0,-628.0,418.0,11:47:19.548700
198.0,-402.0,864.0,11:47:19.558067
-10.0,-418.0,1396.0,11:47:19.568585
-59.0,-538.0,946.0,11:47:19.578000
20.0,-546.0,823.0,11:47:19.587305
190.0,-532.0,824.0,11:47:19.597712
82.0,-343.0,760.0,11:47:19.607093
-117.0,-508.0,1088.0,11:47:19.617650
-16.0,-645.0,1118.0,11:47:19.626964
3.0,-487.0,581.0,11:47:19.637538
-30.0,-515.0,858.0,11:47:19.646910
-77.0,-141.0,1175.0,11:47:19.656406
-86.0,-544.0,879.0,11:47:19.666926
316.0,-761.0,661.0,11:47:19.676473
37.0,-640.0,1196.0,11:47:19.685784
151.0,-479.0,1461.0,11:47:19.696359
49.0,-484.0,885.0,11:47:19.705796
-30.0,-500.0,353.0,11:47:19.716226
149.0,-691.0,1017.0,11:47:19.725588
90.0,-801.0,1286.0,11:47:19.735033
35.0,-578.0,665.0,11:47:19.745483
-39.0,-255.0,479.0,11:47:19.754864
-6.0,-338.0,922.0,11:47:19.765462
156.0,-619.0,1044.0,11:47:19.774801
46.0,-543.0,719.0,11:47:19.785340
-41.0,-366.0,875.0,11:47:19.794653
-145.0,-224.0,956.0,11:47:19.804127
-17.0,-411.0,984.0,11:47:19.814571
56.0,-869.0,1278.0,11:47:19.823808
72.0,-641.0,763.0,11:47:19.834417
23.0,-341.0,896.0,11:47:19.843682
-165.0,-337.0,930.0,11:47:19.854157
54.0,-670.0,899.0,11:47:19.863539
114.0,-798.0,826.0,11:47:19.873930
-70.0,-563.0,979.0,11:47:19.883294
-26.0,-536.0,1164.0,11:47:19.892616
70.0,-473.0,748.0,11:47:19.903183
122.0,-514.0,556.0,11:47:19.912526
178.0,-594.0,767.0,11:47:19.923042
112.0,-605.0,1344.0,11:47:19.932419
71.0,-536.0,960.0,11:47:19.942888
-18.0,-317.0,704.0,11:47:19.952146
99.0,-413.0,860.0,11:47:19.961620
-31.0,-445.0,1139.0,11:47:19.972077
55.0,-491.0,910.0,11:47:19.981351
-10.0,-435.0,703.0,11:47:19.992002
70.0,-495.0,821.0,11:47:20.001279
63.0,-526.0,1224.0,11:47:20.011796
31.0,-441.0,1198.0,11:47:20.021180
74.0,-442.0,569.0,11:47:20.030674
60.0,-740.0,1120.0,11:47:20.041237
121.0,-471.0,921.0,11:47:20.050536
-2.0,-662.0,823.0,11:47:20.061025
90.0,-625.0,714.0,11:47:20.070375
-83.0,-562.0,755.0,11:47:20.079700
73.0,-698.0,1135.0,11:47:20.090286
113.0,-490.0,898.0,11:47:20.099683
67.0,-469.0,559.0,11:47:20.110072
118.0,-548.0,567.0,11:47:20.119613
-60.0,-242.0,996.0,11:47:20.128972
-151.0,-336.0,1339.0,11:47:20.139569
11.0,-488.0,884.0,11:47:20.149090
84.0,-480.0,799.0,11:47:20.159595
22.0,-309.0,1240.0,11:47:20.168911
-27.0,-538.0,933.0,11:47:20.178217
153.0,-476.0,535.0,11:47:20.188800
17.0,-708.0,986.0,11:47:20.198078
16.0,-635.0,1647.0,11:47:20.208559
-51.0,-526.0,837.0,11:47:20.217992
85.0,-428.0,439.0,11:47:20.228436
70.0,-398.0,1168.0,11:47:20.237708
-1.0,-515.0,1172.0,11:47:20.247197
31.0,-614.0,741.0,11:47:20.257603
5.0,-547.0,678.0,11:47:20.266917
-88.0,-473.0,1066.0,11:47:20.277581
40.0,-352.0,897.0,11:47:20.286865
-65.0,-405.0,889.0,11:47:20.297332
151.0,-575.0,768.0,11:47:20.307255
102.0,-558.0,807.0,11:47:20.316840
76.0,-445.0,1098.0,11:47:20.326194
67.0,-439.0,1184.0,11:47:20.336661
-31.0,-504.0,796.0,11:47:20.346014
146.0,-644.0,875.0,11:47:20.355452
36.0,-625.0,896.0,11:47:20.365885
24.0,-393.0,1006.0,11:47:20.375258
95.0,-438.0,1126.0,11:47:20.385888
10.0,-557.0,918.0,11:47:20.395335
58.0,-566.0,726.0,11:47:20.404669
-83.0,-466.0,845.0,11:47:20.415101
-28.0,-447.0,949.0,11:47:20.424448
78.0,-538.0,716.0,11:47:20.434966
-59.0,-602.0,1025.0,11:47:20.444342
-47.0,-537.0,1153.0,11:47:20.464116
91.0,-336.0,664.0,11:47:20.474549
-51.0,-315.0,896.0,11:47:20.483992
2.0,-557.0,1119.0,11:47:20.493298
155.0,-686.0,707.0,11:47:20.503781
4.0,-588.0,994.0,11:47:20.513209
65.0,-343.0,788.0,11:47:20.523632
43.0,-424.0,935.0,11:47:20.533088
126.0,-540.0,551.0,11:47:20.552636
101.0,-479.0,833.0,11:47:20.563129
-51.0,-475.0,1290.0,11:47:20.572352
17.0,-612.0,858.0,11:47:20.582961
15.0,-465.0,626.0,11:47:20.592216
186.0,-615.0,998.0,11:47:20.602764
-87.0,-359.0,1269.0,11:47:20.612144
47.0,-486.0,859.0,11:47:20.621430
126.0,-765.0,612.0,11:47:20.631969
169.0,-646.0,690.0,11:47:20.641316
7.0,-482.0,1263.0,11:47:20.651840
-93.0,-307.0,1111.0,11:47:20.661145
3.0,-465.0,629.0,11:47:20.671622
71.0,-549.0,1018.0,11:47:20.680985
97.0,-526.0,1078.0,11:47:20.690342
-5.0,-508.0,970.0,11:47:20.708671
43.0,-526.0,752.0,11:47:20.711621
26.0,-558.0,996.0,11:47:20.719871
201.0,-424.0,578.0,11:47:20.730381
1.0,-608.0,826.0,11:47:20.739742
-42.0,-590.0,1370.0,11:47:20.750293
51.0,-467.0,998.0,11:47:20.759810
-75.0,-201.0,470.0,11:47:20.769094
35.0,-326.0,918.0,11:47:20.779790
-173.0,-699.0,1597.0,11:47:20.789114
-57.0,-666.0,1002.0,11:47:20.799640
172.0,-457.0,284.0,11:47:20.809059
89.0,-430.0,831.0,11:47:20.818478
141.0,-629.0,1638.0,11:47:20.828927
43.0,-717.0,822.0,11:47:20.838357
112.0,-610.0,368.0,11:47:20.847802
-75.0,-489.0,1104.0,11:47:20.858215
173.0,-443.0,942.0,11:47:20.867607
150.0,-458.0,315.0,11:47:20.878148
-17.0,-488.0,887.0,11:47:20.887543
74.0,-471.0,1356.0,11:47:20.898050
-56.0,-341.0,1079.0,11:47:20.907372
49.0,-198.0,621.0,11:47:20.916709
109.0,-443.0,977.0,11:47:20.927203
35.0,-709.0,1296.0,11:47:20.936562
-23.0,-606.0,944.0,11:47:20.947068
-14.0,-532.0,805.0,11:47:20.956448
115.0,-524.0,875.0,11:47:20.966913
198.0,-654.0,983.0,11:47:20.976304
125.0,-798.0,969.0,11:47:20.986746
27.0,-572.0,490.0,11:47:20.996062
-39.0,-400.0,906.0,11:47:21.005441
-47.0,-371.0,1509.0,11:47:21.015968
-66.0,-484.0,676.0,11:47:21.025420
39.0,-729.0,546.0,11:47:21.035956
-93.0,-589.0,1093.0,11:47:21.045399
95.0,-504.0,1008.0,11:47:21.054735
58.0,-499.0,1017.0,11:47:21.065368
-2.0,-574.0,796.0,11:47:21.074737
137.0,-530.0,790.0,11:47:21.084142
-24.0,-471.0,915.0,11:47:21.094606
-2.0,-433.0,898.0,11:47:21.104085
8.0,-403.0,884.0,11:47:21.114526
-35.0,-476.0,1084.0,11:47:21.123822
42.0,-541.0,855.0,11:47:21.134442
49.0,-395.0,614.0,11:47:21.143877
-46.0,-294.0,937.0,11:47:21.153218
-19.0,-496.0,1256.0,11:47:21.163704
195.0,-668.0,853.0,11:47:21.173066
229.0,-674.0,852.0,11:47:21.183580
-15.0,-278.0,1103.0,11:47:21.192926
112.0,-338.0,1003.0,11:47:21.202345
17.0,-456.0,859.0,11:47:21.212772
-29.0,-380.0,810.0,11:47:21.222017
51.0,-531.0,1151.0,11:47:21.232576
-48.0,-541.0,877.0,11:47:21.241902
25.0,-592.0,857.0,11:47:21.252472
82.0,-454.0,1031.0,11:47:21.261958
211.0,-386.0,593.0,11:47:21.271326
104.0,-467.0,919.0,11:47:21.281860
70.0,-531.0,1231.0,11:47:21.291180
5.0,-546.0,1007.0,11:47:21.301789
42.0,-511.0,519.0,11:47:21.311098
0.0,-650.0,744.0,11:47:21.321578
55.0,-478.0,1043.0,11:47:21.331003
