8.0,-455.0,858.0,11:48:06.145552
50.0,-472.0,874.0,11:48:06.165027
138.0,-573.0,832.0,11:48:06.175585
136.0,-567.0,900.0,11:48:06.184915
238.0,-511.0,1032.0,11:48:06.195370
47.0,-697.0,836.0,11:48:06.204713
150.0,-595.0,839.0,11:48:06.214099
131.0,-456.0,833.0,11:48:06.224579
109.0,-405.0,862.0,11:48:06.233896
33.0,-397.0,975.0,11:48:06.244399
8.0,-426.0,837.0,11:48:06.253816
60.0,-592.0,810.0,11:48:06.264410
136.0,-561.0,971.0,11:48:06.273701
106.0,-470.0,1070.0,11:48:06.283080
-17.0,-427.0,836.0,11:48:06.293543
39.0,-464.0,894.0,11:48:06.303016
-36.0,-370.0,1021.0,11:48:06.313520
85.0,-542.0,833.0,11:48:06.322997
14.0,-532.0,871.0,11:48:06.332287
47.0,-665.0,1001.0,11:48:06.343002
151.0,-588.0,945.0,11:48:06.352358
143.0,-737.0,868.0,11:48:06.361836
212.0,-681.0,936.0,11:48:06.372323
97.0,-598.0,876.0,11:48:06.381968
43.0,-632.0,864.0,11:48:06.391316
248.0,-621.0,691.0,11:48:06.401881
28.0,-618.0,787.0,11:48:06.411208
24.0,-635.0,905.0,11:48:06.424679
17.0,-735.0,765.0,11:48:06.431643
-24.0,-591.0,861.0,11:48:06.440909
66.0,-611.0,862.0,11:48:06.451394
-67.0,-680.0,855.0,11:48:06.460754
-77.0,-504.0,845.0,11:48:06.470139
-48.0,-423.0,1075.0,11:48:06.480735
88.0,-302.0,922.0,11:48:06.490087
-76.0,-515.0,772.0,11:48:06.500488
-44.0,-430.0,1020.0,11:48:06.509922
102.0,-472.0,943.0,11:48:06.520378
-105.0,-394.0,849.0,11:48:06.529738
60.0,-510.0,991.0,11:48:06.539108
1.0,-474.0,926.0,11:48:06.549712
15.0,-579.0,776.0,11:48:06.558939
10.0,-463.0,832.0,11:48:06.569516
-51.0,-420.0,898.0,11:48:06.578865
16.0,-338.0,811.0,11:48:06.588345
-64.0,-446.0,932.0,11:48:06.598816
92.0,-527.0,937.0,11:48:06.608172
-101.0,-529.0,990.0,11:48:06.618674
26.0,-695.0,1125.0,11:48:06.628082
-70.0,-632.0,882.0,11:48:06.647788
102.0,-712.0,967.0,11:48:06.657195
-29.0,-579.0,945.0,11:48:06.667776
67.0,-576.0,826.0,11:48:06.677166
19.0,-561.0,716.0,11:48:06.687654
-41.0,-506.0,757.0,11:48:06.696946
17.0,-492.0,830.0,11:48:06.706471
-52.0,-486.0,810.0,11:48:06.716872
131.0,-376.0,901.0,11:48:06.726364
94.0,-448.0,953.0,11:48:06.736858
-69.0,-429.0,1029.0,11:48:06.746244
162.0,-462.0,946.0,11:48:06.756729
31.0,-481.0,958.0,11:48:06.766107
39.0,-470.0,898.0,11:48:06.775383
-23.0,-546.0,927.0,11:48:06.786004
30.0,-452.0,972.0,11:48:06.795411
-46.0,-479.0,938.0,11:48:06.805890
54.0,-450.0,893.0,11:48:06.815335
-4.0,-411.0,834.0,11:48:06.824711
-34.0,-538.0,886.0,11:48:06.835296
-21.0,-558.0,982.0,11:48:06.844634
-51.0,-527.0,933.0,11:48:06.855078
-23.0,-469.0,929.0,11:48:06.864456
130.0,-495.0,819.0,11:48:06.874887
97.0,-368.0,758.0,11:48:06.884265
-30.0,-409.0,924.0,11:48:06.893585
16.0,-477.0,880.0,11:48:06.904203
14.0,-418.0,891.0,11:48:06.913480
-32.0,-488.0,931.0,11:48:06.923946
151.0,-526.0,864.0,11:48:06.933243
115.0,-619.0,871.0,11:48:06.943763
110.0,-635.0,961.0,11:48:06.953088
105.0,-687.0,943.0,11:48:06.963617
173.0,-624.0,691.0,11:48:06.972957
139.0,-593.0,765.0,11:48:06.982396
39.0,-587.0,871.0,11:48:06.992790
48.0,-498.0,833.0,11:48:07.002124
-19.0,-436.0,793.0,11:48:07.012544
1.0,-413.0,925.0,11:48:07.021977
65.0,-420.0,1010.0,11:48:07.032426
46.0,-385.0,1121.0,11:48:07.041871
29.0,-473.0,1098.0,11:48:07.051205
129.0,-516.0,1150.0,11:48:07.061903
61.0,-612.0,1183.0,11:48:07.071182
104.0,-756.0,1188.0,11:48:07.081793
264.0,-720.0,1054.0,11:48:07.091077
59.0,-676.0,929.0,11:48:07.100477
130.0,-691.0,859.0,11:48:07.110926
35.0,-654.0,874.0,11:48:07.120302
-56.0,-550.0,773.0,11:48:07.130802
55.0,-555.0,768.0,11:48:07.140239
-80.0,-460.0,813.0,11:48:07.149664
60.0,-404.0,717.0,11:48:07.160162
-85.0,-411.0,745.0,11:48:07.169610
6.0,-451.0,738.0,11:48:07.180215
91.0,-411.0,778.0,11:48:07.189653
-6.0,-470.0,860.0,11:48:07.199038
22.0,-356.0,986.0,11:48:07.209601
-55.0,-481.0,1014.0,11:48:07.226392
159.0,-502.0,943.0,11:48:07.230193
157.0,-550.0,896.0,11:48:07.238379
146.0,-538.0,826.0,11:48:07.258138
84.0,-552.0,862.0,11:48:07.268763
101.0,-521.0,854.0,11:48:07.278012
-94.0,-568.0,848.0,11:48:07.288540
36.0,-430.0,815.0,11:48:07.297825
45.0,-452.0,960.0,11:48:07.307159
-107.0,-569.0,1023.0,11:48:07.317599
50.0,-565.0,996.0,11:48:07.326946
-84.0,-522.0,969.0,11:48:07.337459
110.0,-540.0,1068.0,11:48:07.346874
37.0,-444.0,1031.0,11:48:07.357232
-35.0,-509.0,1034.0,11:48:07.366566
166.0,-537.0,934.0,11:48:07.377034
54.0,-566.0,906.0,11:48:07.386448
110.0,-505.0,893.0,11:48:07.395743
28.0,-535.0,917.0,11:48:07.406175
53.0,-573.0,910.0,11:48:07.415502
105.0,-415.0,777.0,11:48:07.426045
-27.0,-374.0,939.0,11:48:07.435315
-21.0,-420.0,1032.0,11:48:07.445881
-48.0,-425.0,1024.0,11:48:07.455343
-23.0,-458.0,1025.0,11:48:07.464722
90.0,-554.0,978.0,11:48:07.475266
18.0,-488.0,1025.0,11:48:07.484654
69.0,-567.0,1030.0,11:48:07.495204
22.0,-542.0,845.0,11:48:07.504623
10.0,-628.0,859.0,11:48:07.514073
59.0,-553.0,857.0,11:48:07.524489
-104.0,-485.0,821.0,11:48:07.533810
-7.0,-658.0,894.0,11:48:07.553497
74.0,-511.0,837.0,11:48:07.563950
103.0,-601.0,910.0,11:48:07.573344
139.0,-575.0,939.0,11:48:07.583844
194.0,-571.0,862.0,11:48:07.593222
-2.0,-519.0,831.0,11:48:07.602540
81.0,-610.0,952.0,11:48:07.613082
63.0,-475.0,910.0,11:48:07.627937
-41.0,-488.0,834.0,11:48:07.632949
77.0,-554.0,880.0,11:48:07.642393
-80.0,-568.0,844.0,11:48:07.652856
25.0,-621.0,1072.0,11:48:07.662252
86.0,-658.0,966.0,11:48:07.671544
2.0,-696.0,854.0,11:48:07.682109
-110.0,-660.0,971.0,11:48:07.691414
-23.0,-700.0,948.0,11:48:07.702024
24.0,-536.0,876.0,11:48:07.711331
-25.0,-526.0,834.0,11:48:07.720784
-12.0,-473.0,831.0,11:48:07.731188
-104.0,-479.0,1024.0,11:48:07.740681
-48.0,-454.0,936.0,11:48:07.751132
74.0,-452.0,812.0,11:48:07.760728
-86.0,-450.0,946.0,11:48:07.769994
39.0,-469.0,971.0,11:48:07.780517
75.0,-511.0,901.0,11:48:07.789786
-48.0,-452.0,768.0,11:48:07.800353
56.0,-446.0,852.0,11:48:07.809703
32.0,-525.0,900.0,11:48:07.820165
-34.0,-460.0,911.0,11:48:07.829528
92.0,-504.0,824.0,11:48:07.838983
14.0,-498.0,888.0,11:48:07.858715
7.0,-525.0,902.0,11:48:07.869266
35.0,-513.0,804.0,11:48:07.878728
13.0,-500.0,852.0,11:48:07.888097
50.0,-520.0,885.0,11:48:07.898734
90.0,-578.0,873.0,11:48:07.908055
32.0,-593.0,904.0,11:48:07.918513
110.0,-697.0,920.0,11:48:07.927906
96.0,-664.0,894.0,11:48:07.938341
-64.0,-623.0,1016.0,11:48:07.947714
130.0,-651.0,869.0,11:48:07.957085
-1.0,-575.0,906.0,11:48:07.967729
93.0,-534.0,910.0,11:48:07.977109
-90.0,-621.0,973.0,11:48:07.987682
109.0,-484.0,814.0,11:48:07.997012
24.0,-452.0,827.0,11:48:08.006462
-59.0,-513.0,1014.0,11:48:08.016861
-14.0,-522.0,992.0,11:48:08.026235
-95.0,-420.0,981.0,11:48:08.036636
26.0,-512.0,955.0,11:48:08.046019
-5.0,-515.0,970.0,11:48:08.056545
-64.0,-500.0,953.0,11:48:08.065888
-31.0,-538.0,903.0,11:48:08.075274
-107.0,-500.0,986.0,11:48:08.085899
-63.0,-522.0,937.0,11:48:08.095384
-42.0,-503.0,837.0,11:48:08.105799
-19.0,-669.0,933.0,11:48:08.115211
-72.0,-476.0,1067.0,11:48:08.124578
-54.0,-595.0,893.0,11:48:08.135144
16.0,-528.0,900.0,11:48:08.144540
-1.0,-754.0,1061.0,11:48:08.154990
9.0,-690.0,1083.0,11:48:08.164439
112.0,-647.0,779.0,11:48:08.173757
9.0,-566.0,903.0,11:48:08.184258
60.0,-612.0,979.0,11:48:08.193613
-62.0,-594.0,737.0,11:48:08.204141
-20.0,-478.0,664.0,11:48:08.213657
-62.0,-378.0,740.0,11:48:08.223239
20.0,-465.0,768.0,11:48:08.233712
-7.0,-306.0,716.0,11:48:08.243163
-83.0,-312.0,766.0,11:48:08.252592
59.0,-378.0,779.0,11:48:08.263151
-13.0,-361.0,964.0,11:48:08.272568
79.0,-420.0,919.0,11:48:08.281962
78.0,-393.0,834.0,11:48:08.292500
-33.0,-303.0,943.0,11:48:08.301878
106.0,-446.0,1061.0,11:48:08.312376
117.0,-395.0,899.0,11:48:08.321649
-64.0,-526.0,939.0,11:48:08.332165
89.0,-449.0,1029.0,11:48:08.341458
85.0,-469.0,878.0,11:48:08.351985
126.0,-508.0,967.0,11:48:08.361265
197.0,-496.0,927.0,11:48:08.370753
22.0,-561.0,974.0,11:48:08.381624
94.0,-570.0,1013.0,11:48:08.390737
70.0,-703.0,982.0,11:48:08.401179
24.0,-574.0,983.0,11:48:08.410537
-37.0,-613.0,1027.0,11:48:08.419899
49.0,-639.0,1045.0,11:48:08.429717
-88.0,-512.0,975.0,11:48:08.440490
-103.0,-568.0,965.0,11:48:08.449803
102.0,-598.0,868.0,11:48:08.460301
35.0,-592.0,933.0,11:48:08.469708
6.0,-532.0,1052.0,11:48:08.478980
228.0,-529.0,808.0,11:48:08.489525
55.0,-466.0,773.0,11:48:08.498796
119.0,-434.0,990.0,11:48:08.509291
127.0,-519.0,800.0,11:48:08.518779
192.0,-390.0,759.0,11:48:08.529258
63.0,-402.0,850.0,11:48:08.538697
90.0,-424.0,912.0,11:48:08.548110
129.0,-419.0,952.0,11:48:08.558599
-41.0,-463.0,1034.0,11:48:08.567994
128.0,-408.0,867.0,11:48:08.578459
93.0,-559.0,940.0,11:48:08.587824
74.0,-480.0,939.0,11:48:08.597136
142.0,-597.0,863.0,11:48:08.607767
-49.0,-643.0,890.0,11:48:08.617029
100.0,-557.0,820.0,11:48:08.627700
49.0,-489.0,759.0,11:48:08.637006
-71.0,-424.0,809.0,11:48:08.646431
-20.0,-536.0,875.0,11:48:08.657022
-84.0,-581.0,866.0,11:48:08.666568
80.0,-457.0,734.0,11:48:08.675943
83.0,-556.0,875.0,11:48:08.686525
125.0,-552.0,1011.0,11:48:08.695849
88.0,-679.0,878.0,11:48:08.706462
122.0,-534.0,852.0,11:48:08.715763
251.0,-613.0,922.0,11:48:08.725101
26.0,-558.0,891.0,11:48:08.735515
109.0,-563.0,926.0,11:48:08.744891
36.0,-588.0,908.0,11:48:08.755354
47.0,-545.0,961.0,11:48:08.764678
69.0,-557.0,1012.0,11:48:08.775162
-12.0,-556.0,1067.0,11:48:08.784555
22.0,-402.0,1024.0,11:48:08.795055
-25.0,-456.0,968.0,11:48:08.804363
-2.0,-492.0,1130.0,11:48:08.814806
-32.0,-509.0,1068.0,11:48:08.831380
-47.0,-453.0,1001.0,11:48:08.835164
72.0,-471.0,991.0,11:48:08.843460
-87.0,-474.0,959.0,11:48:08.853913
19.0,-427.0,940.0,11:48:08.863298
6.0,-451.0,904.0,11:48:08.873762
-134.0,-521.0,905.0,11:48:08.883156
118.0,-655.0,894.0,11:48:08.893628
-24.0,-538.0,850.0,11:48:08.903076
33.0,-528.0,774.0,11:48:08.912298
62.0,-621.0,767.0,11:48:08.922818
66.0,-577.0,833.0,11:48:08.932117
116.0,-534.0,844.0,11:48:08.942630
2.0,-513.0,764.0,11:48:08.951991
94.0,-454.0,757.0,11:48:08.962554
34.0,-356.0,779.0,11:48:08.971990
31.0,-476.0,852.0,11:48:08.981385
51.0,-455.0,865.0,11:48:08.991966
-35.0,-422.0,894.0,11:48:09.001415
56.0,-517.0,888.0,11:48:09.010790
-41.0,-445.0,1003.0,11:48:09.021374
44.0,-481.0,901.0,11:48:09.030757
8.0,-479.0,1000.0,11:48:09.041281
65.0,-511.0,967.0,11:48:09.050723
55.0,-521.0,977.0,11:48:09.060121
36.0,-661.0,1012.0,11:48:09.070658
3.0,-526.0,936.0,11:48:09.080072
34.0,-503.0,952.0,11:48:09.089522
2.0,-610.0,1025.0,11:48:09.100010
1.0,-590.0,881.0,11:48:09.109297
-55.0,-530.0,907.0,11:48:09.120011
-15.0,-486.0,962.0,11:48:09.129519
45.0,-579.0,975.0,11:48:09.138871
48.0,-571.0,847.0,11:48:09.149470
-33.0,-528.0,913.0,11:48:09.158843
43.0,-502.0,983.0,11:48:09.168353
-11.0,-494.0,927.0,11:48:09.178834
-56.0,-408.0,778.0,11:48:09.188218
-63.0,-475.0,833.0,11:48:09.198726
-67.0,-514.0,926.0,11:48:09.208140
-46.0,-565.0,799.0,11:48:09.217690
13.0,-489.0,844.0,11:48:09.228224
-103.0,-522.0,852.0,11:48:09.237606
-58.0,-496.0,850.0,11:48:09.248127
17.0,-475.0,845.0,11:48:09.257532
-29.0,-452.0,951.0,11:48:09.266972
-19.0,-574.0,934.0,11:48:09.277565
14.0,-535.0,837.0,11:48:09.286947
-58.0,-517.0,971.0,11:48:09.296327
114.0,-593.0,915.0,11:48:09.306779
24.0,-579.0,945.0,11:48:09.316039
114.0,-625.0,905.0,11:48:09.326530
68.0,-632.0,918.0,11:48:09.335876
175.0,-625.0,942.0,11:48:09.346419
97.0,-664.0,873.0,11:48:09.355807
46.0,-662.0,897.0,11:48:09.365223
9.0,-590.0,848.0,11:48:09.375840
39.0,-581.0,875.0,11:48:09.385180
87.0,-560.0,861.0,11:48:09.395684
-7.0,-551.0,871.0,11:48:09.404974
-24.0,-511.0,798.0,11:48:09.415514
9.0,-403.0,827.0,11:48:09.424779
-22.0,-458.0,909.0,11:48:09.434293
-35.0,-406.0,845.0,11:48:09.444766
-14.0,-382.0,851.0,11:48:09.454339
65.0,-312.0,924.0,11:48:09.463717
-23.0,-386.0,866.0,11:48:09.474319
-19.0,-400.0,882.0,11:48:09.483628
12.0,-464.0,986.0,11:48:09.494236
5.0,-449.0,971.0,11:48:09.503626
15.0,-554.0,960.0,11:48:09.513080
-2.0,-551.0,944.0,11:48:09.523501
42.0,-646.0,1074.0,11:48:09.533110
40.0,-522.0,959.0,11:48:09.542431
95.0,-654.0,912.0,11:48:09.552957
-31.0,-559.0,946.0,11:48:09.562360
-9.0,-700.0,960.0,11:48:09.572960
58.0,-683.0,882.0,11:48:09.582300
-73.0,-586.0,859.0,11:48:09.592728
86.0,-584.0,948.0,11:48:09.602130
8.0,-569.0,706.0,11:48:09.611444
-89.0,-535.0,961.0,11:48:09.621961
53.0,-556.0,1060.0,11:48:09.633368
-34.0,-505.0,845.0,11:48:09.641957
-7.0,-478.0,887.0,11:48:09.651309
34.0,-560.0,1029.0,11:48:09.660933
91.0,-619.0,961.0,11:48:09.671446
41.0,-446.0,832.0,11:48:09.680794
-25.0,-472.0,1001.0,11:48:09.690199
46.0,-483.0,910.0,11:48:09.700803
34.0,-453.0,783.0,11:48:09.710151
7.0,-402.0,896.0,11:48:09.720560
-48.0,-400.0,959.0,11:48:09.729898
-2.0,-339.0,913.0,11:48:09.740394
40.0,-402.0,951.0,11:48:09.749745
16.0,-483.0,940.0,11:48:09.759043
62.0,-435.0,973.0,11:48:09.769641
99.0,-492.0,994.0,11:48:09.778895
71.0,-457.0,950.0,11:48:09.789461
34.0,-490.0,850.0,11:48:09.798797
90.0,-607.0,881.0,11:48:09.809261
97.0,-468.0,896.0,11:48:09.818600
-9.0,-560.0,912.0,11:48:09.828036
20.0,-565.0,857.0,11:48:09.847778
-4.0,-583.0,864.0,11:48:09.858274
-10.0,-522.0,774.0,11:48:09.867735
31.0,-547.0,799.0,11:48:09.878269
20.0,-440.0,909.0,11:48:09.887685
126.0,-462.0,868.0,11:48:09.896991
8.0,-486.0,889.0,11:48:09.907700
38.0,-464.0,962.0,11:48:09.916950
57.0,-449.0,1085.0,11:48:09.926438
107.0,-431.0,1006.0,11:48:09.936916
82.0,-393.0,934.0,11:48:09.946295
121.0,-504.0,1017.0,11:48:09.956816
155.0,-551.0,887.0,11:48:09.976435
81.0,-494.0,900.0,11:48:09.985831
114.0,-525.0,855.0,11:48:09.995337
37.0,-528.0,856.0,11:48:10.005787
29.0,-381.0,927.0,11:48:10.015236
-51.0,-401.0,954.0,11:48:10.033776
25.0,-404.0,892.0,11:48:10.035174
-18.0,-360.0,833.0,11:48:10.045308
64.0,-397.0,882.0,11:48:10.054750
79.0,-446.0,933.0,11:48:10.065281
143.0,-517.0,891.0,11:48:10.074668
147.0,-516.0,931.0,11:48:10.084063
128.0,-586.0,844.0,11:48:10.094499
120.0,-562.0,836.0,11:48:10.103799
49.0,-629.0,810.0,11:48:10.114276
38.0,-553.0,680.0,11:48:10.123584
113.0,-460.0,727.0,11:48:10.134117
-3.0,-531.0,726.0,11:48:10.143385
-43.0,-511.0,916.0,11:48:10.153968
-1.0,-594.0,967.0,11:48:10.163312
25.0,-688.0,1230.0,11:48:10.172613
13.0,-817.0,1243.0,11:48:10.183055
95.0,-723.0,1001.0,11:48:10.192399
194.0,-748.0,987.0,11:48:10.202975
83.0,-664.0,1058.0,11:48:10.212394
-3.0,-636.0,891.0,11:48:10.221829
43.0,-605.0,623.0,11:48:10.232307
-131.0,-440.0,776.0,11:48:10.241664
-9.0,-527.0,954.0,11:48:10.252207
-110.0,-472.0,817.0,11:48:10.261535
-32.0,-463.0,939.0,11:48:10.272153
54.0,-399.0,1029.0,11:48:10.281550
80.0,-447.0,1064.0,11:48:10.290848
119.0,-374.0,1033.0,11:48:10.301302
102.0,-406.0,1011.0,11:48:10.310656
-8.0,-431.0,1017.0,11:48:10.321164
1.0,-508.0,956.0,11:48:10.330460
74.0,-511.0,962.0,11:48:10.340883
95.0,-480.0,937.0,11:48:10.350271
15.0,-466.0,849.0,11:48:10.359710
51.0,-646.0,864.0,11:48:10.370135
-11.0,-619.0,894.0,11:48:10.379553
52.0,-491.0,838.0,11:48:10.390058
78.0,-560.0,738.0,11:48:10.399529
15.0,-531.0,848.0,11:48:10.408903
39.0,-682.0,939.0,11:48:10.419351
28.0,-588.0,801.0,11:48:10.428767
129.0,-579.0,872.0,11:48:10.439249
53.0,-544.0,920.0,11:48:10.448703
47.0,-565.0,938.0,11:48:10.459238
10.0,-439.0,884.0,11:48:10.468657
3.0,-555.0,985.0,11:48:10.478026
-7.0,-434.0,911.0,11:48:10.488518
30.0,-502.0,780.0,11:48:10.497810
150.0,-585.0,874.0,11:48:10.508313
52.0,-605.0,877.0,11:48:10.517693
113.0,-529.0,730.0,11:48:10.528068
163.0,-535.0,908.0,11:48:10.537476
-53.0,-398.0,1106.0,11:48:10.546786
42.0,-229.0,1041.0,11:48:10.557339
-133.0,-271.0,1023.0,11:48:10.566654
-67.0,-376.0,970.0,11:48:10.577242
-14.0,-509.0,1047.0,11:48:10.586551
116.0,-520.0,1083.0,11:48:10.596028
-116.0,-688.0,988.0,11:48:10.606535
-6.0,-725.0,968.0,11:48:10.615903
120.0,-658.0,964.0,11:48:10.626393
-8.0,-624.0,840.0,11:48:10.635768
-72.0,-564.0,839.0,11:48:10.646222
-21.0,-582.0,961.0,11:48:10.655638
48.0,-627.0,950.0,11:48:10.664991
98.0,-573.0,873.0,11:48:10.675626
50.0,-519.0,887.0,11:48:10.684982
29.0,-560.0,980.0,11:48:10.695438
160.0,-493.0,939.0,11:48:10.704850
94.0,-395.0,756.0,11:48:10.714303
37.0,-446.0,926.0,11:48:10.733886
93.0,-481.0,807.0,11:48:10.744297
68.0,-421.0,831.0,11:48:10.753686
20.0,-534.0,1012.0,11:48:10.764196
-11.0,-621.0,970.0,11:48:10.773603
77.0,-652.0,902.0,11:48:10.784128
86.0,-573.0,931.0,11:48:10.793673
9.0,-579.0,1011.0,11:48:10.803028
26.0,-572.0,953.0,11:48:10.813525
165.0,-522.0,897.0,11:48:10.822838
-20.0,-390.0,840.0,11:48:10.836139
4.0,-455.0,786.0,11:48:10.843130
65.0,-551.0,826.0,11:48:10.862707
-7.0,-481.0,844.0,11:48:10.872017
70.0,-618.0,981.0,11:48:10.882560
6.0,-554.0,892.0,11:48:10.891935
170.0,-555.0,893.0,11:48:10.901281
134.0,-564.0,892.0,11:48:10.911709
144.0,-532.0,861.0,11:48:10.921042
99.0,-594.0,883.0,11:48:10.931469
150.0,-621.0,845.0,11:48:10.940879
90.0,-589.0,909.0,11:48:10.951280
16.0,-590.0,910.0,11:48:10.960783
120.0,-620.0,984.0,11:48:10.971178
-55.0,-612.0,1049.0,11:48:10.980545
100.0,-553.0,842.0,11:48:10.990955
-95.0,-636.0,1021.0,11:48:11.000280
9.0,-723.0,1076.0,11:48:11.009647
-32.0,-632.0,935.0,11:48:11.020138
-2.0,-546.0,820.0,11:48:11.029456
-38.0,-603.0,1002.0,11:48:11.040076
-25.0,-441.0,863.0,11:48:11.049595
-95.0,-430.0,820.0,11:48:11.059059
-67.0,-524.0,878.0,11:48:11.069636
-38.0,-496.0,859.0,11:48:11.079041
-97.0,-548.0,1009.0,11:48:11.088437
-11.0,-438.0,871.0,11:48:11.098985
-19.0,-439.0,862.0,11:48:11.108255
-33.0,-375.0,784.0,11:48:11.117861
-61.0,-361.0,600.0,11:48:11.128316
-84.0,-284.0,598.0,11:48:11.137809
-63.0,-515.0,1270.0,11:48:11.148280
-94.0,-600.0,1465.0,11:48:11.157760
63.0,-503.0,837.0,11:48:11.168185
139.0,-599.0,1116.0,11:48:11.177617
13.0,-732.0,1308.0,11:48:11.187031
184.0,-644.0,961.0,11:48:11.197688
88.0,-576.0,757.0,11:48:11.206973
27.0,-532.0,728.0,11:48:11.216455
61.0,-563.0,757.0,11:48:11.226863
31.0,-634.0,530.0,11:48:11.237776
-66.0,-394.0,657.0,11:48:11.246341
13.0,-370.0,693.0,11:48:11.256784
-30.0,-424.0,776.0,11:48:11.266112
-11.0,-502.0,816.0,11:48:11.275382
-97.0,-456.0,821.0,11:48:11.285950
102.0,-303.0,640.0,11:48:11.295348
