66.0,-564.0,867.0,11:49:01.267156
26.0,-489.0,929.0,11:49:01.276540
81.0,-423.0,826.0,11:49:01.287031
-54.0,-370.0,993.0,11:49:01.296410
70.0,-540.0,919.0,11:49:01.305865
46.0,-410.0,834.0,11:49:01.316488
44.0,-446.0,907.0,11:49:01.325865
76.0,-432.0,1156.0,11:49:01.336413
-59.0,-527.0,1134.0,11:49:01.345805
92.0,-485.0,924.0,11:49:01.355182
9.0,-433.0,1142.0,11:49:01.367200
-131.0,-487.0,1241.0,11:49:01.375624
33.0,-596.0,1084.0,11:49:01.384921
88.0,-567.0,1096.0,11:49:01.395492
-15.0,-595.0,1003.0,11:49:01.404805
141.0,-623.0,885.0,11:49:01.414268
105.0,-493.0,864.0,11:49:01.424782
58.0,-492.0,1021.0,11:49:01.434241
15.0,-515.0,841.0,11:49:01.444687
-12.0,-279.0,716.0,11:49:01.454062
75.0,-339.0,836.0,11:49:01.463398
100.0,-264.0,825.0,11:49:01.473860
102.0,-389.0,774.0,11:49:01.483177
191.0,-442.0,843.0,11:49:01.493621
104.0,-431.0,945.0,11:49:01.503106
210.0,-487.0,990.0,11:49:01.513500
132.0,-660.0,946.0,11:49:01.523005
180.0,-654.0,935.0,11:49:01.532332
71.0,-566.0,927.0,11:49:01.542861
58.0,-498.0,865.0,11:49:01.552138
29.0,-597.0,890.0,11:49:01.562626
57.0,-679.0,766.0,11:49:01.572004
136.0,-578.0,741.0,11:49:01.581444
181.0,-560.0,850.0,11:49:01.591893
-13.0,-457.0,960.0,11:49:01.601321
45.0,-533.0,1079.0,11:49:01.611910
177.0,-365.0,983.0,11:49:01.621220
45.0,-391.0,905.0,11:49:01.631703
120.0,-390.0,1043.0,11:49:01.640969
7.0,-443.0,1029.0,11:49:01.650455
126.0,-590.0,872.0,11:49:01.660946
181.0,-568.0,908.0,11:49:01.670290
63.0,-500.0,1069.0,11:49:01.680832
162.0,-672.0,994.0,11:49:01.690273
52.0,-617.0,1021.0,11:49:01.699667
71.0,-704.0,1050.0,11:49:01.710067
166.0,-758.0,962.0,11:49:01.719517
-12.0,-754.0,973.0,11:49:01.730034
147.0,-670.0,985.0,11:49:01.739544
84.0,-661.0,823.0,11:49:01.748878
19.0,-568.0,733.0,11:49:01.767603
84.0,-492.0,871.0,11:49:01.769022
124.0,-392.0,777.0,11:49:01.778602
-11.0,-316.0,790.0,11:49:01.789092
-42.0,-419.0,902.0,11:49:01.798465
44.0,-535.0,891.0,11:49:01.807854
17.0,-525.0,785.0,11:49:01.818332
-6.0,-585.0,887.0,11:49:01.827618
-30.0,-589.0,861.0,11:49:01.847228
1.0,-513.0,681.0,11:49:01.857785
-139.0,-592.0,729.0,11:49:01.867053
-34.0,-502.0,841.0,11:49:01.877697
-17.0,-514.0,835.0,11:49:01.887031
-56.0,-534.0,991.0,11:49:01.896485
-11.0,-614.0,995.0,11:49:01.906975
100.0,-601.0,957.0,11:49:01.916497
54.0,-632.0,998.0,11:49:01.926949
6.0,-630.0,935.0,11:49:01.936383
150.0,-583.0,721.0,11:49:01.945724
214.0,-464.0,699.0,11:49:01.956244
-97.0,-198.0,654.0,11:49:01.965574
-103.0,-131.0,564.0,11:49:01.976009
-168.0,-123.0,689.0,11:49:01.985502
3.0,-227.0,801.0,11:49:01.994812
61.0,-433.0,1234.0,11:49:02.005481
-18.0,-504.0,1182.0,11:49:02.014777
29.0,-526.0,1132.0,11:49:02.024434
27.0,-899.0,1187.0,11:49:02.034865
240.0,-703.0,966.0,11:49:02.044231
24.0,-545.0,1179.0,11:49:02.054701
-75.0,-581.0,1271.0,11:49:02.064187
-208.0,-191.0,784.0,11:49:02.074811
71.0,-308.0,602.0,11:49:02.084188
-9.0,-349.0,657.0,11:49:02.093525
43.0,-638.0,1357.0,11:49:02.103077
19.0,-691.0,1276.0,11:49:02.113533
10.0,-627.0,1139.0,11:49:02.122912
169.0,-489.0,674.0,11:49:02.133507
345.0,-577.0,804.0,11:49:02.142947
492.0,-773.0,1349.0,11:49:02.153421
211.0,-544.0,718.0,11:49:02.162733
-64.0,-277.0,511.0,11:49:02.172129
-81.0,-341.0,909.0,11:49:02.182635
70.0,-495.0,688.0,11:49:02.191983
64.0,-643.0,617.0,11:49:02.202494
-79.0,-630.0,812.0,11:49:02.211956
44.0,-379.0,861.0,11:49:02.221264
5.0,-441.0,1071.0,11:49:02.231784
-15.0,-839.0,1369.0,11:49:02.241212
136.0,-800.0,853.0,11:49:02.251822
102.0,-538.0,793.0,11:49:02.261161
-31.0,-561.0,1443.0,11:49:02.270463
106.0,-610.0,1148.0,11:49:02.281029
84.0,-442.0,330.0,11:49:02.290329
33.0,-364.0,583.0,11:49:02.300981
21.0,-363.0,919.0,11:49:02.310332
-24.0,-430.0,795.0,11:49:02.319720
58.0,-627.0,693.0,11:49:02.330199
-149.0,-647.0,938.0,11:49:02.339532
110.0,-793.0,1051.0,11:49:02.350046
125.0,-846.0,894.0,11:49:02.359512
89.0,-778.0,794.0,11:49:02.368842
-93.0,-592.0,938.0,11:49:02.379348
-57.0,-528.0,1146.0,11:49:02.388824
-174.0,-162.0,1080.0,11:49:02.399310
-18.0,-388.0,628.0,11:49:02.408823
-51.0,-684.0,402.0,11:49:02.418132
-57.0,-493.0,1103.0,11:49:02.428781
50.0,-362.0,1394.0,11:49:02.438043
16.0,-468.0,851.0,11:49:02.447584
72.0,-791.0,811.0,11:49:02.467219
216.0,-713.0,874.0,11:49:02.477773
-55.0,-427.0,1066.0,11:49:02.487107
-245.0,-382.0,1112.0,11:49:02.497752
-239.0,-694.0,749.0,11:49:02.507059
-34.0,-679.0,510.0,11:49:02.516575
-83.0,-468.0,1049.0,11:49:02.527136
-105.0,-334.0,1092.0,11:49:02.536620
-68.0,-529.0,1093.0,11:49:02.547139
-12.0,-560.0,790.0,11:49:02.556588
210.0,-730.0,612.0,11:49:02.570928
132.0,-497.0,851.0,11:49:02.575838
32.0,-562.0,914.0,11:49:02.586421
-68.0,-463.0,702.0,11:49:02.595812
-55.0,-279.0,634.0,11:49:02.605245
85.0,-199.0,632.0,11:49:02.615759
-30.0,-113.0,939.0,11:49:02.625134
57.0,-157.0,1053.0,11:49:02.635638
188.0,-319.0,678.0,11:49:02.644992
167.0,-525.0,448.0,11:49:02.654397
151.0,-429.0,725.0,11:49:02.664883
140.0,-395.0,830.0,11:49:02.674285
143.0,-238.0,540.0,11:49:02.684718
-47.0,-573.0,1231.0,11:49:02.694229
-17.0,-720.0,1489.0,11:49:02.703535
-128.0,-574.0,1197.0,11:49:02.714136
24.0,-983.0,1593.0,11:49:02.723510
129.0,-827.0,1047.0,11:49:02.734080
139.0,-924.0,1441.0,11:49:02.743350
-60.0,-706.0,913.0,11:49:02.752684
-9.0,-588.0,646.0,11:49:02.763178
127.0,-564.0,507.0,11:49:02.772445
111.0,-448.0,768.0,11:49:02.783052
-128.0,-308.0,1106.0,11:49:02.792271
-50.0,-329.0,1010.0,11:49:02.802963
-116.0,-576.0,1573.0,11:49:02.812302
197.0,-610.0,1147.0,11:49:02.821616
216.0,-555.0,921.0,11:49:02.832083
89.0,-515.0,1149.0,11:49:02.841420
47.0,-453.0,1042.0,11:49:02.852049
52.0,-577.0,687.0,11:49:02.861337
101.0,-578.0,465.0,11:49:02.870867
26.0,-422.0,737.0,11:49:02.881316
-75.0,-314.0,998.0,11:49:02.890698
-48.0,-391.0,732.0,11:49:02.901081
-27.0,-446.0,673.0,11:49:02.910560
150.0,-326.0,612.0,11:49:02.921079
223.0,-341.0,916.0,11:49:02.930471
85.0,-465.0,991.0,11:49:02.939774
187.0,-487.0,896.0,11:49:02.950496
-89.0,-517.0,872.0,11:49:02.959784
-40.0,-686.0,1308.0,11:49:02.971872
9.0,-623.0,976.0,11:49:02.979106
93.0,-546.0,607.0,11:49:02.989662
164.0,-665.0,1095.0,11:49:02.999041
100.0,-865.0,1071.0,11:49:03.009544
191.0,-679.0,588.0,11:49:03.018971
123.0,-651.0,640.0,11:49:03.028333
-17.0,-689.0,950.0,11:49:03.038855
17.0,-651.0,630.0,11:49:03.048231
67.0,-990.0,248.0,11:49:03.058756
36.0,-582.0,688.0,11:49:03.068215
76.0,-42.0,1555.0,11:49:03.077633
-278.0,209.0,1457.0,11:49:03.088189
-295.0,8.0,636.0,11:49:03.097545
-273.0,-264.0,889.0,11:49:03.108080
72.0,-401.0,1214.0,11:49:03.117490
182.0,-535.0,1163.0,11:49:03.126830
-104.0,-760.0,1269.0,11:49:03.137364
-103.0,-684.0,1054.0,11:49:03.146722
-59.0,-636.0,693.0,11:49:03.157173
76.0,-665.0,1107.0,11:49:03.166494
26.0,-472.0,1136.0,11:49:03.175900
-74.0,-487.0,1099.0,11:49:03.186530
-25.0,-578.0,870.0,11:49:03.195918
85.0,-559.0,739.0,11:49:03.206420
54.0,-451.0,934.0,11:49:03.215796
136.0,-482.0,952.0,11:49:03.225163
144.0,-658.0,611.0,11:49:03.235807
160.0,-794.0,665.0,11:49:03.245139
97.0,-664.0,1022.0,11:49:03.255637
114.0,-361.0,738.0,11:49:03.264949
11.0,-435.0,488.0,11:49:03.275365
77.0,-615.0,672.0,11:49:03.284704
-14.0,-788.0,816.0,11:49:03.294235
-46.0,-455.0,698.0,11:49:03.304702
-15.0,-614.0,998.0,11:49:03.314127
-97.0,-675.0,1130.0,11:49:03.324630
143.0,-544.0,851.0,11:49:03.334219
-28.0,-567.0,900.0,11:49:03.343602
62.0,-548.0,1075.0,11:49:03.354119
-123.0,-357.0,1120.0,11:49:03.363583
57.0,-450.0,699.0,11:49:03.372979
9.0,-592.0,850.0,11:49:03.383557
-40.0,-395.0,817.0,11:49:03.392970
-53.0,-444.0,906.0,11:49:03.402445
-24.0,-761.0,1145.0,11:49:03.413017
91.0,-719.0,1038.0,11:49:03.422410
118.0,-604.0,1113.0,11:49:03.431939
14.0,-459.0,901.0,11:49:03.442468
209.0,-584.0,1001.0,11:49:03.451938
26.0,-520.0,1075.0,11:49:03.462422
-8.0,-651.0,513.0,11:49:03.471849
138.0,-718.0,1068.0,11:49:03.481314
-156.0,-463.0,1096.0,11:49:03.491883
-89.0,-439.0,476.0,11:49:03.501206
-6.0,-487.0,703.0,11:49:03.511691
-102.0,-436.0,1168.0,11:49:03.521076
127.0,-485.0,781.0,11:49:03.530405
-72.0,-271.0,569.0,11:49:03.540837
-29.0,-488.0,1176.0,11:49:03.550221
-2.0,-574.0,943.0,11:49:03.560809
151.0,-445.0,459.0,11:49:03.570194
62.0,-522.0,1286.0,11:49:03.579550
-23.0,-494.0,1244.0,11:49:03.590054
164.0,-428.0,730.0,11:49:03.599341
131.0,-770.0,1161.0,11:49:03.610021
25.0,-591.0,1167.0,11:49:03.619323
17.0,-387.0,784.0,11:49:03.628826
0.0,-379.0,789.0,11:49:03.639239
-9.0,-727.0,1144.0,11:49:03.648663
49.0,-526.0,777.0,11:49:03.659209
111.0,-562.0,701.0,11:49:03.668570
121.0,-556.0,837.0,11:49:03.677930
-42.0,-442.0,968.0,11:49:03.688431
-61.0,-436.0,1017.0,11:49:03.697715
-96.0,-506.0,1039.0,11:49:03.708275
60.0,-460.0,797.0,11:49:03.717669
-78.0,-576.0,920.0,11:49:03.728114
-39.0,-709.0,1023.0,11:49:03.737628
-4.0,-537.0,1118.0,11:49:03.746999
108.0,-582.0,875.0,11:49:03.757509
17.0,-626.0,785.0,11:49:03.774066
62.0,-715.0,889.0,11:49:03.778004
160.0,-472.0,901.0,11:49:03.786352
41.0,-488.0,723.0,11:49:03.796852
-51.0,-418.0,845.0,11:49:03.806183
11.0,-489.0,978.0,11:49:03.816771
36.0,-593.0,875.0,11:49:03.826503
99.0,-695.0,665.0,11:49:03.836173
5.0,-625.0,880.0,11:49:03.845494
-6.0,-402.0,1235.0,11:49:03.856010
57.0,-508.0,865.0,11:49:03.865438
-41.0,-582.0,760.0,11:49:03.874760
-28.0,-455.0,871.0,11:49:03.885369
-104.0,-451.0,878.0,11:49:03.894652
-66.0,-693.0,900.0,11:49:03.904232
-56.0,-655.0,1051.0,11:49:03.914690
-3.0,-364.0,876.0,11:49:03.924176
202.0,-446.0,398.0,11:49:03.934692
-88.0,-588.0,1261.0,11:49:03.944188
51.0,-570.0,1193.0,11:49:03.953467
97.0,-552.0,558.0,11:49:03.963948
-30.0,-212.0,884.0,11:49:03.973245
-8.0,-671.0,1114.0,11:49:03.983840
30.0,-664.0,648.0,11:49:03.993109
-59.0,-440.0,847.0,11:49:04.003604
8.0,-459.0,977.0,11:49:04.012869
118.0,-441.0,743.0,11:49:04.023379
36.0,-755.0,1088.0,11:49:04.032654
4.0,-731.0,858.0,11:49:04.043118
18.0,-490.0,1003.0,11:49:04.052353
131.0,-503.0,749.0,11:49:04.061897
53.0,-534.0,960.0,11:49:04.072410
-80.0,-696.0,1051.0,11:49:04.081783
17.0,-555.0,750.0,11:49:04.092254
-108.0,-203.0,635.0,11:49:04.101598
28.0,-303.0,1329.0,11:49:04.112041
63.0,-656.0,1209.0,11:49:04.121364
21.0,-627.0,633.0,11:49:04.130809
-63.0,-621.0,946.0,11:49:04.141443
129.0,-642.0,1129.0,11:49:04.150864
131.0,-647.0,1044.0,11:49:04.160171
71.0,-403.0,683.0,11:49:04.170907
-133.0,-396.0,618.0,11:49:04.181396
-24.0,-320.0,979.0,11:49:04.190789
57.0,-502.0,1142.0,11:49:04.200131
-77.0,-449.0,470.0,11:49:04.209639
35.0,-481.0,919.0,11:49:04.220217
29.0,-480.0,1086.0,11:49:04.229699
83.0,-556.0,1113.0,11:49:04.239034
73.0,-369.0,790.0,11:49:04.249517
-76.0,-471.0,842.0,11:49:04.258906
80.0,-619.0,777.0,11:49:04.269572
192.0,-395.0,742.0,11:49:04.278910
-21.0,-337.0,1068.0,11:49:04.288204
-36.0,-668.0,1072.0,11:49:04.298808
207.0,-576.0,577.0,11:49:04.308194
-82.0,-350.0,1108.0,11:49:04.317644
-104.0,-570.0,1085.0,11:49:04.328131
148.0,-698.0,1200.0,11:49:04.337708
137.0,-349.0,985.0,11:49:04.348123
123.0,-608.0,667.0,11:49:04.357650
100.0,-516.0,761.0,11:49:04.366969
197.0,-269.0,680.0,11:49:04.377656
25.0,-697.0,1046.0,11:49:04.387006
110.0,-452.0,889.0,11:49:04.398536
48.0,-292.0,918.0,11:49:04.410592
5.0,-319.0,1250.0,11:49:04.417833
-56.0,-575.0,1147.0,11:49:04.428991
73.0,-595.0,803.0,11:49:04.436160
161.0,-548.0,798.0,11:49:04.447631
103.0,-689.0,1268.0,11:49:04.456308
99.0,-658.0,903.0,11:49:04.465587
159.0,-531.0,541.0,11:49:04.476167
-133.0,-300.0,844.0,11:49:04.485539
-21.0,-647.0,982.0,11:49:04.494990
-132.0,-447.0,987.0,11:49:04.505414
-129.0,-509.0,902.0,11:49:04.524969
-35.0,-535.0,759.0,11:49:04.534417
5.0,-723.0,848.0,11:49:04.544819
149.0,-774.0,864.0,11:49:04.554270
167.0,-648.0,903.0,11:49:04.563680
67.0,-438.0,856.0,11:49:04.574253
-34.0,-535.0,873.0,11:49:04.583608
0.0,-362.0,814.0,11:49:04.594193
18.0,-613.0,892.0,11:49:04.603482
-19.0,-521.0,847.0,11:49:04.613014
61.0,-373.0,821.0,11:49:04.623527
-76.0,-766.0,1130.0,11:49:04.632989
76.0,-816.0,938.0,11:49:04.643491
42.0,-645.0,835.0,11:49:04.653008
139.0,-559.0,707.0,11:49:04.662389
57.0,-492.0,1162.0,11:49:04.673006
-117.0,-215.0,822.0,11:49:04.682364
-4.0,-468.0,803.0,11:49:04.691816
-103.0,-352.0,1052.0,11:49:04.702356
12.0,-535.0,970.0,11:49:04.711651
-26.0,-532.0,671.0,11:49:04.722169
48.0,-761.0,1004.0,11:49:04.731511
12.0,-782.0,1215.0,11:49:04.740837
84.0,-598.0,782.0,11:49:04.751232
110.0,-556.0,937.0,11:49:04.760731
67.0,-543.0,916.0,11:49:04.771165
111.0,-595.0,870.0,11:49:04.780710
63.0,-512.0,629.0,11:49:04.791148
-53.0,-458.0,753.0,11:49:04.800566
18.0,-601.0,1045.0,11:49:04.809862
-42.0,-376.0,549.0,11:49:04.820318
-54.0,-469.0,883.0,11:49:04.829700
-131.0,-596.0,1131.0,11:49:04.840328
59.0,-488.0,796.0,11:49:04.849678
-65.0,-455.0,1047.0,11:49:04.859078
65.0,-723.0,1136.0,11:49:04.869562
41.0,-693.0,639.0,11:49:04.878994
-69.0,-473.0,871.0,11:49:04.889559
56.0,-529.0,1133.0,11:49:04.898945
-3.0,-443.0,917.0,11:49:04.908324
80.0,-375.0,739.0,11:49:04.918884
-2.0,-506.0,1139.0,11:49:04.928163
77.0,-598.0,1006.0,11:49:04.937747
-10.0,-497.0,827.0,11:49:04.948170
139.0,-581.0,1137.0,11:49:04.957738
-48.0,-492.0,1114.0,11:49:04.975552
67.0,-683.0,934.0,11:49:04.979858
154.0,-516.0,524.0,11:49:04.986929
98.0,-379.0,915.0,11:49:04.997390
56.0,-400.0,1015.0,11:49:05.006797
-5.0,-424.0,732.0,11:49:05.017188
-49.0,-547.0,847.0,11:49:05.026569
-18.0,-484.0,780.0,11:49:05.037056
26.0,-595.0,1098.0,11:49:05.046607
89.0,-651.0,1161.0,11:49:05.055989
-6.0,-593.0,800.0,11:49:05.066512
15.0,-716.0,759.0,11:49:05.076006
44.0,-615.0,1006.0,11:49:05.085389
-7.0,-563.0,765.0,11:49:05.095825
-154.0,-388.0,862.0,11:49:05.105343
45.0,-448.0,857.0,11:49:05.115831
-29.0,-451.0,1002.0,11:49:05.125250
10.0,-537.0,1060.0,11:49:05.134664
55.0,-646.0,837.0,11:49:05.145221
80.0,-720.0,1117.0,11:49:05.154654
76.0,-649.0,1096.0,11:49:05.164040
50.0,-703.0,946.0,11:49:05.174504
65.0,-502.0,683.0,11:49:05.183785
-31.0,-504.0,901.0,11:49:05.203437
-7.0,-401.0,686.0,11:49:05.213967
41.0,-340.0,642.0,11:49:05.223278
-68.0,-508.0,1005.0,11:49:05.233888
-63.0,-535.0,984.0,11:49:05.243219
-11.0,-630.0,995.0,11:49:05.252631
-196.0,-355.0,830.0,11:49:05.263125
129.0,-483.0,779.0,11:49:05.272559
-42.0,-676.0,809.0,11:49:05.283067
110.0,-479.0,962.0,11:49:05.292480
-95.0,-454.0,1118.0,11:49:05.301886
-9.0,-456.0,788.0,11:49:05.312494
31.0,-471.0,963.0,11:49:05.321867
-84.0,-649.0,1019.0,11:49:05.332439
76.0,-793.0,986.0,11:49:05.341904
-33.0,-628.0,893.0,11:49:05.351238
61.0,-568.0,819.0,11:49:05.361660
105.0,-654.0,937.0,11:49:05.378725
42.0,-519.0,748.0,11:49:05.382531
177.0,-302.0,587.0,11:49:05.390858
-115.0,-351.0,1106.0,11:49:05.401381
138.0,-664.0,918.0,11:49:05.410822
47.0,-328.0,811.0,11:49:05.420162
151.0,-445.0,932.0,11:49:05.430744
81.0,-649.0,1024.0,11:49:05.440173
25.0,-480.0,904.0,11:49:05.450672
208.0,-681.0,860.0,11:49:05.460052
134.0,-717.0,778.0,11:49:05.469523
123.0,-545.0,992.0,11:49:05.480130
-86.0,-461.0,964.0,11:49:05.489588
-56.0,-492.0,950.0,11:49:05.498941
190.0,-521.0,893.0,11:49:05.509648
39.0,-429.0,674.0,11:49:05.518992
17.0,-383.0,722.0,11:49:05.528424
-202.0,-385.0,1079.0,11:49:05.538925
-48.0,-596.0,1273.0,11:49:05.548341
-17.0,-659.0,787.0,11:49:05.557726
166.0,-492.0,733.0,11:49:05.568165
-71.0,-675.0,1129.0,11:49:05.587874
67.0,-612.0,1205.0,11:49:05.597240
97.0,-644.0,746.0,11:49:05.607727
74.0,-491.0,732.0,11:49:05.617059
16.0,-447.0,950.0,11:49:05.626607
-75.0,-381.0,901.0,11:49:05.637043
23.0,-458.0,795.0,11:49:05.646455
184.0,-566.0,708.0,11:49:05.656897
123.0,-479.0,962.0,11:49:05.666313
35.0,-356.0,909.0,11:49:05.676745
59.0,-294.0,1034.0,11:49:05.686144
33.0,-606.0,1105.0,11:49:05.696637
-33.0,-439.0,764.0,11:49:05.706033
94.0,-469.0,972.0,11:49:05.715355
120.0,-591.0,1034.0,11:49:05.725869
46.0,-503.0,837.0,11:49:05.735235
-24.0,-529.0,801.0,11:49:05.745758
-170.0,-601.0,875.0,11:49:05.755121
84.0,-573.0,846.0,11:49:05.764573
-99.0,-479.0,1039.0,11:49:05.775014
130.0,-475.0,803.0,11:49:05.784455
88.0,-418.0,818.0,11:49:05.794880
18.0,-459.0,910.0,11:49:05.804247
108.0,-495.0,974.0,11:49:05.814660
-44.0,-527.0,1095.0,11:49:05.824207
215.0,-515.0,1005.0,11:49:05.833494
218.0,-430.0,751.0,11:49:05.844125
210.0,-424.0,897.0,11:49:05.853442
77.0,-410.0,1128.0,11:49:05.863961
69.0,-496.0,836.0,11:49:05.873217
120.0,-586.0,846.0,11:49:05.882551
72.0,-627.0,1061.0,11:49:05.893178
126.0,-613.0,812.0,11:49:05.902563
104.0,-557.0,795.0,11:49:05.913129
0.0,-464.0,981.0,11:49:05.922514
-30.0,-558.0,942.0,11:49:05.931937
30.0,-508.0,667.0,11:49:05.942544
9.0,-439.0,981.0,11:49:05.951952
45.0,-419.0,962.0,11:49:05.961243
-24.0,-417.0,733.0,11:49:05.971882
80.0,-615.0,973.0,11:49:05.981185
230.0,-586.0,1028.0,11:49:05.991704
-124.0,-390.0,839.0,11:49:06.001062
88.0,-585.0,888.0,11:49:06.010542
-103.0,-688.0,1109.0,11:49:06.020958
-74.0,-440.0,788.0,11:49:06.030354
69.0,-493.0,836.0,11:49:06.040847
55.0,-478.0,945.0,11:49:06.050245
13.0,-609.0,1069.0,11:49:06.060722
125.0,-518.0,759.0,11:49:06.070282
8.0,-532.0,693.0,11:49:06.079627
-22.0,-667.0,1085.0,11:49:06.090188
73.0,-481.0,921.0,11:49:06.099685
-7.0,-530.0,734.0,11:49:06.109073
-36.0,-572.0,1006.0,11:49:06.119600
55.0,-667.0,1095.0,11:49:06.128985
235.0,-503.0,719.0,11:49:06.139493
50.0,-473.0,835.0,11:49:06.148925
20.0,-594.0,925.0,11:49:06.158191
49.0,-534.0,1040.0,11:49:06.168792
59.0,-533.0,723.0,11:49:06.180713
95.0,-640.0,882.0,11:49:06.188004
-33.0,-501.0,1018.0,11:49:06.198483
5.0,-554.0,684.0,11:49:06.207874
88.0,-632.0,1030.0,11:49:06.217261
-33.0,-697.0,1114.0,11:49:06.227675
203.0,-571.0,743.0,11:49:06.237024
-1.0,-375.0,740.0,11:49:06.247564
-95.0,-517.0,1091.0,11:49:06.257018
-7.0,-587.0,814.0,11:49:06.266436
98.0,-430.0,548.0,11:49:06.276912
10.0,-446.0,907.0,11:49:06.286241
-116.0,-539.0,1240.0,11:49:06.296806
41.0,-634.0,988.0,11:49:06.306234
34.0,-571.0,772.0,11:49:06.316699
144.0,-534.0,851.0,11:49:06.326059
-75.0,-492.0,922.0,11:49:06.335433
97.0,-480.0,1072.0,11:49:06.345947
-14.0,-490.0,778.0,11:49:06.355419
-62.0,-483.0,743.0,11:49:06.365977
12.0,-534.0,1096.0,11:49:06.375339
-11.0,-576.0,1171.0,11:49:06.384778
109.0,-707.0,832.0,11:49:06.395355
136.0,-468.0,817.0,11:49:06.404732
-3.0,-524.0,1262.0,11:49:06.414149
-1.0,-676.0,810.0,11:49:06.424660
12.0,-523.0,753.0,11:49:06.434152
-71.0,-405.0,829.0,11:49:06.443541
-39.0,-416.0,1075.0,11:49:06.454235
-73.0,-427.0,824.0,11:49:06.463690
-72.0,-554.0,773.0,11:49:06.473063
-76.0,-384.0,1047.0,11:49:06.483690
-6.0,-621.0,1114.0,11:49:06.493168
91.0,-410.0,798.0,11:49:06.502598
71.0,-492.0,900.0,11:49:06.513110
13.0,-519.0,1159.0,11:49:06.522524
36.0,-694.0,931.0,11:49:06.532998
0.0,-625.0,723.0,11:49:06.542366
132.0,-651.0,658.0,11:49:06.552779
109.0,-545.0,1072.0,11:49:06.562209
31.0,-492.0,1074.0,11:49:06.571571
74.0,-465.0,664.0,11:49:06.582283
-172.0,-346.0,780.0,11:49:06.591929
-22.0,-597.0,1136.0,11:49:06.601225
69.0,-629.0,825.0,11:49:06.611912
84.0,-441.0,915.0,11:49:06.621266
-74.0,-498.0,1190.0,11:49:06.630673
136.0,-675.0,861.0,11:49:06.641138
95.0,-582.0,682.0,11:49:06.650503
66.0,-504.0,1029.0,11:49:06.660927
-24.0,-461.0,1072.0,11:49:06.670231
-60.0,-521.0,735.0,11:49:06.680778
6.0,-432.0,517.0,11:49:06.690303
33.0,-607.0,874.0,11:49:06.699857
-144.0,-653.0,981.0,11:49:06.709276
-13.0,-447.0,970.0,11:49:06.719885
-2.0,-584.0,1050.0,11:49:06.729299
-12.0,-536.0,822.0,11:49:06.739895
-102.0,-644.0,951.0,11:49:06.749208
121.0,-580.0,992.0,11:49:06.758754
-19.0,-587.0,940.0,11:49:06.769191
-97.0,-458.0,750.0,11:49:06.778637
96.0,-549.0,1009.0,11:49:06.788075
15.0,-626.0,799.0,11:49:06.798781
77.0,-669.0,1019.0,11:49:06.808124
73.0,-553.0,887.0,11:49:06.817551
14.0,-515.0,835.0,11:49:06.828037
13.0,-651.0,891.0,11:49:06.837443
-86.0,-609.0,860.0,11:49:06.847885
57.0,-483.0,810.0,11:49:06.857282
-100.0,-470.0,1100.0,11:49:06.867751
134.0,-359.0,691.0,11:49:06.877227
-81.0,-321.0,809.0,11:49:06.886619
-19.0,-401.0,788.0,11:49:06.897120
-44.0,-421.0,849.0,11:49:06.906550
88.0,-547.0,1208.0,11:49:06.926106
-25.0,-497.0,905.0,11:49:06.936545
89.0,-500.0,805.0,11:49:06.946033
5.0,-516.0,1194.0,11:49:06.955365
86.0,-622.0,1153.0,11:49:06.965851
58.0,-413.0,786.0,11:49:06.975219
158.0,-489.0,840.0,11:49:06.985845
-87.0,-459.0,1075.0,11:49:06.995207
253.0,-589.0,928.0,11:49:07.004587
21.0,-585.0,959.0,11:49:07.015029
85.0,-656.0,937.0,11:49:07.024428
100.0,-545.0,995.0,11:49:07.034827
149.0,-586.0,907.0,11:49:07.044312
27.0,-710.0,769.0,11:49:07.054720
76.0,-627.0,950.0,11:49:07.064223
96.0,-392.0,790.0,11:49:07.073532
-28.0,-401.0,996.0,11:49:07.083960
77.0,-305.0,753.0,11:49:07.093316
-33.0,-403.0,806.0,11:49:07.103837
107.0,-432.0,919.0,11:49:07.113198
-130.0,-404.0,935.0,11:49:07.123704
-53.0,-412.0,1013.0,11:49:07.133171
7.0,-495.0,851.0,11:49:07.142496
144.0,-484.0,1051.0,11:49:07.153054
59.0,-584.0,993.0,11:49:07.162311
-28.0,-602.0,865.0,11:49:07.171886
74.0,-468.0,821.0,11:49:07.182322
-81.0,-432.0,1079.0,11:49:07.191729
117.0,-540.0,814.0,11:49:07.202319
-41.0,-480.0,835.0,11:49:07.211872
22.0,-449.0,1140.0,11:49:07.221297
143.0,-354.0,818.0,11:49:07.231926
51.0,-515.0,878.0,11:49:07.241363
136.0,-643.0,998.0,11:49:07.250801
51.0,-526.0,840.0,11:49:07.261239
-38.0,-350.0,884.0,11:49:07.270542
72.0,-535.0,989.0,11:49:07.281075
116.0,-576.0,874.0,11:49:07.290359
90.0,-493.0,794.0,11:49:07.300831
26.0,-507.0,974.0,11:49:07.310133
-19.0,-591.0,1133.0,11:49:07.319611
175.0,-588.0,972.0,11:49:07.330104
177.0,-473.0,740.0,11:49:07.339653
93.0,-503.0,902.0,11:49:07.350104
-65.0,-563.0,1032.0,11:49:07.359601
119.0,-587.0,905.0,11:49:07.368962
28.0,-407.0,839.0,11:49:07.383821
94.0,-493.0,784.0,11:49:07.388749
