9.0,-635.0,860.0,11:50:36.747036
76.0,-534.0,974.0,11:50:36.757762
19.0,-408.0,782.0,11:50:36.767061
22.0,-366.0,787.0,11:50:36.776499
58.0,-471.0,988.0,11:50:36.786967
18.0,-409.0,844.0,11:50:36.796401
-59.0,-482.0,876.0,11:50:36.814897
-27.0,-560.0,1035.0,11:50:36.816289
97.0,-587.0,1033.0,11:50:36.825862
98.0,-487.0,828.0,11:50:36.836388
73.0,-546.0,815.0,11:50:36.845732
150.0,-462.0,742.0,11:50:36.856147
-2.0,-604.0,1082.0,11:50:36.865434
-25.0,-586.0,995.0,11:50:36.875953
-9.0,-508.0,697.0,11:50:36.885418
-90.0,-456.0,907.0,11:50:36.894801
9.0,-531.0,1021.0,11:50:36.905350
-16.0,-513.0,960.0,11:50:36.914779
28.0,-546.0,937.0,11:50:36.924182
7.0,-502.0,834.0,11:50:36.934704
45.0,-495.0,961.0,11:50:36.944192
83.0,-409.0,966.0,11:50:36.954673
122.0,-434.0,839.0,11:50:36.964025
-15.0,-560.0,1045.0,11:50:36.973463
31.0,-510.0,814.0,11:50:36.983978
80.0,-490.0,927.0,11:50:36.993398
62.0,-473.0,948.0,11:50:37.003786
139.0,-501.0,866.0,11:50:37.013128
49.0,-439.0,985.0,11:50:37.023558
24.0,-575.0,1082.0,11:50:37.033033
-1.0,-570.0,933.0,11:50:37.042287
56.0,-610.0,973.0,11:50:37.053021
54.0,-557.0,853.0,11:50:37.062297
-50.0,-549.0,871.0,11:50:37.072937
15.0,-625.0,1056.0,11:50:37.082274
57.0,-559.0,754.0,11:50:37.091619
-24.0,-538.0,810.0,11:50:37.102033
30.0,-610.0,994.0,11:50:37.111393
-19.0,-551.0,850.0,11:50:37.121888
-20.0,-425.0,898.0,11:50:37.131251
-16.0,-406.0,850.0,11:50:37.141757
-61.0,-463.0,867.0,11:50:37.151149
18.0,-437.0,1017.0,11:50:37.160444
17.0,-497.0,1015.0,11:50:37.170823
-13.0,-387.0,774.0,11:50:37.180248
70.0,-534.0,966.0,11:50:37.190818
86.0,-567.0,1109.0,11:50:37.200202
60.0,-496.0,776.0,11:50:37.210729
-66.0,-489.0,798.0,11:50:37.220130
1.0,-629.0,1091.0,11:50:37.229538
41.0,-553.0,876.0,11:50:37.240044
56.0,-590.0,801.0,11:50:37.249522
14.0,-609.0,938.0,11:50:37.258914
-44.0,-576.0,907.0,11:50:37.269469
7.0,-583.0,864.0,11:50:37.278843
22.0,-577.0,784.0,11:50:37.289245
-60.0,-460.0,893.0,11:50:37.298771
45.0,-546.0,923.0,11:50:37.309207
28.0,-535.0,760.0,11:50:37.318639
-10.0,-507.0,918.0,11:50:37.327944
-76.0,-422.0,989.0,11:50:37.338499
-41.0,-420.0,966.0,11:50:37.347891
1.0,-483.0,978.0,11:50:37.358333
48.0,-484.0,1025.0,11:50:37.367801
171.0,-552.0,820.0,11:50:37.377175
-2.0,-529.0,915.0,11:50:37.387749
54.0,-506.0,950.0,11:50:37.397017
-9.0,-488.0,928.0,11:50:37.407609
-3.0,-576.0,876.0,11:50:37.417005
37.0,-610.0,852.0,11:50:37.426523
-28.0,-556.0,952.0,11:50:37.437006
-6.0,-447.0,929.0,11:50:37.446564
3.0,-500.0,807.0,11:50:37.455902
89.0,-433.0,860.0,11:50:37.466494
106.0,-485.0,1044.0,11:50:37.475801
8.0,-499.0,1033.0,11:50:37.485324
49.0,-526.0,955.0,11:50:37.495740
5.0,-626.0,896.0,11:50:37.505064
193.0,-525.0,836.0,11:50:37.515509
93.0,-473.0,762.0,11:50:37.524886
77.0,-464.0,840.0,11:50:37.535424
137.0,-525.0,979.0,11:50:37.544703
33.0,-556.0,916.0,11:50:37.564455
-14.0,-612.0,1088.0,11:50:37.574969
72.0,-429.0,804.0,11:50:37.584272
-36.0,-389.0,924.0,11:50:37.593633
-21.0,-492.0,1002.0,11:50:37.604121
132.0,-522.0,885.0,11:50:37.617219
-14.0,-470.0,914.0,11:50:37.623587
-55.0,-500.0,1075.0,11:50:37.633074
-13.0,-544.0,925.0,11:50:37.643614
108.0,-622.0,814.0,11:50:37.652871
126.0,-538.0,927.0,11:50:37.663315
4.0,-553.0,880.0,11:50:37.672570
-12.0,-557.0,978.0,11:50:37.683196
84.0,-539.0,921.0,11:50:37.692511
81.0,-545.0,854.0,11:50:37.701943
85.0,-536.0,764.0,11:50:37.712409
84.0,-605.0,800.0,11:50:37.721927
-8.0,-492.0,882.0,11:50:37.732427
-46.0,-467.0,1008.0,11:50:37.741800
-22.0,-588.0,864.0,11:50:37.751274
-37.0,-487.0,786.0,11:50:37.761858
-43.0,-505.0,944.0,11:50:37.771217
-64.0,-531.0,1014.0,11:50:37.781630
8.0,-502.0,804.0,11:50:37.791130
39.0,-564.0,890.0,11:50:37.800454
19.0,-533.0,989.0,11:50:37.810904
51.0,-513.0,911.0,11:50:37.820245
48.0,-420.0,815.0,11:50:37.830834
59.0,-488.0,1049.0,11:50:37.840229
3.0,-603.0,1032.0,11:50:37.850836
59.0,-450.0,749.0,11:50:37.860152
37.0,-439.0,921.0,11:50:37.869686
-6.0,-485.0,1061.0,11:50:37.880144
48.0,-386.0,897.0,11:50:37.889648
72.0,-402.0,871.0,11:50:37.899031
105.0,-472.0,952.0,11:50:37.909518
57.0,-466.0,950.0,11:50:37.918955
-15.0,-495.0,1044.0,11:50:37.929367
25.0,-548.0,1000.0,11:50:37.938914
65.0,-647.0,830.0,11:50:37.948205
109.0,-604.0,787.0,11:50:37.958847
125.0,-605.0,946.0,11:50:37.968254
129.0,-647.0,766.0,11:50:37.977740
-5.0,-610.0,657.0,11:50:37.988278
32.0,-581.0,915.0,11:50:37.997655
27.0,-488.0,907.0,11:50:38.008160
41.0,-472.0,816.0,11:50:38.018784
-48.0,-393.0,909.0,11:50:38.027212
-47.0,-380.0,910.0,11:50:38.037687
-35.0,-474.0,1009.0,11:50:38.047060
-20.0,-611.0,1040.0,11:50:38.056533
16.0,-548.0,938.0,11:50:38.066975
31.0,-489.0,1055.0,11:50:38.076435
28.0,-488.0,1076.0,11:50:38.086923
88.0,-564.0,877.0,11:50:38.096342
-55.0,-544.0,915.0,11:50:38.105624
29.0,-681.0,982.0,11:50:38.116033
-26.0,-613.0,1059.0,11:50:38.125386
18.0,-506.0,903.0,11:50:38.135810
42.0,-453.0,741.0,11:50:38.145252
53.0,-504.0,975.0,11:50:38.155758
46.0,-563.0,904.0,11:50:38.165119
-10.0,-457.0,807.0,11:50:38.175620
72.0,-463.0,881.0,11:50:38.184991
50.0,-557.0,823.0,11:50:38.194276
78.0,-524.0,868.0,11:50:38.204840
-4.0,-412.0,818.0,11:50:38.214203
0.0,-507.0,963.0,11:50:38.224757
6.0,-449.0,892.0,11:50:38.234130
-18.0,-516.0,817.0,11:50:38.243668
-45.0,-568.0,1003.0,11:50:38.254179
15.0,-553.0,978.0,11:50:38.263467
103.0,-517.0,869.0,11:50:38.273987
37.0,-456.0,872.0,11:50:38.283292
36.0,-511.0,999.0,11:50:38.293762
54.0,-608.0,969.0,11:50:38.303124
61.0,-598.0,838.0,11:50:38.312595
51.0,-600.0,885.0,11:50:38.323162
-5.0,-544.0,908.0,11:50:38.332508
16.0,-460.0,885.0,11:50:38.341908
-56.0,-415.0,886.0,11:50:38.352485
-65.0,-430.0,906.0,11:50:38.361867
-40.0,-457.0,902.0,11:50:38.372395
0.0,-466.0,936.0,11:50:38.381825
-17.0,-418.0,935.0,11:50:38.391266
13.0,-530.0,917.0,11:50:38.401921
39.0,-588.0,962.0,11:50:38.411289
92.0,-565.0,870.0,11:50:38.430961
94.0,-554.0,860.0,11:50:38.440419
33.0,-541.0,841.0,11:50:38.450843
34.0,-478.0,824.0,11:50:38.460223
-75.0,-514.0,849.0,11:50:38.470703
86.0,-488.0,851.0,11:50:38.480045
85.0,-444.0,962.0,11:50:38.490530
2.0,-447.0,1020.0,11:50:38.499961
73.0,-515.0,891.0,11:50:38.509265
79.0,-502.0,896.0,11:50:38.519735
102.0,-546.0,918.0,11:50:38.529157
59.0,-459.0,882.0,11:50:38.539653
3.0,-489.0,869.0,11:50:38.549046
18.0,-529.0,1023.0,11:50:38.559597
-25.0,-515.0,955.0,11:50:38.568996
46.0,-443.0,880.0,11:50:38.578229
31.0,-503.0,943.0,11:50:38.588875
84.0,-560.0,815.0,11:50:38.598242
52.0,-481.0,1020.0,11:50:38.608848
9.0,-504.0,1016.0,11:50:38.618093
128.0,-539.0,961.0,11:50:38.627534
112.0,-552.0,1008.0,11:50:38.638073
76.0,-529.0,798.0,11:50:38.647458
114.0,-485.0,849.0,11:50:38.657917
33.0,-527.0,1076.0,11:50:38.667216
125.0,-545.0,966.0,11:50:38.677679
85.0,-473.0,804.0,11:50:38.687043
-22.0,-435.0,849.0,11:50:38.696526
44.0,-558.0,975.0,11:50:38.706954
63.0,-527.0,878.0,11:50:38.716422
48.0,-508.0,966.0,11:50:38.726788
-42.0,-497.0,997.0,11:50:38.736147
12.0,-461.0,762.0,11:50:38.746568
29.0,-473.0,878.0,11:50:38.755976
-22.0,-510.0,996.0,11:50:38.765407
43.0,-375.0,807.0,11:50:38.775940
-1.0,-433.0,989.0,11:50:38.794637
104.0,-579.0,888.0,11:50:38.805075
83.0,-577.0,929.0,11:50:38.820497
122.0,-579.0,1124.0,11:50:38.824291
126.0,-477.0,910.0,11:50:38.834954
93.0,-514.0,844.0,11:50:38.844200
58.0,-599.0,935.0,11:50:38.854728
119.0,-630.0,881.0,11:50:38.864091
101.0,-551.0,796.0,11:50:38.874633
33.0,-435.0,894.0,11:50:38.883976
-30.0,-581.0,1166.0,11:50:38.893320
30.0,-574.0,804.0,11:50:38.903772
8.0,-498.0,685.0,11:50:38.913150
69.0,-518.0,1005.0,11:50:38.923607
-57.0,-477.0,987.0,11:50:38.933089
17.0,-508.0,749.0,11:50:38.943594
51.0,-516.0,793.0,11:50:38.953016
42.0,-533.0,928.0,11:50:38.962293
69.0,-580.0,1042.0,11:50:38.972681
74.0,-534.0,924.0,11:50:38.982036
94.0,-482.0,793.0,11:50:38.992538
15.0,-468.0,972.0,11:50:39.001980
49.0,-535.0,995.0,11:50:39.012463
84.0,-514.0,837.0,11:50:39.022082
6.0,-424.0,823.0,11:50:39.031385
-6.0,-477.0,1040.0,11:50:39.041969
2.0,-596.0,1017.0,11:50:39.051258
64.0,-471.0,755.0,11:50:39.060703
-38.0,-503.0,920.0,11:50:39.071098
-7.0,-580.0,1081.0,11:50:39.080584
52.0,-600.0,1003.0,11:50:39.091020
103.0,-560.0,768.0,11:50:39.100433
75.0,-508.0,810.0,11:50:39.110927
96.0,-527.0,897.0,11:50:39.120246
7.0,-480.0,853.0,11:50:39.129679
-17.0,-518.0,888.0,11:50:39.140167
-4.0,-494.0,910.0,11:50:39.149552
121.0,-543.0,808.0,11:50:39.160086
17.0,-528.0,952.0,11:50:39.169520
-4.0,-575.0,975.0,11:50:39.178948
40.0,-521.0,860.0,11:50:39.189471
18.0,-487.0,840.0,11:50:39.198852
35.0,-468.0,877.0,11:50:39.209464
26.0,-470.0,825.0,11:50:39.222287
62.0,-538.0,835.0,11:50:39.228317
21.0,-571.0,1115.0,11:50:39.238812
-21.0,-585.0,997.0,11:50:39.248133
56.0,-521.0,834.0,11:50:39.257701
-28.0,-462.0,952.0,11:50:39.268188
-2.0,-514.0,1066.0,11:50:39.277717
-71.0,-497.0,836.0,11:50:39.297388
-37.0,-496.0,969.0,11:50:39.307858
6.0,-598.0,1016.0,11:50:39.317242
-4.0,-517.0,890.0,11:50:39.326613
-10.0,-595.0,913.0,11:50:39.337174
-60.0,-553.0,927.0,11:50:39.346501
59.0,-568.0,864.0,11:50:39.356995
4.0,-603.0,933.0,11:50:39.366453
61.0,-521.0,773.0,11:50:39.375883
18.0,-570.0,947.0,11:50:39.386399
13.0,-579.0,932.0,11:50:39.395754
47.0,-455.0,834.0,11:50:39.406229
49.0,-425.0,803.0,11:50:39.415687
128.0,-549.0,842.0,11:50:39.425053
38.0,-551.0,814.0,11:50:39.435520
31.0,-530.0,871.0,11:50:39.444838
20.0,-504.0,992.0,11:50:39.455334
45.0,-488.0,832.0,11:50:39.464662
2.0,-478.0,907.0,11:50:39.474146
25.0,-561.0,1070.0,11:50:39.484658
35.0,-538.0,1000.0,11:50:39.493947
57.0,-411.0,931.0,11:50:39.504399
8.0,-432.0,957.0,11:50:39.513644
-19.0,-473.0,934.0,11:50:39.524257
-45.0,-513.0,974.0,11:50:39.533529
-20.0,-534.0,1053.0,11:50:39.543032
43.0,-519.0,979.0,11:50:39.553484
75.0,-482.0,919.0,11:50:39.562910
72.0,-581.0,979.0,11:50:39.573322
82.0,-570.0,892.0,11:50:39.582656
40.0,-529.0,917.0,11:50:39.593156
-10.0,-567.0,935.0,11:50:39.602602
15.0,-529.0,861.0,11:50:39.611963
73.0,-590.0,836.0,11:50:39.622464
98.0,-602.0,772.0,11:50:39.631919
37.0,-553.0,815.0,11:50:39.642501
-15.0,-504.0,864.0,11:50:39.651861
21.0,-497.0,921.0,11:50:39.661222
20.0,-505.0,745.0,11:50:39.671757
5.0,-441.0,726.0,11:50:39.681051
49.0,-530.0,963.0,11:50:39.691639
24.0,-445.0,1021.0,11:50:39.700895
26.0,-456.0,920.0,11:50:39.711412
3.0,-441.0,886.0,11:50:39.720872
38.0,-481.0,925.0,11:50:39.730207
15.0,-459.0,908.0,11:50:39.740770
31.0,-476.0,889.0,11:50:39.750255
32.0,-465.0,989.0,11:50:39.760834
46.0,-526.0,1035.0,11:50:39.770264
52.0,-440.0,922.0,11:50:39.779623
73.0,-435.0,910.0,11:50:39.790225
108.0,-481.0,949.0,11:50:39.808723
117.0,-478.0,940.0,11:50:39.819180
108.0,-497.0,979.0,11:50:39.828534
164.0,-531.0,835.0,11:50:39.839005
127.0,-552.0,845.0,11:50:39.848397
111.0,-556.0,1032.0,11:50:39.858871
86.0,-485.0,860.0,11:50:39.868273
81.0,-490.0,825.0,11:50:39.878779
173.0,-524.0,813.0,11:50:39.888252
99.0,-586.0,877.0,11:50:39.897702
81.0,-624.0,955.0,11:50:39.908127
121.0,-511.0,904.0,11:50:39.917506
38.0,-492.0,879.0,11:50:39.927933
62.0,-530.0,819.0,11:50:39.937366
60.0,-616.0,870.0,11:50:39.946741
107.0,-466.0,934.0,11:50:39.957230
3.0,-461.0,968.0,11:50:39.966500
-39.0,-567.0,939.0,11:50:39.977002
20.0,-603.0,963.0,11:50:39.986370
90.0,-565.0,839.0,11:50:39.996919
42.0,-468.0,879.0,11:50:40.006222
19.0,-605.0,1072.0,11:50:40.022352
8.0,-597.0,948.0,11:50:40.027473
86.0,-562.0,804.0,11:50:40.035709
26.0,-573.0,943.0,11:50:40.046232
66.0,-590.0,992.0,11:50:40.055514
89.0,-490.0,781.0,11:50:40.065600
58.0,-438.0,832.0,11:50:40.074950
40.0,-507.0,1014.0,11:50:40.085428
45.0,-586.0,969.0,11:50:40.094688
111.0,-480.0,767.0,11:50:40.105343
30.0,-515.0,942.0,11:50:40.114654
87.0,-544.0,910.0,11:50:40.124069
96.0,-562.0,828.0,11:50:40.134493
33.0,-540.0,818.0,11:50:40.144058
85.0,-524.0,908.0,11:50:40.154479
75.0,-527.0,852.0,11:50:40.163793
-6.0,-473.0,873.0,11:50:40.174293
30.0,-415.0,848.0,11:50:40.183638
35.0,-467.0,957.0,11:50:40.193116
58.0,-446.0,929.0,11:50:40.203687
-4.0,-522.0,955.0,11:50:40.213190
-7.0,-575.0,905.0,11:50:40.222525
57.0,-567.0,1014.0,11:50:40.233054
68.0,-643.0,1010.0,11:50:40.242432
30.0,-584.0,873.0,11:50:40.251930
53.0,-520.0,860.0,11:50:40.262445
36.0,-512.0,943.0,11:50:40.271976
55.0,-525.0,972.0,11:50:40.282405
30.0,-433.0,966.0,11:50:40.291872
9.0,-471.0,856.0,11:50:40.301149
22.0,-545.0,938.0,11:50:40.311820
59.0,-591.0,1033.0,11:50:40.321078
71.0,-572.0,808.0,11:50:40.331625
75.0,-599.0,877.0,11:50:40.340916
68.0,-589.0,950.0,11:50:40.351374
30.0,-582.0,864.0,11:50:40.360733
69.0,-616.0,851.0,11:50:40.370215
65.0,-584.0,840.0,11:50:40.380716
24.0,-519.0,771.0,11:50:40.390008
-3.0,-475.0,851.0,11:50:40.400466
-8.0,-500.0,959.0,11:50:40.409980
-11.0,-559.0,836.0,11:50:40.420902
-38.0,-477.0,814.0,11:50:40.430258
-63.0,-524.0,957.0,11:50:40.439655
8.0,-554.0,969.0,11:50:40.449104
83.0,-556.0,961.0,11:50:40.459598
25.0,-487.0,828.0,11:50:40.468970
50.0,-498.0,849.0,11:50:40.479353
52.0,-535.0,875.0,11:50:40.488836
55.0,-549.0,884.0,11:50:40.498211
27.0,-553.0,1020.0,11:50:40.508750
14.0,-641.0,941.0,11:50:40.517953
61.0,-499.0,783.0,11:50:40.528511
18.0,-525.0,990.0,11:50:40.537781
-5.0,-531.0,982.0,11:50:40.548238
24.0,-482.0,912.0,11:50:40.557661
34.0,-491.0,900.0,11:50:40.567116
64.0,-479.0,874.0,11:50:40.577612
5.0,-446.0,879.0,11:50:40.586944
-2.0,-421.0,952.0,11:50:40.606729
60.0,-456.0,909.0,11:50:40.617189
46.0,-457.0,934.0,11:50:40.626599
30.0,-549.0,907.0,11:50:40.635988
61.0,-495.0,820.0,11:50:40.646458
19.0,-500.0,857.0,11:50:40.655789
33.0,-514.0,958.0,11:50:40.666330
62.0,-521.0,890.0,11:50:40.675811
65.0,-503.0,845.0,11:50:40.685235
52.0,-624.0,1019.0,11:50:40.704902
34.0,-567.0,957.0,11:50:40.715472
32.0,-475.0,871.0,11:50:40.724810
-66.0,-504.0,962.0,11:50:40.735332
68.0,-582.0,983.0,11:50:40.744650
107.0,-514.0,861.0,11:50:40.754200
28.0,-546.0,907.0,11:50:40.764616
36.0,-556.0,1029.0,11:50:40.773948
