46.0,-478.0,1026.0,11:53:34.790210
14.0,-464.0,962.0,11:53:34.800754
117.0,-550.0,1054.0,11:53:34.810101
-18.0,-551.0,859.0,11:53:34.820696
32.0,-671.0,913.0,11:53:34.830054
182.0,-676.0,1017.0,11:53:34.839360
43.0,-421.0,1053.0,11:53:34.850058
-1.0,-443.0,756.0,11:53:34.859341
-73.0,-732.0,1039.0,11:53:34.876633
116.0,-579.0,716.0,11:53:34.880420
53.0,-331.0,765.0,11:53:34.888619
-5.0,-501.0,1002.0,11:53:34.899074
89.0,-554.0,1041.0,11:53:34.908347
161.0,-444.0,723.0,11:53:34.918836
-47.0,-375.0,904.0,11:53:34.928194
16.0,-513.0,1102.0,11:53:34.938756
199.0,-553.0,879.0,11:53:34.948164
280.0,-556.0,823.0,11:53:34.957601
115.0,-590.0,941.0,11:53:34.968156
93.0,-605.0,859.0,11:53:34.977557
-92.0,-468.0,1211.0,11:53:34.987986
14.0,-671.0,825.0,11:53:34.997344
-16.0,-550.0,801.0,11:53:35.007786
-21.0,-658.0,739.0,11:53:35.017168
136.0,-533.0,852.0,11:53:35.026706
20.0,-534.0,1179.0,11:53:35.037209
-3.0,-500.0,984.0,11:53:35.046590
32.0,-305.0,543.0,11:53:35.057044
-166.0,-380.0,986.0,11:53:35.066435
210.0,-681.0,1208.0,11:53:35.075820
92.0,-618.0,796.0,11:53:35.086429
-52.0,-525.0,986.0,11:53:35.095783
56.0,-582.0,979.0,11:53:35.106292
93.0,-273.0,700.0,11:53:35.115583
-19.0,-705.0,993.0,11:53:35.126038
66.0,-474.0,980.0,11:53:35.135423
36.0,-350.0,861.0,11:53:35.144796
-107.0,-455.0,837.0,11:53:35.155340
65.0,-799.0,1159.0,11:53:35.164658
-77.0,-662.0,952.0,11:53:35.175253
183.0,-473.0,942.0,11:53:35.184606
-104.0,-556.0,1236.0,11:53:35.194026
61.0,-533.0,782.0,11:53:35.204592
48.0,-484.0,860.0,11:53:35.213967
10.0,-686.0,669.0,11:53:35.224372
-194.0,-454.0,1047.0,11:53:35.233876
20.0,-634.0,1211.0,11:53:35.243250
-112.0,-479.0,833.0,11:53:35.253674
22.0,-560.0,764.0,11:53:35.263198
-81.0,-516.0,946.0,11:53:35.273669
-76.0,-593.0,857.0,11:53:35.283069
105.0,-319.0,917.0,11:53:35.293539
73.0,-327.0,935.0,11:53:35.302978
-112.0,-264.0,692.0,11:53:35.312352
-97.0,-584.0,988.0,11:53:35.322916
-22.0,-548.0,1101.0,11:53:35.332360
105.0,-648.0,737.0,11:53:35.341665
55.0,-486.0,1016.0,11:53:35.352338
-48.0,-617.0,1101.0,11:53:35.361633
-18.0,-640.0,858.0,11:53:35.372206
-139.0,-418.0,618.0,11:53:35.381609
-124.0,-499.0,734.0,11:53:35.391021
112.0,-856.0,1045.0,11:53:35.401441
-156.0,-401.0,824.0,11:53:35.410826
155.0,-573.0,596.0,11:53:35.421278
178.0,-522.0,833.0,11:53:35.430897
226.0,-543.0,816.0,11:53:35.440385
49.0,-248.0,927.0,11:53:35.450920
-128.0,-324.0,985.0,11:53:35.460231
-66.0,-504.0,1059.0,11:53:35.470843
4.0,-443.0,966.0,11:53:35.480166
30.0,-583.0,1139.0,11:53:35.489702
-59.0,-382.0,893.0,11:53:35.500099
32.0,-758.0,1239.0,11:53:35.509587
50.0,-642.0,1057.0,11:53:35.520057
199.0,-542.0,744.0,11:53:35.529479
206.0,-546.0,1126.0,11:53:35.538741
-25.0,-708.0,940.0,11:53:35.549281
-130.0,-622.0,804.0,11:53:35.558793
322.0,-559.0,884.0,11:53:35.569280
-70.0,-158.0,782.0,11:53:35.578645
-75.0,-590.0,964.0,11:53:35.588172
-37.0,-607.0,846.0,11:53:35.598738
-20.0,-495.0,920.0,11:53:35.608148
5.0,-430.0,584.0,11:53:35.618671
9.0,-437.0,811.0,11:53:35.628104
87.0,-379.0,995.0,11:53:35.637547
-145.0,-331.0,834.0,11:53:35.648175
150.0,-271.0,800.0,11:53:35.657546
40.0,-282.0,878.0,11:53:35.666991
258.0,-672.0,876.0,11:53:35.677617
-17.0,-686.0,1069.0,11:53:35.687173
288.0,-501.0,788.0,11:53:35.696529
145.0,-649.0,978.0,11:53:35.706946
81.0,-597.0,1025.0,11:53:35.716465
51.0,-526.0,831.0,11:53:35.726951
133.0,-701.0,971.0,11:53:35.736397
-35.0,-620.0,1091.0,11:53:35.746751
157.0,-567.0,875.0,11:53:35.756148
45.0,-426.0,877.0,11:53:35.765397
110.0,-525.0,1055.0,11:53:35.775892
128.0,-397.0,715.0,11:53:35.785332
-168.0,-251.0,1175.0,11:53:35.795865
-26.0,-352.0,1095.0,11:53:35.805228
78.0,-621.0,783.0,11:53:35.814693
73.0,-474.0,1150.0,11:53:35.825457
-57.0,-392.0,982.0,11:53:35.834843
131.0,-316.0,810.0,11:53:35.844159
-14.0,-340.0,989.0,11:53:35.854813
-57.0,-587.0,756.0,11:53:35.864199
88.0,-538.0,681.0,11:53:35.873735
109.0,-454.0,993.0,11:53:35.884178
-57.0,-515.0,996.0,11:53:35.893559
126.0,-364.0,654.0,11:53:35.903961
54.0,-610.0,1217.0,11:53:35.913350
187.0,-623.0,827.0,11:53:35.923831
-4.0,-292.0,836.0,11:53:35.933241
257.0,-659.0,1006.0,11:53:35.943691
90.0,-581.0,758.0,11:53:35.953130
134.0,-629.0,961.0,11:53:35.962427
-200.0,-463.0,834.0,11:53:35.973113
76.0,-343.0,795.0,11:53:35.982737
162.0,-650.0,843.0,11:53:35.992180
88.0,-778.0,966.0,11:53:36.002611
132.0,-449.0,916.0,11:53:36.012055
64.0,-515.0,879.0,11:53:36.022546
153.0,-465.0,1185.0,11:53:36.031996
155.0,-475.0,926.0,11:53:36.041275
20.0,-473.0,802.0,11:53:36.051828
-103.0,-190.0,1180.0,11:53:36.061193
146.0,-657.0,1199.0,11:53:36.079015
-18.0,-542.0,920.0,11:53:36.082791
11.0,-344.0,767.0,11:53:36.090962
-10.0,-662.0,932.0,11:53:36.100393
199.0,-675.0,1118.0,11:53:36.110855
40.0,-515.0,586.0,11:53:36.120214
19.0,-665.0,858.0,11:53:36.130758
155.0,-641.0,1060.0,11:53:36.140132
24.0,-558.0,512.0,11:53:36.150559
-61.0,-337.0,565.0,11:53:36.159905
-111.0,-525.0,939.0,11:53:36.170390
-69.0,-748.0,898.0,11:53:36.179792
117.0,-565.0,1019.0,11:53:36.189067
146.0,-427.0,693.0,11:53:36.199682
85.0,-717.0,1339.0,11:53:36.208977
180.0,-597.0,863.0,11:53:36.219543
47.0,-475.0,791.0,11:53:36.228919
-45.0,-469.0,971.0,11:53:36.238393
236.0,-484.0,1007.0,11:53:36.248832
-20.0,-600.0,969.0,11:53:36.258181
3.0,-416.0,813.0,11:53:36.268849
0.0,-553.0,1010.0,11:53:36.278174
132.0,-625.0,1004.0,11:53:36.287542
2.0,-533.0,729.0,11:53:36.298170
-158.0,-435.0,905.0,11:53:36.307520
164.0,-494.0,1040.0,11:53:36.318077
-87.0,-433.0,1115.0,11:53:36.327360
13.0,-443.0,633.0,11:53:36.336812
-70.0,-340.0,689.0,11:53:36.347334
25.0,-698.0,1145.0,11:53:36.356704
66.0,-551.0,731.0,11:53:36.367319
-227.0,-222.0,967.0,11:53:36.376603
178.0,-412.0,981.0,11:53:36.387184
149.0,-561.0,806.0,11:53:36.396633
-50.0,-448.0,787.0,11:53:36.405961
78.0,-271.0,980.0,11:53:36.416445
35.0,-564.0,1113.0,11:53:36.425856
175.0,-576.0,1082.0,11:53:36.435351
117.0,-717.0,944.0,11:53:36.445814
118.0,-524.0,672.0,11:53:36.455187
25.0,-421.0,1084.0,11:53:36.465815
73.0,-540.0,1129.0,11:53:36.475176
12.0,-680.0,1025.0,11:53:36.484497
15.0,-602.0,758.0,11:53:36.494924
129.0,-525.0,1075.0,11:53:36.504322
61.0,-578.0,1045.0,11:53:36.514762
-64.0,-324.0,1089.0,11:53:36.524186
-36.0,-636.0,745.0,11:53:36.534668
-70.0,-386.0,619.0,11:53:36.544181
101.0,-453.0,1166.0,11:53:36.553591
4.0,-208.0,574.0,11:53:36.573237
-31.0,-627.0,1278.0,11:53:36.583798
-2.0,-694.0,1004.0,11:53:36.593135
152.0,-397.0,735.0,11:53:36.603626
95.0,-348.0,968.0,11:53:36.612994
-56.0,-594.0,1028.0,11:53:36.622419
49.0,-696.0,902.0,11:53:36.633026
13.0,-645.0,828.0,11:53:36.647905
-72.0,-504.0,819.0,11:53:36.652256
236.0,-404.0,720.0,11:53:36.663333
2.0,-450.0,999.0,11:53:36.675234
119.0,-483.0,746.0,11:53:36.681656
54.0,-559.0,706.0,11:53:36.692869
110.0,-450.0,978.0,11:53:36.701453
150.0,-364.0,987.0,11:53:36.711929
57.0,-565.0,1001.0,11:53:36.721298
158.0,-397.0,975.0,11:53:36.731822
121.0,-497.0,999.0,11:53:36.741225
115.0,-463.0,831.0,11:53:36.750564
126.0,-283.0,991.0,11:53:36.761135
20.0,-505.0,1047.0,11:53:36.770504
102.0,-601.0,811.0,11:53:36.781008
77.0,-302.0,842.0,11:53:36.790311
43.0,-491.0,1138.0,11:53:36.800800
-1.0,-544.0,1065.0,11:53:36.810301
188.0,-410.0,767.0,11:53:36.819707
-16.0,-560.0,1007.0,11:53:36.830173
286.0,-561.0,850.0,11:53:36.839635
-75.0,-369.0,961.0,11:53:36.849000
180.0,-502.0,958.0,11:53:36.859811
194.0,-530.0,901.0,11:53:36.869119
58.0,-458.0,759.0,11:53:36.880783
-20.0,-468.0,895.0,11:53:36.888468
57.0,-623.0,1002.0,11:53:36.899076
80.0,-477.0,888.0,11:53:36.908345
33.0,-657.0,962.0,11:53:36.918933
28.0,-519.0,853.0,11:53:36.928179
97.0,-323.0,915.0,11:53:36.937726
122.0,-550.0,989.0,11:53:36.948158
-45.0,-629.0,792.0,11:53:36.957560
354.0,-471.0,793.0,11:53:36.968060
-89.0,-550.0,959.0,11:53:36.977516
138.0,-553.0,972.0,11:53:36.987968
97.0,-470.0,908.0,11:53:36.997328
40.0,-582.0,897.0,11:53:37.007739
-105.0,-444.0,1115.0,11:53:37.017132
-15.0,-535.0,815.0,11:53:37.026507
119.0,-568.0,1033.0,11:53:37.046279
-53.0,-640.0,687.0,11:53:37.056815
71.0,-369.0,1021.0,11:53:37.066167
-169.0,-525.0,1065.0,11:53:37.076647
130.0,-567.0,648.0,11:53:37.085968
-149.0,-319.0,891.0,11:53:37.095465
3.0,-634.0,1134.0,11:53:37.105947
76.0,-497.0,833.0,11:53:37.115335
38.0,-204.0,785.0,11:53:37.125739
161.0,-385.0,1014.0,11:53:37.135160
15.0,-438.0,894.0,11:53:37.145657
90.0,-550.0,818.0,11:53:37.154973
143.0,-400.0,1003.0,11:53:37.164346
129.0,-415.0,1078.0,11:53:37.174823
91.0,-389.0,785.0,11:53:37.184295
83.0,-423.0,902.0,11:53:37.194844
65.0,-464.0,1127.0,11:53:37.204244
146.0,-432.0,836.0,11:53:37.213583
91.0,-409.0,835.0,11:53:37.224129
-66.0,-531.0,1089.0,11:53:37.233490
106.0,-632.0,1146.0,11:53:37.244029
67.0,-478.0,851.0,11:53:37.253322
112.0,-528.0,830.0,11:53:37.263904
202.0,-417.0,1050.0,11:53:37.281324
73.0,-448.0,845.0,11:53:37.282694
147.0,-494.0,652.0,11:53:37.293334
-76.0,-466.0,1009.0,11:53:37.302709
-14.0,-446.0,928.0,11:53:37.312079
-6.0,-582.0,1032.0,11:53:37.322513
-126.0,-487.0,897.0,11:53:37.332060
110.0,-528.0,965.0,11:53:37.342496
-15.0,-513.0,859.0,11:53:37.351906
140.0,-553.0,900.0,11:53:37.361271
128.0,-461.0,1000.0,11:53:37.371953
27.0,-513.0,646.0,11:53:37.381290
28.0,-504.0,806.0,11:53:37.391978
21.0,-591.0,1120.0,11:53:37.401324
72.0,-599.0,814.0,11:53:37.410794
19.0,-577.0,875.0,11:53:37.421165
-11.0,-569.0,1078.0,11:53:37.430695
173.0,-680.0,962.0,11:53:37.441228
86.0,-694.0,771.0,11:53:37.450771
-42.0,-444.0,898.0,11:53:37.460114
-44.0,-460.0,827.0,11:53:37.470779
-33.0,-740.0,912.0,11:53:37.480099
84.0,-497.0,804.0,11:53:37.489554
-113.0,-388.0,820.0,11:53:37.499976
-152.0,-445.0,1001.0,11:53:37.509523
150.0,-683.0,1020.0,11:53:37.519958
-56.0,-429.0,726.0,11:53:37.529572
106.0,-466.0,791.0,11:53:37.538831
109.0,-453.0,1041.0,11:53:37.549335
-13.0,-532.0,1085.0,11:53:37.558787
59.0,-536.0,888.0,11:53:37.569313
37.0,-634.0,885.0,11:53:37.578674
49.0,-496.0,966.0,11:53:37.588066
-31.0,-580.0,1047.0,11:53:37.598488
-41.0,-465.0,974.0,11:53:37.607969
19.0,-675.0,833.0,11:53:37.618402
54.0,-622.0,829.0,11:53:37.627787
-194.0,-572.0,1081.0,11:53:37.638181
17.0,-651.0,946.0,11:53:37.647726
-134.0,-352.0,1058.0,11:53:37.657070
90.0,-608.0,946.0,11:53:37.667623
-183.0,-430.0,927.0,11:53:37.676938
-37.0,-473.0,844.0,11:53:37.686502
-98.0,-513.0,919.0,11:53:37.696953
-165.0,-538.0,843.0,11:53:37.706402
57.0,-571.0,863.0,11:53:37.716978
102.0,-468.0,958.0,11:53:37.726556
-36.0,-437.0,953.0,11:53:37.736067
83.0,-392.0,914.0,11:53:37.745639
-23.0,-443.0,907.0,11:53:37.756432
28.0,-412.0,844.0,11:53:37.766106
29.0,-397.0,787.0,11:53:37.775633
-68.0,-511.0,894.0,11:53:37.785164
46.0,-489.0,900.0,11:53:37.795862
32.0,-506.0,928.0,11:53:37.805503
-19.0,-504.0,822.0,11:53:37.815186
118.0,-558.0,997.0,11:53:37.824708
-168.0,-466.0,1048.0,11:53:37.834395
148.0,-578.0,897.0,11:53:37.845267
61.0,-491.0,868.0,11:53:37.854772
290.0,-444.0,1059.0,11:53:37.864350
173.0,-402.0,882.0,11:53:37.873953
-2.0,-341.0,899.0,11:53:37.883582
169.0,-282.0,1050.0,11:53:37.894443
164.0,-488.0,896.0,11:53:37.903159
84.0,-570.0,986.0,11:53:37.913934
82.0,-480.0,950.0,11:53:37.923498
155.0,-625.0,1030.0,11:53:37.933174
289.0,-516.0,1011.0,11:53:37.942739
176.0,-488.0,854.0,11:53:37.953218
91.0,-615.0,836.0,11:53:37.962599
-30.0,-466.0,957.0,11:53:37.973064
183.0,-433.0,894.0,11:53:37.982397
23.0,-389.0,789.0,11:53:37.991822
3.0,-612.0,784.0,11:53:38.002248
53.0,-602.0,966.0,11:53:38.011568
248.0,-643.0,847.0,11:53:38.021976
31.0,-462.0,895.0,11:53:38.031296
33.0,-464.0,1009.0,11:53:38.041827
149.0,-590.0,769.0,11:53:38.051233
166.0,-575.0,819.0,11:53:38.061664
116.0,-521.0,889.0,11:53:38.071052
27.0,-568.0,1062.0,11:53:38.083558
92.0,-519.0,961.0,11:53:38.090947
27.0,-658.0,922.0,11:53:38.100331
106.0,-645.0,827.0,11:53:38.110817
9.0,-641.0,933.0,11:53:38.120140
58.0,-533.0,928.0,11:53:38.130566
-86.0,-489.0,874.0,11:53:38.139873
34.0,-460.0,744.0,11:53:38.150328
-83.0,-484.0,885.0,11:53:38.159693
83.0,-597.0,946.0,11:53:38.170243
-38.0,-501.0,999.0,11:53:38.179694
-76.0,-502.0,1003.0,11:53:38.189008
69.0,-631.0,962.0,11:53:38.199511
54.0,-522.0,866.0,11:53:38.208815
-190.0,-434.0,911.0,11:53:38.219235
-27.0,-477.0,934.0,11:53:38.228679
42.0,-331.0,796.0,11:53:38.239174
147.0,-427.0,863.0,11:53:38.248508
-15.0,-424.0,970.0,11:53:38.258900
1.0,-448.0,1023.0,11:53:38.268187
-2.0,-369.0,992.0,11:53:38.277552
195.0,-461.0,931.0,11:53:38.287975
-73.0,-455.0,879.0,11:53:38.297265
-21.0,-477.0,967.0,11:53:38.316906
-20.0,-427.0,932.0,11:53:38.327421
86.0,-388.0,901.0,11:53:38.336836
229.0,-584.0,831.0,11:53:38.347264
66.0,-411.0,1036.0,11:53:38.356631
39.0,-370.0,880.0,11:53:38.367136
24.0,-493.0,964.0,11:53:38.376470
151.0,-492.0,965.0,11:53:38.387074
121.0,-419.0,733.0,11:53:38.396491
85.0,-374.0,897.0,11:53:38.405868
21.0,-486.0,1189.0,11:53:38.416408
75.0,-367.0,929.0,11:53:38.425690
38.0,-528.0,770.0,11:53:38.436133
240.0,-654.0,828.0,11:53:38.445409
149.0,-501.0,1014.0,11:53:38.455830
70.0,-549.0,959.0,11:53:38.465246
29.0,-579.0,970.0,11:53:38.475660
156.0,-486.0,833.0,11:53:38.485340
24.0,-504.0,879.0,11:53:38.495043
117.0,-334.0,860.0,11:53:38.504449
99.0,-360.0,1254.0,11:53:38.514867
29.0,-486.0,796.0,11:53:38.524224
-9.0,-462.0,966.0,11:53:38.534736
66.0,-673.0,886.0,11:53:38.544162
47.0,-472.0,812.0,11:53:38.553530
1.0,-687.0,1256.0,11:53:38.564015
184.0,-475.0,645.0,11:53:38.583562
-37.0,-591.0,898.0,11:53:38.592954
8.0,-413.0,839.0,11:53:38.603450
-34.0,-331.0,851.0,11:53:38.612792
-14.0,-496.0,924.0,11:53:38.623227
29.0,-608.0,695.0,11:53:38.632623
43.0,-511.0,940.0,11:53:38.643112
112.0,-681.0,1150.0,11:53:38.652411
26.0,-353.0,893.0,11:53:38.662829
74.0,-447.0,903.0,11:53:38.672114
72.0,-598.0,866.0,11:53:38.682536
126.0,-499.0,787.0,11:53:38.691914
127.0,-359.0,848.0,11:53:38.701190
39.0,-453.0,1131.0,11:53:38.711591
54.0,-487.0,978.0,11:53:38.722000
-62.0,-490.0,726.0,11:53:38.731263
52.0,-370.0,574.0,11:53:38.741687
234.0,-375.0,673.0,11:53:38.750959
76.0,-703.0,1547.0,11:53:38.761357
-53.0,-475.0,1360.0,11:53:38.770668
-126.0,-750.0,1451.0,11:53:38.781126
32.0,-1069.0,1463.0,11:53:38.790435
410.0,-973.0,1079.0,11:53:38.799701
246.0,-719.0,941.0,11:53:38.810130
-10.0,-480.0,650.0,11:53:38.819361
-86.0,-460.0,702.0,11:53:38.829880
144.0,-436.0,124.0,11:53:38.839242
-73.0,-278.0,601.0,11:53:38.849806
-124.0,-97.0,555.0,11:53:38.859151
-225.0,-131.0,854.0,11:53:38.868623
-231.0,-285.0,908.0,11:53:38.879153
135.0,-380.0,887.0,11:53:38.888613
-61.0,-211.0,787.0,11:53:38.899020
111.0,-308.0,803.0,11:53:38.908405
-95.0,-411.0,1318.0,11:53:38.918843
32.0,-714.0,1082.0,11:53:38.928163
111.0,-580.0,888.0,11:53:38.938665
-16.0,-624.0,1359.0,11:53:38.951041
82.0,-520.0,1132.0,11:53:38.958061
-6.0,-669.0,729.0,11:53:38.967761
86.0,-403.0,910.0,11:53:38.977280
73.0,-581.0,986.0,11:53:38.987759
-82.0,-533.0,694.0,11:53:38.997105
-16.0,-379.0,765.0,11:53:39.006616
44.0,-519.0,1304.0,11:53:39.017157
201.0,-648.0,843.0,11:53:39.026566
192.0,-476.0,628.0,11:53:39.037119
-62.0,-734.0,1376.0,11:53:39.046568
126.0,-570.0,1089.0,11:53:39.056039
83.0,-751.0,588.0,11:53:39.066480
207.0,-753.0,520.0,11:53:39.075902
149.0,-499.0,817.0,11:53:39.086373
-26.0,-174.0,1488.0,11:53:39.095776
46.0,58.0,1441.0,11:53:39.105137
-151.0,-31.0,688.0,11:53:39.115557
163.0,-464.0,598.0,11:53:39.124931
215.0,-574.0,999.0,11:53:39.135433
4.0,-443.0,1228.0,11:53:39.144751
-111.0,-626.0,879.0,11:53:39.164407
136.0,-720.0,421.0,11:53:39.174973
216.0,-563.0,594.0,11:53:39.184459
-151.0,-490.0,935.0,11:53:39.193801
-71.0,-677.0,1077.0,11:53:39.204331
33.0,-645.0,796.0,11:53:39.213698
127.0,-660.0,598.0,11:53:39.224258
145.0,-710.0,626.0,11:53:39.233621
4.0,-524.0,793.0,11:53:39.244089
22.0,-435.0,1152.0,11:53:39.253572
-25.0,-472.0,1105.0,11:53:39.262796
-32.0,-301.0,572.0,11:53:39.273446
126.0,-293.0,490.0,11:53:39.287509
118.0,-231.0,1170.0,11:53:39.292600
48.0,-403.0,1330.0,11:53:39.303124
-193.0,-356.0,1108.0,11:53:39.312471
-92.0,-577.0,1210.0,11:53:39.321899
232.0,-684.0,937.0,11:53:39.332339
60.0,-664.0,1131.0,11:53:39.341853
-19.0,-494.0,1429.0,11:53:39.352273
-10.0,-505.0,971.0,11:53:39.361622
299.0,-524.0,742.0,11:53:39.372194
77.0,-570.0,811.0,11:53:39.381662
60.0,-471.0,827.0,11:53:39.391011
62.0,-621.0,1150.0,11:53:39.401578
58.0,-424.0,800.0,11:53:39.410897
50.0,-617.0,826.0,11:53:39.421471
99.0,-563.0,886.0,11:53:39.430854
15.0,-555.0,983.0,11:53:39.440290
79.0,-545.0,931.0,11:53:39.450788
87.0,-594.0,820.0,11:53:39.460253
29.0,-509.0,747.0,11:53:39.470756
32.0,-584.0,653.0,11:53:39.480094
-129.0,-437.0,666.0,11:53:39.489502
59.0,-554.0,901.0,11:53:39.500212
-52.0,-481.0,771.0,11:53:39.509616
11.0,-339.0,609.0,11:53:39.519063
86.0,-418.0,784.0,11:53:39.529608
-42.0,-580.0,1061.0,11:53:39.539119
-44.0,-548.0,1041.0,11:53:39.548473
-87.0,-474.0,1077.0,11:53:39.558974
18.0,-595.0,1078.0,11:53:39.568361
171.0,-510.0,817.0,11:53:39.578864
90.0,-350.0,1059.0,11:53:39.588284
106.0,-611.0,1232.0,11:53:39.597705
8.0,-600.0,912.0,11:53:39.608144
208.0,-576.0,838.0,11:53:39.617614
-4.0,-544.0,1277.0,11:53:39.628032
66.0,-687.0,1132.0,11:53:39.637404
-20.0,-484.0,894.0,11:53:39.647897
-51.0,-440.0,1000.0,11:53:39.657278
161.0,-591.0,870.0,11:53:39.666674
47.0,-462.0,803.0,11:53:39.677102
-106.0,-464.0,838.0,11:53:39.688121
-6.0,-391.0,985.0,11:53:39.696670
81.0,-396.0,891.0,11:53:39.707124
88.0,-586.0,578.0,11:53:39.716632
17.0,-574.0,648.0,11:53:39.725937
9.0,-448.0,869.0,11:53:39.736661
-15.0,-381.0,870.0,11:53:39.745993
-95.0,-338.0,836.0,11:53:39.755393
55.0,-401.0,810.0,11:53:39.765907
-35.0,-342.0,746.0,11:53:39.775351
31.0,-389.0,898.0,11:53:39.785851
23.0,-297.0,614.0,11:53:39.795265
-64.0,-379.0,965.0,11:53:39.805690
114.0,-693.0,1427.0,11:53:39.815188
98.0,-613.0,1100.0,11:53:39.824483
144.0,-763.0,1123.0,11:53:39.835076
-2.0,-823.0,1332.0,11:53:39.844300
139.0,-911.0,1324.0,11:53:39.854853
125.0,-697.0,752.0,11:53:39.864232
-178.0,-503.0,863.0,11:53:39.873571
39.0,-501.0,704.0,11:53:39.884113
266.0,-466.0,539.0,11:53:39.893622
91.0,-286.0,495.0,11:53:39.904220
207.0,-207.0,428.0,11:53:39.913608
95.0,-181.0,724.0,11:53:39.923054
-19.0,-496.0,1142.0,11:53:39.933615
-15.0,-313.0,1201.0,11:53:39.943037
-138.0,-471.0,1329.0,11:53:39.952352
81.0,-687.0,1327.0,11:53:39.963010
90.0,-654.0,1422.0,11:53:39.972411
104.0,-685.0,1361.0,11:53:39.982009
50.0,-465.0,1140.0,11:53:39.992432
47.0,-629.0,1049.0,11:53:40.001975
0.0,-652.0,693.0,11:53:40.012472
-9.0,-407.0,389.0,11:53:40.021968
-104.0,-389.0,1021.0,11:53:40.031267
-36.0,-658.0,992.0,11:53:40.041875
23.0,-583.0,514.0,11:53:40.051229
302.0,-836.0,763.0,11:53:40.060731
-12.0,-744.0,1053.0,11:53:40.071154
-56.0,-593.0,870.0,11:53:40.080805
108.0,-524.0,773.0,11:53:40.091248
11.0,-591.0,693.0,11:53:40.100687
81.0,-525.0,661.0,11:53:40.110064
60.0,-441.0,726.0,11:53:40.120550
26.0,-513.0,448.0,11:53:40.129838
12.0,-454.0,507.0,11:53:40.140205
-38.0,-544.0,1209.0,11:53:40.149703
-75.0,-455.0,1564.0,11:53:40.160267
-123.0,-69.0,1070.0,11:53:40.169655
71.0,-155.0,710.0,11:53:40.178970
69.0,-343.0,996.0,11:53:40.189508
-7.0,-610.0,1246.0,11:53:40.198893
-129.0,-577.0,1131.0,11:53:40.209594
-156.0,-615.0,1014.0,11:53:40.218885
62.0,-516.0,547.0,11:53:40.228331
113.0,-690.0,936.0,11:53:40.238726
38.0,-715.0,778.0,11:53:40.248171
208.0,-755.0,755.0,11:53:40.258640
-15.0,-708.0,1209.0,11:53:40.268129
32.0,-730.0,1271.0,11:53:40.277508
109.0,-395.0,686.0,11:53:40.287973
6.0,-301.0,397.0,11:53:40.297249
156.0,-362.0,943.0,11:53:40.307834
-161.0,-255.0,1426.0,11:53:40.317204
-113.0,-215.0,1013.0,11:53:40.327708
-72.0,-481.0,945.0,11:53:40.337047
83.0,-710.0,1069.0,11:53:40.346617
105.0,-587.0,1128.0,11:53:40.357021
-13.0,-463.0,1110.0,11:53:40.366441
2.0,-452.0,863.0,11:53:40.377080
83.0,-575.0,738.0,11:53:40.386521
110.0,-532.0,743.0,11:53:40.395886
-58.0,-488.0,834.0,11:53:40.406507
-14.0,-373.0,675.0,11:53:40.415898
-31.0,-378.0,595.0,11:53:40.425320
-64.0,-461.0,615.0,11:53:40.435873
18.0,-504.0,905.0,11:53:40.445217
-8.0,-559.0,928.0,11:53:40.455860
-21.0,-554.0,1128.0,11:53:40.465307
157.0,-767.0,1145.0,11:53:40.474712
137.0,-692.0,810.0,11:53:40.490044
53.0,-319.0,804.0,11:53:40.494976
49.0,-347.0,803.0,11:53:40.504353
-134.0,-397.0,974.0,11:53:40.514797
218.0,-395.0,839.0,11:53:40.524258
-58.0,-459.0,815.0,11:53:40.534745
-106.0,-547.0,1224.0,11:53:40.544262
-18.0,-709.0,1095.0,11:53:40.553539
52.0,-642.0,807.0,11:53:40.564202
30.0,-509.0,1118.0,11:53:40.573500
-21.0,-630.0,1383.0,11:53:40.582959
60.0,-355.0,745.0,11:53:40.593435
7.0,-279.0,873.0,11:53:40.602880
81.0,-611.0,1078.0,11:53:40.613334
118.0,-488.0,777.0,11:53:40.622700
28.0,-425.0,818.0,11:53:40.633175
-44.0,-401.0,1006.0,11:53:40.642493
79.0,-452.0,1169.0,11:53:40.651953
136.0,-288.0,730.0,11:53:40.662463
-9.0,-533.0,716.0,11:53:40.671827
62.0,-543.0,1113.0,11:53:40.682361
145.0,-500.0,918.0,11:53:40.691860
-59.0,-490.0,888.0,11:53:40.701114
13.0,-522.0,753.0,11:53:40.711600
44.0,-607.0,758.0,11:53:40.720862
111.0,-491.0,771.0,11:53:40.731522
18.0,-460.0,842.0,11:53:40.740863
20.0,-559.0,689.0,11:53:40.751321
81.0,-814.0,951.0,11:53:40.760750
56.0,-955.0,589.0,11:53:40.770093
-6.0,-535.0,1010.0,11:53:40.780704
107.0,-536.0,1429.0,11:53:40.790073
-171.0,-358.0,986.0,11:53:40.800532
61.0,-525.0,458.0,11:53:40.809987
204.0,-540.0,679.0,11:53:40.820441
-35.0,-416.0,1000.0,11:53:40.829804
-55.0,-563.0,995.0,11:53:40.839102
-138.0,-417.0,1268.0,11:53:40.849684
134.0,-454.0,829.0,11:53:40.859108
126.0,-343.0,712.0,11:53:40.869621
-51.0,-361.0,1160.0,11:53:40.879097
96.0,-571.0,1186.0,11:53:40.890917
-23.0,-477.0,870.0,11:53:40.898423
115.0,-494.0,956.0,11:53:40.908998
-38.0,-582.0,950.0,11:53:40.918346
