-86.0,-467.0,825.0,11:55:33.722883
98.0,-506.0,1036.0,11:55:33.733384
-47.0,-486.0,1021.0,11:55:33.742729
-30.0,-480.0,873.0,11:55:33.753205
27.0,-464.0,697.0,11:55:33.762592
-81.0,-433.0,749.0,11:55:33.773095
-9.0,-582.0,781.0,11:55:33.782475
-58.0,-456.0,693.0,11:55:33.791938
-65.0,-416.0,881.0,11:55:33.802352
87.0,-545.0,1046.0,11:55:33.811692
-142.0,-538.0,1154.0,11:55:33.822065
194.0,-468.0,744.0,11:55:33.831579
-13.0,-522.0,1066.0,11:55:33.842010
-88.0,-718.0,1205.0,11:55:33.851371
72.0,-735.0,807.0,11:55:33.860788
188.0,-577.0,785.0,11:55:33.871222
9.0,-588.0,1323.0,11:55:33.880579
0.0,-575.0,835.0,11:55:33.890999
97.0,-493.0,594.0,11:55:33.900498
-16.0,-516.0,947.0,11:55:33.910937
-14.0,-489.0,832.0,11:55:33.920295
16.0,-534.0,1230.0,11:55:33.930808
13.0,-638.0,979.0,11:55:33.940145
120.0,-524.0,721.0,11:55:33.949625
50.0,-313.0,782.0,11:55:33.960012
18.0,-442.0,1156.0,11:55:33.969349
100.0,-479.0,664.0,11:55:33.979904
-88.0,-351.0,975.0,11:55:33.989769
-112.0,-449.0,1139.0,11:55:33.999867
61.0,-433.0,669.0,11:55:34.009153
-73.0,-423.0,877.0,11:55:34.018672
-47.0,-571.0,1092.0,11:55:34.029161
-43.0,-800.0,924.0,11:55:34.038563
58.0,-571.0,847.0,11:55:34.047968
104.0,-618.0,983.0,11:55:34.058520
119.0,-311.0,944.0,11:55:34.067814
156.0,-569.0,696.0,11:55:34.078227
-136.0,-575.0,1174.0,11:55:34.087689
51.0,-734.0,955.0,11:55:34.098182
150.0,-708.0,615.0,11:55:34.107675
42.0,-658.0,948.0,11:55:34.116940
74.0,-780.0,708.0,11:55:34.136544
-86.0,-502.0,728.0,11:55:34.147020
-76.0,-367.0,1100.0,11:55:34.156494
-169.0,-478.0,979.0,11:55:34.166967
-143.0,-287.0,778.0,11:55:34.176458
-18.0,-345.0,966.0,11:55:34.186837
-41.0,-613.0,1019.0,11:55:34.196263
114.0,-563.0,898.0,11:55:34.206641
-43.0,-459.0,967.0,11:55:34.216054
256.0,-395.0,853.0,11:55:34.225472
125.0,-371.0,988.0,11:55:34.236011
119.0,-386.0,726.0,11:55:34.245401
65.0,-476.0,1005.0,11:55:34.255840
127.0,-547.0,874.0,11:55:34.265147
100.0,-576.0,681.0,11:55:34.275641
6.0,-634.0,1122.0,11:55:34.285065
44.0,-649.0,1036.0,11:55:34.294327
78.0,-525.0,894.0,11:55:34.304904
-136.0,-523.0,871.0,11:55:34.314292
63.0,-389.0,769.0,11:55:34.324827
-8.0,-594.0,718.0,11:55:34.334245
195.0,-730.0,1022.0,11:55:34.343616
-40.0,-495.0,884.0,11:55:34.354077
-130.0,-362.0,848.0,11:55:34.363357
127.0,-484.0,785.0,11:55:34.373907
-7.0,-636.0,898.0,11:55:34.383319
18.0,-527.0,1015.0,11:55:34.393797
-22.0,-554.0,1129.0,11:55:34.403106
-45.0,-271.0,888.0,11:55:34.413648
89.0,-477.0,913.0,11:55:34.423106
157.0,-575.0,1024.0,11:55:34.432487
117.0,-529.0,964.0,11:55:34.443025
86.0,-469.0,942.0,11:55:34.452436
-56.0,-328.0,924.0,11:55:34.462831
107.0,-551.0,938.0,11:55:34.472265
117.0,-701.0,734.0,11:55:34.481592
-74.0,-433.0,841.0,11:55:34.492030
-25.0,-295.0,1063.0,11:55:34.501452
0.0,-434.0,1287.0,11:55:34.511948
226.0,-589.0,783.0,11:55:34.521441
80.0,-487.0,791.0,11:55:34.532030
110.0,-431.0,838.0,11:55:34.541476
74.0,-463.0,1068.0,11:55:34.550849
223.0,-563.0,992.0,11:55:34.561300
96.0,-477.0,576.0,11:55:34.570787
52.0,-496.0,839.0,11:55:34.581181
75.0,-626.0,924.0,11:55:34.590573
105.0,-558.0,822.0,11:55:34.599992
99.0,-457.0,756.0,11:55:34.610457
66.0,-431.0,1095.0,11:55:34.619771
-61.0,-478.0,1023.0,11:55:34.630332
54.0,-525.0,599.0,11:55:34.639708
-6.0,-409.0,901.0,11:55:34.649107
212.0,-472.0,1277.0,11:55:34.659627
43.0,-411.0,1033.0,11:55:34.669002
34.0,-494.0,703.0,11:55:34.679523
194.0,-590.0,1036.0,11:55:34.688892
1.0,-424.0,1017.0,11:55:34.699548
133.0,-455.0,806.0,11:55:34.708859
-55.0,-500.0,1072.0,11:55:34.718173
133.0,-552.0,1008.0,11:55:34.728657
88.0,-527.0,655.0,11:55:34.738143
-66.0,-589.0,1074.0,11:55:34.748661
123.0,-673.0,1237.0,11:55:34.758028
37.0,-447.0,1017.0,11:55:34.768493
205.0,-553.0,709.0,11:55:34.777771
57.0,-486.0,924.0,11:55:34.790928
74.0,-730.0,996.0,11:55:34.797201
32.0,-699.0,787.0,11:55:34.807628
172.0,-516.0,867.0,11:55:34.817041
-180.0,-447.0,835.0,11:55:34.827598
-38.0,-657.0,762.0,11:55:34.836939
-224.0,-269.0,845.0,11:55:34.846220
-95.0,-274.0,736.0,11:55:34.856806
128.0,-466.0,1129.0,11:55:34.866084
112.0,-598.0,1144.0,11:55:34.876581
196.0,-424.0,883.0,11:55:34.885952
-5.0,-521.0,959.0,11:55:34.896467
81.0,-668.0,1169.0,11:55:34.905885
-19.0,-603.0,939.0,11:55:34.915247
127.0,-713.0,764.0,11:55:34.925828
51.0,-620.0,1035.0,11:55:34.935214
-93.0,-512.0,853.0,11:55:34.945793
271.0,-565.0,614.0,11:55:34.955205
-34.0,-638.0,849.0,11:55:34.964539
26.0,-787.0,1145.0,11:55:34.975063
24.0,-485.0,964.0,11:55:34.984339
7.0,-371.0,866.0,11:55:34.994964
199.0,-518.0,838.0,11:55:35.004248
-87.0,-670.0,900.0,11:55:35.014742
31.0,-694.0,1150.0,11:55:35.024205
24.0,-421.0,687.0,11:55:35.033615
13.0,-264.0,820.0,11:55:35.044297
-20.0,-514.0,990.0,11:55:35.053590
-72.0,-732.0,910.0,11:55:35.063019
98.0,-427.0,672.0,11:55:35.073518
-61.0,-253.0,685.0,11:55:35.083002
-32.0,-504.0,1213.0,11:55:35.093408
-18.0,-604.0,1205.0,11:55:35.102826
210.0,-616.0,363.0,11:55:35.113326
-99.0,-278.0,913.0,11:55:35.122731
-144.0,-445.0,1473.0,11:55:35.132042
76.0,-455.0,924.0,11:55:35.142617
63.0,-573.0,823.0,11:55:35.151964
95.0,-760.0,824.0,11:55:35.162491
-42.0,-485.0,857.0,11:55:35.171994
208.0,-358.0,973.0,11:55:35.181323
-79.0,-518.0,1186.0,11:55:35.192948
-150.0,-745.0,994.0,11:55:35.201481
170.0,-630.0,613.0,11:55:35.210846
-89.0,-319.0,1110.0,11:55:35.221401
86.0,-437.0,1172.0,11:55:35.230748
-178.0,-424.0,811.0,11:55:35.241220
37.0,-655.0,991.0,11:55:35.250510
48.0,-635.0,840.0,11:55:35.261080
68.0,-513.0,922.0,11:55:35.270385
29.0,-445.0,1162.0,11:55:35.279787
-36.0,-493.0,736.0,11:55:35.290275
55.0,-524.0,964.0,11:55:35.299674
239.0,-644.0,832.0,11:55:35.310172
34.0,-419.0,707.0,11:55:35.319574
-50.0,-446.0,890.0,11:55:35.330155
103.0,-334.0,1150.0,11:55:35.339491
-53.0,-410.0,865.0,11:55:35.348946
46.0,-542.0,749.0,11:55:35.359534
103.0,-309.0,697.0,11:55:35.368835
-95.0,-480.0,1138.0,11:55:35.379259
111.0,-599.0,1143.0,11:55:35.388672
-34.0,-577.0,726.0,11:55:35.398091
75.0,-566.0,1070.0,11:55:35.408630
206.0,-772.0,1114.0,11:55:35.417951
-45.0,-472.0,616.0,11:55:35.428378
146.0,-468.0,664.0,11:55:35.437767
-97.0,-464.0,1085.0,11:55:35.448240
32.0,-617.0,943.0,11:55:35.457656
-14.0,-406.0,509.0,11:55:35.468088
77.0,-396.0,959.0,11:55:35.477656
-74.0,-570.0,1218.0,11:55:35.486978
-29.0,-585.0,976.0,11:55:35.497521
89.0,-648.0,654.0,11:55:35.506860
-25.0,-597.0,1135.0,11:55:35.517315
7.0,-473.0,1222.0,11:55:35.526746
18.0,-402.0,826.0,11:55:35.536076
54.0,-435.0,713.0,11:55:35.546671
149.0,-658.0,794.0,11:55:35.555993
-28.0,-586.0,904.0,11:55:35.566629
21.0,-475.0,1028.0,11:55:35.575906
-96.0,-349.0,661.0,11:55:35.585357
27.0,-474.0,965.0,11:55:35.595878
5.0,-543.0,1090.0,11:55:35.605341
-58.0,-554.0,767.0,11:55:35.615810
91.0,-413.0,911.0,11:55:35.625274
2.0,-564.0,1095.0,11:55:35.634648
125.0,-693.0,792.0,11:55:35.645051
42.0,-480.0,793.0,11:55:35.654433
88.0,-450.0,855.0,11:55:35.664849
-22.0,-487.0,1136.0,11:55:35.674240
84.0,-485.0,624.0,11:55:35.684660
-99.0,-376.0,788.0,11:55:35.694253
23.0,-514.0,1229.0,11:55:35.703561
140.0,-639.0,667.0,11:55:35.714070
74.0,-516.0,1029.0,11:55:35.723366
109.0,-521.0,1311.0,11:55:35.733848
-3.0,-563.0,1137.0,11:55:35.743137
286.0,-548.0,605.0,11:55:35.753624
109.0,-514.0,683.0,11:55:35.763080
189.0,-547.0,991.0,11:55:35.773492
-91.0,-548.0,1115.0,11:55:35.782854
37.0,-310.0,702.0,11:55:35.793229
-44.0,-326.0,684.0,11:55:35.802583
104.0,-599.0,740.0,11:55:35.811963
129.0,-423.0,1016.0,11:55:35.822496
-95.0,-399.0,1099.0,11:55:35.831981
-72.0,-428.0,1376.0,11:55:35.842451
-35.0,-478.0,1011.0,11:55:35.851841
314.0,-585.0,580.0,11:55:35.861191
153.0,-611.0,797.0,11:55:35.871843
-7.0,-517.0,1248.0,11:55:35.881100
41.0,-458.0,1006.0,11:55:35.891628
-58.0,-529.0,993.0,11:55:35.900895
182.0,-493.0,723.0,11:55:35.911381
48.0,-482.0,569.0,11:55:35.920864
-149.0,-593.0,1350.0,11:55:35.930153
0.0,-486.0,1272.0,11:55:35.940748
113.0,-674.0,491.0,11:55:35.950152
104.0,-393.0,405.0,11:55:35.960749
40.0,-705.0,1279.0,11:55:35.969975
134.0,-460.0,1183.0,11:55:35.980529
33.0,-425.0,791.0,11:55:35.990152
104.0,-477.0,679.0,11:55:35.999285
-2.0,-711.0,1152.0,11:55:36.009851
108.0,-607.0,699.0,11:55:36.019123
121.0,-372.0,532.0,11:55:36.029729
-32.0,-371.0,1298.0,11:55:36.039094
39.0,-536.0,871.0,11:55:36.048414
128.0,-426.0,490.0,11:55:36.058927
-42.0,-555.0,1136.0,11:55:36.068305
-59.0,-407.0,987.0,11:55:36.078844
-81.0,-269.0,1215.0,11:55:36.088205
-138.0,-398.0,1239.0,11:55:36.097784
81.0,-608.0,752.0,11:55:36.108233
17.0,-605.0,648.0,11:55:36.117638
176.0,-635.0,1125.0,11:55:36.128034
-44.0,-755.0,1213.0,11:55:36.137398
18.0,-597.0,663.0,11:55:36.147992
62.0,-532.0,682.0,11:55:36.157357
3.0,-627.0,1160.0,11:55:36.166670
85.0,-539.0,872.0,11:55:36.177113
2.0,-478.0,728.0,11:55:36.186486
95.0,-402.0,1095.0,11:55:36.196935
104.0,-420.0,788.0,11:55:36.206415
94.0,-432.0,836.0,11:55:36.216874
142.0,-609.0,910.0,11:55:36.226250
-1.0,-630.0,836.0,11:55:36.236658
-38.0,-414.0,803.0,11:55:36.246056
7.0,-578.0,1112.0,11:55:36.255365
184.0,-703.0,818.0,11:55:36.265834
100.0,-457.0,813.0,11:55:36.275105
-12.0,-364.0,770.0,11:55:36.285590
68.0,-519.0,890.0,11:55:36.294999
75.0,-433.0,992.0,11:55:36.305472
92.0,-436.0,912.0,11:55:36.314829
-118.0,-404.0,915.0,11:55:36.325363
40.0,-517.0,950.0,11:55:36.334706
94.0,-556.0,1007.0,11:55:36.344035
-36.0,-459.0,1009.0,11:55:36.354592
167.0,-481.0,834.0,11:55:36.363873
-29.0,-772.0,885.0,11:55:36.374381
210.0,-700.0,829.0,11:55:36.383669
12.0,-508.0,964.0,11:55:36.398933
-65.0,-396.0,1107.0,11:55:36.403712
40.0,-467.0,981.0,11:55:36.413047
-42.0,-395.0,855.0,11:55:36.423532
144.0,-636.0,779.0,11:55:36.432851
165.0,-572.0,943.0,11:55:36.443288
66.0,-378.0,939.0,11:55:36.452712
196.0,-465.0,870.0,11:55:36.463246
-28.0,-570.0,941.0,11:55:36.472693
106.0,-618.0,908.0,11:55:36.483085
-128.0,-293.0,951.0,11:55:36.492418
17.0,-482.0,961.0,11:55:36.501888
-24.0,-439.0,965.0,11:55:36.512408
-150.0,-605.0,1172.0,11:55:36.521734
110.0,-498.0,672.0,11:55:36.532290
83.0,-536.0,780.0,11:55:36.541738
67.0,-481.0,1151.0,11:55:36.551168
56.0,-502.0,970.0,11:55:36.561606
57.0,-563.0,762.0,11:55:36.571040
113.0,-418.0,748.0,11:55:36.581561
14.0,-581.0,1056.0,11:55:36.590918
102.0,-474.0,996.0,11:55:36.600377
-42.0,-495.0,932.0,11:55:36.610846
-30.0,-412.0,870.0,11:55:36.620245
140.0,-495.0,850.0,11:55:36.630838
134.0,-408.0,923.0,11:55:36.640248
229.0,-406.0,893.0,11:55:36.649616
45.0,-396.0,923.0,11:55:36.660259
-1.0,-425.0,938.0,11:55:36.669695
210.0,-438.0,914.0,11:55:36.679038
-20.0,-521.0,968.0,11:55:36.689569
77.0,-469.0,1001.0,11:55:36.698937
-186.0,-533.0,1048.0,11:55:36.709556
125.0,-598.0,994.0,11:55:36.718921
11.0,-476.0,824.0,11:55:36.728392
161.0,-557.0,785.0,11:55:36.738773
97.0,-579.0,1001.0,11:55:36.748150
111.0,-671.0,991.0,11:55:36.758689
38.0,-337.0,745.0,11:55:36.768052
21.0,-384.0,958.0,11:55:36.778470
215.0,-558.0,834.0,11:55:36.787870
-195.0,-521.0,715.0,11:55:36.798391
-67.0,-372.0,897.0,11:55:36.807729
-80.0,-496.0,1251.0,11:55:36.817055
69.0,-536.0,845.0,11:55:36.827510
29.0,-475.0,818.0,11:55:36.836982
119.0,-640.0,1070.0,11:55:36.847565
190.0,-616.0,1037.0,11:55:36.856933
109.0,-453.0,648.0,11:55:36.867295
77.0,-398.0,882.0,11:55:36.876696
-61.0,-624.0,1151.0,11:55:36.887104
80.0,-745.0,921.0,11:55:36.896535
101.0,-402.0,625.0,11:55:36.905941
98.0,-552.0,1053.0,11:55:36.916523
-64.0,-636.0,1071.0,11:55:36.925983
23.0,-641.0,642.0,11:55:36.935304
-58.0,-598.0,903.0,11:55:36.945844
-152.0,-434.0,1160.0,11:55:36.955366
68.0,-511.0,827.0,11:55:36.965855
173.0,-456.0,707.0,11:55:36.975192
74.0,-512.0,802.0,11:55:36.984599
34.0,-617.0,984.0,11:55:36.995004
42.0,-474.0,1043.0,11:55:37.004407
128.0,-442.0,925.0,11:55:37.014916
-65.0,-277.0,656.0,11:55:37.024290
-125.0,-544.0,849.0,11:55:37.034813
-15.0,-543.0,982.0,11:55:37.044263
18.0,-301.0,817.0,11:55:37.053701
-223.0,-354.0,987.0,11:55:37.064139
93.0,-572.0,1057.0,11:55:37.073628
1.0,-691.0,999.0,11:55:37.084157
138.0,-675.0,945.0,11:55:37.093637
82.0,-572.0,1123.0,11:55:37.113234
145.0,-835.0,817.0,11:55:37.122673
-28.0,-637.0,792.0,11:55:37.133103
167.0,-555.0,986.0,11:55:37.142442
106.0,-291.0,587.0,11:55:37.152938
59.0,-375.0,762.0,11:55:37.162332
-66.0,-418.0,1004.0,11:55:37.172886
-14.0,-446.0,910.0,11:55:37.182303
237.0,-397.0,827.0,11:55:37.198278
31.0,-456.0,1183.0,11:55:37.202123
295.0,-467.0,936.0,11:55:37.211502
119.0,-437.0,859.0,11:55:37.221971
152.0,-580.0,1017.0,11:55:37.231376
30.0,-437.0,1074.0,11:55:37.240808
88.0,-304.0,807.0,11:55:37.251338
114.0,-46.0,915.0,11:55:37.260827
84.0,-462.0,1235.0,11:55:37.271210
52.0,-548.0,851.0,11:55:37.280704
-24.0,-543.0,639.0,11:55:37.289996
124.0,-425.0,1000.0,11:55:37.300672
125.0,-489.0,1242.0,11:55:37.309960
-41.0,-533.0,1003.0,11:55:37.320574
107.0,-530.0,670.0,11:55:37.329827
116.0,-414.0,614.0,11:55:37.340323
111.0,-569.0,885.0,11:55:37.349715
117.0,-564.0,938.0,11:55:37.359020
123.0,-600.0,1049.0,11:55:37.369599
-5.0,-412.0,919.0,11:55:37.378890
142.0,-579.0,725.0,11:55:37.389612
101.0,-733.0,848.0,11:55:37.398828
43.0,-719.0,1250.0,11:55:37.409371
56.0,-680.0,1171.0,11:55:37.418822
108.0,-484.0,967.0,11:55:37.428190
27.0,-441.0,668.0,11:55:37.438717
156.0,-548.0,700.0,11:55:37.448055
-86.0,-408.0,1029.0,11:55:37.458488
-59.0,-290.0,1049.0,11:55:37.467981
50.0,-400.0,864.0,11:55:37.477255
-176.0,-643.0,1021.0,11:55:37.496921
18.0,-448.0,1064.0,11:55:37.507779
3.0,-526.0,998.0,11:55:37.517111
139.0,-541.0,831.0,11:55:37.526507
101.0,-548.0,913.0,11:55:37.537117
151.0,-486.0,865.0,11:55:37.546492
-56.0,-499.0,692.0,11:55:37.557005
15.0,-506.0,977.0,11:55:37.566498
-122.0,-392.0,1077.0,11:55:37.575868
110.0,-476.0,750.0,11:55:37.586395
107.0,-516.0,823.0,11:55:37.600033
-43.0,-607.0,1068.0,11:55:37.606050
40.0,-626.0,947.0,11:55:37.615361
27.0,-678.0,862.0,11:55:37.625887
161.0,-622.0,807.0,11:55:37.635348
145.0,-654.0,792.0,11:55:37.650193
66.0,-693.0,766.0,11:55:37.657930
81.0,-663.0,808.0,11:55:37.667628
101.0,-601.0,802.0,11:55:37.675115
-148.0,-550.0,725.0,11:55:37.687196
16.0,-545.0,746.0,11:55:37.697644
-129.0,-507.0,935.0,11:55:37.704059
-26.0,-462.0,919.0,11:55:37.714560
-68.0,-388.0,923.0,11:55:37.723938
-75.0,-459.0,953.0,11:55:37.734385
-42.0,-503.0,989.0,11:55:37.743767
-184.0,-465.0,1002.0,11:55:37.754258
8.0,-489.0,1027.0,11:55:37.763712
-121.0,-395.0,1022.0,11:55:37.773071
-9.0,-534.0,969.0,11:55:37.783590
-162.0,-557.0,875.0,11:55:37.792993
-180.0,-466.0,965.0,11:55:37.803472
-14.0,-641.0,1002.0,11:55:37.812851
-91.0,-538.0,909.0,11:55:37.822286
-59.0,-541.0,911.0,11:55:37.832733
-129.0,-724.0,942.0,11:55:37.842163
-143.0,-588.0,1018.0,11:55:37.852598
14.0,-439.0,844.0,11:55:37.862005
-56.0,-417.0,805.0,11:55:37.872431
-10.0,-566.0,869.0,11:55:37.881847
-29.0,-641.0,841.0,11:55:37.891321
34.0,-554.0,916.0,11:55:37.901888
4.0,-496.0,850.0,11:55:37.911181
48.0,-483.0,876.0,11:55:37.921581
85.0,-450.0,863.0,11:55:37.930924
-61.0,-507.0,997.0,11:55:37.941364
45.0,-427.0,927.0,11:55:37.950836
-65.0,-455.0,1049.0,11:55:37.960208
33.0,-395.0,889.0,11:55:37.970803
-61.0,-513.0,916.0,11:55:37.980060
18.0,-630.0,813.0,11:55:37.990747
-17.0,-636.0,912.0,11:55:38.000043
49.0,-521.0,884.0,11:55:38.009597
-22.0,-441.0,1025.0,11:55:38.020056
26.0,-507.0,943.0,11:55:38.029616
-68.0,-396.0,704.0,11:55:38.038903
-41.0,-434.0,933.0,11:55:38.049723
-78.0,-530.0,1025.0,11:55:38.059056
-54.0,-516.0,828.0,11:55:38.069685
-24.0,-510.0,890.0,11:55:38.079089
-11.0,-551.0,970.0,11:55:38.088461
97.0,-534.0,830.0,11:55:38.098918
43.0,-436.0,810.0,11:55:38.108236
-40.0,-466.0,916.0,11:55:38.117815
-70.0,-513.0,910.0,11:55:38.128261
7.0,-512.0,760.0,11:55:38.137681
-58.0,-463.0,891.0,11:55:38.148204
87.0,-618.0,988.0,11:55:38.157721
-49.0,-511.0,899.0,11:55:38.167005
44.0,-540.0,901.0,11:55:38.177589
12.0,-577.0,917.0,11:55:38.186968
7.0,-529.0,889.0,11:55:38.197552
23.0,-506.0,973.0,11:55:38.206900
-40.0,-464.0,901.0,11:55:38.216292
-26.0,-466.0,848.0,11:55:38.226741
-74.0,-369.0,885.0,11:55:38.236229
6.0,-464.0,961.0,11:55:38.246655
139.0,-616.0,1038.0,11:55:38.256055
90.0,-461.0,973.0,11:55:38.266567
111.0,-494.0,928.0,11:55:38.275965
12.0,-626.0,992.0,11:55:38.285318
197.0,-542.0,872.0,11:55:38.295747
70.0,-458.0,734.0,11:55:38.305034
68.0,-498.0,840.0,11:55:38.315564
42.0,-576.0,910.0,11:55:38.324807
116.0,-570.0,696.0,11:55:38.335421
-3.0,-539.0,776.0,11:55:38.344799
-56.0,-594.0,1199.0,11:55:38.354241
80.0,-580.0,937.0,11:55:38.364735
35.0,-509.0,809.0,11:55:38.374075
68.0,-666.0,802.0,11:55:38.384624
12.0,-586.0,1044.0,11:55:38.400917
86.0,-525.0,951.0,11:55:38.404815
8.0,-404.0,606.0,11:55:38.414235
-83.0,-492.0,911.0,11:55:38.423623
85.0,-534.0,1108.0,11:55:38.434204
37.0,-519.0,895.0,11:55:38.443534
-34.0,-475.0,822.0,11:55:38.452819
62.0,-557.0,936.0,11:55:38.463328
77.0,-516.0,1046.0,11:55:38.472814
86.0,-483.0,785.0,11:55:38.483272
-184.0,-361.0,856.0,11:55:38.492576
64.0,-493.0,1149.0,11:55:38.503127
-85.0,-390.0,861.0,11:55:38.512500
119.0,-514.0,821.0,11:55:38.521955
-22.0,-467.0,1083.0,11:55:38.532519
114.0,-556.0,1099.0,11:55:38.542102
154.0,-502.0,1042.0,11:55:38.551595
116.0,-483.0,789.0,11:55:38.562124
81.0,-487.0,933.0,11:55:38.571593
78.0,-556.0,1025.0,11:55:38.582023
25.0,-545.0,856.0,11:55:38.591473
130.0,-461.0,897.0,11:55:38.600835
-46.0,-339.0,1114.0,11:55:38.611367
134.0,-429.0,939.0,11:55:38.620824
55.0,-391.0,725.0,11:55:38.630250
-3.0,-506.0,1031.0,11:55:38.640791
-62.0,-588.0,1087.0,11:55:38.650147
78.0,-468.0,853.0,11:55:38.669945
0.0,-424.0,858.0,11:55:38.680383
50.0,-602.0,910.0,11:55:38.689708
49.0,-325.0,681.0,11:55:38.700164
5.0,-369.0,1128.0,11:55:38.709667
45.0,-457.0,1055.0,11:55:38.719031
103.0,-529.0,841.0,11:55:38.729556
75.0,-691.0,1115.0,11:55:38.749129
38.0,-620.0,917.0,11:55:38.758463
66.0,-300.0,719.0,11:55:38.768853
-113.0,-421.0,675.0,11:55:38.778249
-151.0,-389.0,846.0,11:55:38.788920
-127.0,-621.0,1229.0,11:55:38.804425
188.0,-517.0,754.0,11:55:38.807629
71.0,-436.0,820.0,11:55:38.818078
62.0,-601.0,1122.0,11:55:38.827414
150.0,-703.0,935.0,11:55:38.837806
156.0,-407.0,569.0,11:55:38.847093
-31.0,-462.0,1019.0,11:55:38.857644
190.0,-353.0,835.0,11:55:38.867137
98.0,-420.0,785.0,11:55:38.877592
69.0,-442.0,1219.0,11:55:38.886933
166.0,-613.0,854.0,11:55:38.896428
135.0,-551.0,1178.0,11:55:38.906960
112.0,-510.0,752.0,11:55:38.916317
128.0,-498.0,878.0,11:55:38.926807
-57.0,-677.0,1195.0,11:55:38.936091
112.0,-704.0,796.0,11:55:38.946105
218.0,-435.0,660.0,11:55:38.955402
-71.0,-475.0,999.0,11:55:38.965929
65.0,-549.0,829.0,11:55:38.975380
53.0,-587.0,921.0,11:55:38.985908
28.0,-561.0,903.0,11:55:38.995225
68.0,-546.0,1014.0,11:55:39.005798
31.0,-501.0,661.0,11:55:39.015103
-32.0,-454.0,881.0,11:55:39.024574
3.0,-667.0,1103.0,11:55:39.035085
64.0,-522.0,768.0,11:55:39.044515
-103.0,-466.0,644.0,11:55:39.054987
-57.0,-182.0,914.0,11:55:39.064384
-26.0,-533.0,1327.0,11:55:39.073816
28.0,-447.0,793.0,11:55:39.084296
-81.0,-448.0,833.0,11:55:39.093615
-50.0,-674.0,1153.0,11:55:39.104179
163.0,-814.0,1168.0,11:55:39.113543
169.0,-582.0,837.0,11:55:39.123034
205.0,-452.0,509.0,11:55:39.133501
-62.0,-410.0,1177.0,11:55:39.142907
66.0,-694.0,1112.0,11:55:39.153408
114.0,-438.0,461.0,11:55:39.162735
-158.0,-251.0,902.0,11:55:39.172142
-13.0,-619.0,1208.0,11:55:39.182609
129.0,-614.0,791.0,11:55:39.191984
185.0,-580.0,597.0,11:55:39.202475
191.0,-383.0,785.0,11:55:39.211926
59.0,-368.0,1178.0,11:55:39.222332
109.0,-434.0,1115.0,11:55:39.231672
38.0,-430.0,645.0,11:55:39.242141
79.0,-471.0,658.0,11:55:39.251515
-145.0,-477.0,1457.0,11:55:39.260843
-26.0,-595.0,1206.0,11:55:39.271464
28.0,-498.0,746.0,11:55:39.280801
75.0,-649.0,833.0,11:55:39.291305
89.0,-673.0,1016.0,11:55:39.300533
112.0,-468.0,846.0,11:55:39.310999
-24.0,-556.0,864.0,11:55:39.320240
31.0,-563.0,984.0,11:55:39.330850
-5.0,-529.0,662.0,11:55:39.340147
