90.0,-543.0,1075.0,11:55:58.659841
76.0,-525.0,839.0,11:55:58.669136
-21.0,-553.0,714.0,11:55:58.679715
-60.0,-543.0,1044.0,11:55:58.689000
37.0,-747.0,934.0,11:55:58.699537
-21.0,-644.0,807.0,11:55:58.708887
5.0,-554.0,871.0,11:55:58.719549
-3.0,-489.0,893.0,11:55:58.728828
148.0,-524.0,824.0,11:55:58.738327
147.0,-431.0,850.0,11:55:58.748790
106.0,-587.0,959.0,11:55:58.758196
54.0,-644.0,960.0,11:55:58.768644
61.0,-532.0,1005.0,11:55:58.778170
210.0,-457.0,1016.0,11:55:58.787563
70.0,-603.0,944.0,11:55:58.798014
66.0,-631.0,796.0,11:55:58.807369
-33.0,-450.0,934.0,11:55:58.817841
-145.0,-370.0,1067.0,11:55:58.827275
-66.0,-551.0,894.0,11:55:58.836628
-197.0,-525.0,707.0,11:55:58.847186
23.0,-437.0,943.0,11:55:58.857641
-47.0,-498.0,1128.0,11:55:58.866111
-20.0,-705.0,1022.0,11:55:58.876743
152.0,-694.0,736.0,11:55:58.886017
24.0,-661.0,1014.0,11:55:58.896636
76.0,-742.0,1083.0,11:55:58.905954
63.0,-538.0,562.0,11:55:58.915365
-57.0,-362.0,668.0,11:55:58.925832
-142.0,-456.0,867.0,11:55:58.935294
-36.0,-621.0,987.0,11:55:58.945835
111.0,-642.0,996.0,11:55:58.955312
34.0,-443.0,832.0,11:55:58.964640
162.0,-470.0,1018.0,11:55:58.975317
-12.0,-506.0,1056.0,11:55:58.984610
147.0,-701.0,975.0,11:55:58.995028
139.0,-563.0,741.0,11:55:59.004406
7.0,-453.0,826.0,11:55:59.014786
-96.0,-336.0,885.0,11:55:59.024204
-111.0,-514.0,993.0,11:55:59.034642
-150.0,-620.0,1090.0,11:55:59.044262
7.0,-666.0,986.0,11:55:59.053540
90.0,-487.0,790.0,11:55:59.064103
84.0,-420.0,692.0,11:55:59.073507
49.0,-476.0,919.0,11:55:59.082945
-122.0,-517.0,1022.0,11:55:59.093337
-79.0,-515.0,1090.0,11:55:59.102669
102.0,-265.0,443.0,11:55:59.113186
61.0,-328.0,444.0,11:55:59.122534
8.0,-415.0,1030.0,11:55:59.133102
-61.0,-573.0,1355.0,11:55:59.142369
267.0,-763.0,1303.0,11:55:59.151866
293.0,-577.0,809.0,11:55:59.162219
184.0,-407.0,518.0,11:55:59.171548
15.0,-484.0,908.0,11:55:59.182022
-20.0,-517.0,955.0,11:55:59.191478
-117.0,-569.0,971.0,11:55:59.202003
-7.0,-648.0,793.0,11:55:59.211288
-78.0,-487.0,846.0,11:55:59.220729
-40.0,-677.0,922.0,11:55:59.231182
47.0,-503.0,841.0,11:55:59.240673
124.0,-488.0,858.0,11:55:59.259579
235.0,-598.0,984.0,11:55:59.261658
139.0,-660.0,1046.0,11:55:59.270002
196.0,-475.0,1032.0,11:55:59.280452
212.0,-318.0,842.0,11:55:59.289823
199.0,-327.0,778.0,11:55:59.300241
153.0,-447.0,859.0,11:55:59.319944
188.0,-445.0,901.0,11:55:59.329315
124.0,-400.0,973.0,11:55:59.339867
50.0,-386.0,784.0,11:55:59.349249
69.0,-484.0,1099.0,11:55:59.358636
-51.0,-470.0,915.0,11:55:59.369280
32.0,-545.0,944.0,11:55:59.378760
87.0,-601.0,1100.0,11:55:59.389218
186.0,-618.0,1063.0,11:55:59.398735
46.0,-795.0,1359.0,11:55:59.407998
70.0,-583.0,769.0,11:55:59.418512
137.0,-389.0,655.0,11:55:59.427841
305.0,-476.0,916.0,11:55:59.438383
170.0,-593.0,1103.0,11:55:59.447775
209.0,-660.0,734.0,11:55:59.457102
18.0,-394.0,330.0,11:55:59.467618
28.0,-431.0,763.0,11:55:59.476875
47.0,-489.0,1363.0,11:55:59.487425
20.0,-663.0,1071.0,11:55:59.496745
178.0,-805.0,665.0,11:55:59.507237
-8.0,-501.0,518.0,11:55:59.516598
108.0,-381.0,1046.0,11:55:59.527188
93.0,-583.0,962.0,11:55:59.536535
-27.0,-643.0,752.0,11:55:59.545939
92.0,-607.0,1087.0,11:55:59.556518
-11.0,-256.0,964.0,11:55:59.565831
142.0,-219.0,459.0,11:55:59.576308
110.0,-624.0,724.0,11:55:59.585659
86.0,-912.0,1224.0,11:55:59.595076
3.0,-722.0,1053.0,11:55:59.605477
71.0,-430.0,768.0,11:55:59.614869
95.0,-340.0,870.0,11:55:59.625373
98.0,-633.0,1059.0,11:55:59.634744
-4.0,-513.0,670.0,11:55:59.645290
37.0,-414.0,829.0,11:55:59.654730
-133.0,-345.0,1337.0,11:55:59.664057
84.0,-358.0,763.0,11:55:59.674579
28.0,-454.0,705.0,11:55:59.683880
-6.0,-547.0,1077.0,11:55:59.694287
-45.0,-533.0,1111.0,11:55:59.703594
63.0,-465.0,1219.0,11:55:59.714203
38.0,-383.0,989.0,11:55:59.723585
199.0,-651.0,944.0,11:55:59.734062
148.0,-662.0,859.0,11:55:59.743467
117.0,-590.0,734.0,11:55:59.752761
21.0,-729.0,1202.0,11:55:59.763344
47.0,-641.0,835.0,11:55:59.772658
25.0,-614.0,849.0,11:55:59.783161
77.0,-491.0,581.0,11:55:59.792479
-14.0,-538.0,893.0,11:55:59.802994
-47.0,-372.0,1023.0,11:55:59.812476
46.0,-393.0,874.0,11:55:59.821883
108.0,-570.0,1246.0,11:55:59.832349
96.0,-521.0,628.0,11:55:59.841618
97.0,-495.0,862.0,11:55:59.852241
199.0,-582.0,1387.0,11:55:59.861574
2.0,-395.0,862.0,11:55:59.870998
136.0,-557.0,407.0,11:55:59.881357
59.0,-684.0,635.0,11:55:59.890837
93.0,-841.0,1115.0,11:55:59.901264
51.0,-747.0,858.0,11:55:59.910726
-137.0,-525.0,287.0,11:55:59.921210
-146.0,-323.0,595.0,11:55:59.930653
-112.0,-540.0,1237.0,11:55:59.940037
128.0,-797.0,1126.0,11:55:59.950482
18.0,-597.0,760.0,11:55:59.959876
82.0,-478.0,1085.0,11:55:59.970404
162.0,-687.0,1371.0,11:55:59.979737
-32.0,-682.0,1047.0,11:55:59.989088
-27.0,-275.0,844.0,11:55:59.999702
-64.0,-442.0,944.0,11:56:00.009039
-79.0,-464.0,939.0,11:56:00.019679
-9.0,-726.0,1113.0,11:56:00.029044
54.0,-618.0,756.0,11:56:00.038466
32.0,-340.0,631.0,11:56:00.048899
-13.0,-649.0,976.0,11:56:00.060982
-24.0,-806.0,974.0,11:56:00.068839
49.0,-661.0,572.0,11:56:00.078228
72.0,-690.0,745.0,11:56:00.087651
44.0,-527.0,970.0,11:56:00.098109
-7.0,-628.0,764.0,11:56:00.107529
137.0,-742.0,796.0,11:56:00.118065
183.0,-376.0,747.0,11:56:00.127331
64.0,-435.0,792.0,11:56:00.137912
56.0,-476.0,845.0,11:56:00.147165
-103.0,-460.0,1043.0,11:56:00.156647
151.0,-629.0,963.0,11:56:00.167104
-1.0,-648.0,846.0,11:56:00.176594
-64.0,-505.0,1135.0,11:56:00.187163
-35.0,-333.0,576.0,11:56:00.196496
-103.0,-402.0,1018.0,11:56:00.205803
28.0,-437.0,1022.0,11:56:00.216298
54.0,-659.0,1155.0,11:56:00.225776
-7.0,-321.0,570.0,11:56:00.236325
85.0,-325.0,723.0,11:56:00.245692
21.0,-546.0,1229.0,11:56:00.256153
-43.0,-391.0,1220.0,11:56:00.265595
-66.0,-499.0,1004.0,11:56:00.274954
256.0,-553.0,546.0,11:56:00.285397
260.0,-710.0,1005.0,11:56:00.294724
190.0,-765.0,1150.0,11:56:00.305381
94.0,-770.0,822.0,11:56:00.314672
100.0,-642.0,689.0,11:56:00.324085
178.0,-643.0,665.0,11:56:00.334637
66.0,-517.0,823.0,11:56:00.344141
-78.0,-747.0,1076.0,11:56:00.353530
-63.0,-607.0,587.0,11:56:00.364161
-80.0,-338.0,629.0,11:56:00.373510
-56.0,-373.0,1054.0,11:56:00.383096
99.0,-487.0,882.0,11:56:00.393630
74.0,-512.0,1005.0,11:56:00.403022
12.0,-285.0,1197.0,11:56:00.413616
120.0,-426.0,1010.0,11:56:00.423017
119.0,-470.0,872.0,11:56:00.432373
-39.0,-384.0,1205.0,11:56:00.442948
-209.0,-304.0,965.0,11:56:00.452380
69.0,-441.0,964.0,11:56:00.463422
112.0,-692.0,1001.0,11:56:00.471897
142.0,-509.0,831.0,11:56:00.482352
154.0,-305.0,697.0,11:56:00.491773
223.0,-284.0,910.0,11:56:00.502276
209.0,-257.0,1176.0,11:56:00.511622
129.0,-495.0,1009.0,11:56:00.521002
197.0,-565.0,863.0,11:56:00.531461
131.0,-542.0,915.0,11:56:00.540831
226.0,-531.0,901.0,11:56:00.551328
34.0,-509.0,766.0,11:56:00.560688
-60.0,-588.0,921.0,11:56:00.571200
-39.0,-535.0,1026.0,11:56:00.580449
-1.0,-393.0,589.0,11:56:00.590941
92.0,-389.0,816.0,11:56:00.600178
40.0,-517.0,1016.0,11:56:00.610786
-64.0,-512.0,840.0,11:56:00.620186
134.0,-564.0,949.0,11:56:00.629608
74.0,-495.0,1191.0,11:56:00.640021
228.0,-451.0,902.0,11:56:00.649528
-35.0,-541.0,946.0,11:56:00.658912
108.0,-516.0,1051.0,11:56:00.669361
201.0,-499.0,1008.0,11:56:00.678774
158.0,-460.0,928.0,11:56:00.689271
109.0,-458.0,850.0,11:56:00.698722
38.0,-589.0,946.0,11:56:00.709110
122.0,-536.0,957.0,11:56:00.718644
100.0,-505.0,752.0,11:56:00.727885
-45.0,-406.0,914.0,11:56:00.738451
-3.0,-433.0,1035.0,11:56:00.747816
69.0,-670.0,727.0,11:56:00.758379
72.0,-681.0,910.0,11:56:00.767624
-9.0,-537.0,1089.0,11:56:00.778212
96.0,-570.0,1182.0,11:56:00.787709
193.0,-510.0,764.0,11:56:00.797004
210.0,-341.0,846.0,11:56:00.807650
103.0,-458.0,934.0,11:56:00.816990
147.0,-581.0,740.0,11:56:00.826563
177.0,-585.0,789.0,11:56:00.837011
194.0,-598.0,778.0,11:56:00.846615
308.0,-694.0,1131.0,11:56:00.855931
66.0,-549.0,1140.0,11:56:00.866547
129.0,-615.0,963.0,11:56:00.875931
10.0,-508.0,535.0,11:56:00.886495
117.0,-494.0,827.0,11:56:00.895806
-120.0,-432.0,865.0,11:56:00.905301
-54.0,-492.0,884.0,11:56:00.915777
0.0,-348.0,886.0,11:56:00.925251
46.0,-298.0,950.0,11:56:00.935729
-42.0,-472.0,900.0,11:56:00.945258
135.0,-825.0,798.0,11:56:00.954628
33.0,-535.0,1221.0,11:56:00.965105
-115.0,-235.0,1591.0,11:56:00.974606
196.0,-517.0,700.0,11:56:00.983936
315.0,-692.0,590.0,11:56:00.994425
198.0,-829.0,954.0,11:56:01.003776
-3.0,-467.0,907.0,11:56:01.014406
-75.0,-496.0,793.0,11:56:01.023747
73.0,-414.0,570.0,11:56:01.034307
34.0,-516.0,854.0,11:56:01.043624
-116.0,-423.0,1011.0,11:56:01.053096
48.0,-304.0,844.0,11:56:01.063584
252.0,-315.0,740.0,11:56:01.072996
255.0,-327.0,1075.0,11:56:01.083515
32.0,-428.0,1427.0,11:56:01.092942
146.0,-540.0,1017.0,11:56:01.102269
376.0,-585.0,747.0,11:56:01.112727
483.0,-529.0,1074.0,11:56:01.122101
147.0,-508.0,1434.0,11:56:01.132464
20.0,-580.0,425.0,11:56:01.141881
197.0,-538.0,650.0,11:56:01.152317
115.0,-315.0,1213.0,11:56:01.161923
16.0,-393.0,992.0,11:56:01.171214
-109.0,-520.0,888.0,11:56:01.181657
-108.0,-326.0,460.0,11:56:01.190964
-15.0,-297.0,923.0,11:56:01.201465
35.0,-608.0,1485.0,11:56:01.210890
190.0,-578.0,750.0,11:56:01.221380
126.0,-689.0,724.0,11:56:01.230881
-12.0,-514.0,1243.0,11:56:01.240213
109.0,-563.0,1006.0,11:56:01.250829
235.0,-687.0,510.0,11:56:01.260200
55.0,-655.0,797.0,11:56:01.270377
95.0,-330.0,945.0,11:56:01.279712
-100.0,-398.0,862.0,11:56:01.290223
-29.0,-357.0,679.0,11:56:01.299700
-1.0,-583.0,1034.0,11:56:01.309088
43.0,-384.0,812.0,11:56:01.319715
159.0,-374.0,690.0,11:56:01.329129
77.0,-390.0,1003.0,11:56:01.339700
-109.0,-272.0,922.0,11:56:01.349046
183.0,-523.0,854.0,11:56:01.358488
77.0,-473.0,1213.0,11:56:01.368952
127.0,-487.0,712.0,11:56:01.378209
87.0,-452.0,1109.0,11:56:01.388874
73.0,-489.0,1423.0,11:56:01.398193
87.0,-532.0,842.0,11:56:01.407703
211.0,-556.0,839.0,11:56:01.418162
63.0,-422.0,1276.0,11:56:01.427841
15.0,-583.0,1179.0,11:56:01.437138
93.0,-434.0,446.0,11:56:01.447716
-25.0,-516.0,956.0,11:56:01.457187
-12.0,-486.0,949.0,11:56:01.467657
9.0,-440.0,753.0,11:56:01.477023
179.0,-484.0,649.0,11:56:01.486378
216.0,-322.0,583.0,11:56:01.496990
163.0,-483.0,863.0,11:56:01.506381
88.0,-534.0,989.0,11:56:01.516877
90.0,-356.0,641.0,11:56:01.526286
106.0,-276.0,1207.0,11:56:01.535695
87.0,-431.0,1395.0,11:56:01.546139
169.0,-583.0,1030.0,11:56:01.555453
126.0,-298.0,820.0,11:56:01.565875
64.0,-464.0,1207.0,11:56:01.575381
165.0,-718.0,963.0,11:56:01.585792
159.0,-554.0,771.0,11:56:01.595170
12.0,-577.0,1252.0,11:56:01.604539
80.0,-593.0,820.0,11:56:01.615099
126.0,-556.0,623.0,11:56:01.624372
62.0,-405.0,924.0,11:56:01.634817
-27.0,-529.0,1136.0,11:56:01.644347
237.0,-859.0,823.0,11:56:01.654789
150.0,-634.0,816.0,11:56:01.668004
301.0,-475.0,962.0,11:56:01.673648
-58.0,-546.0,583.0,11:56:01.684147
230.0,-644.0,695.0,11:56:01.693611
251.0,-314.0,876.0,11:56:01.703031
34.0,-367.0,847.0,11:56:01.713600
55.0,-597.0,915.0,11:56:01.722986
223.0,-585.0,1005.0,11:56:01.733599
148.0,-421.0,946.0,11:56:01.743037
118.0,-536.0,823.0,11:56:01.752333
121.0,-386.0,902.0,11:56:01.762767
115.0,-598.0,1091.0,11:56:01.772122
138.0,-752.0,617.0,11:56:01.782563
178.0,-286.0,544.0,11:56:01.791992
-15.0,-77.0,778.0,11:56:01.802461
-92.0,-343.0,975.0,11:56:01.811902
-27.0,-360.0,969.0,11:56:01.821385
-1.0,-317.0,1183.0,11:56:01.831965
105.0,-478.0,930.0,11:56:01.841469
79.0,-686.0,926.0,11:56:01.850810
242.0,-826.0,1489.0,11:56:01.861299
275.0,-863.0,1240.0,11:56:01.870554
309.0,-742.0,838.0,11:56:01.881233
101.0,-527.0,969.0,11:56:01.890478
-63.0,-868.0,838.0,11:56:01.901007
108.0,-991.0,846.0,11:56:01.910298
-241.0,-808.0,884.0,11:56:01.919705
25.0,-733.0,905.0,11:56:01.930213
-54.0,-769.0,644.0,11:56:01.939700
141.0,-707.0,768.0,11:56:01.950139
218.0,-551.0,969.0,11:56:01.959595
21.0,-251.0,842.0,11:56:01.970024
33.0,-201.0,733.0,11:56:01.979554
-60.0,-520.0,734.0,11:56:01.988879
-5.0,-627.0,1013.0,11:56:01.999549
-74.0,-347.0,1217.0,11:56:02.008927
-100.0,-291.0,1070.0,11:56:02.018271
-72.0,-453.0,1241.0,11:56:02.037986
169.0,-446.0,975.0,11:56:02.048471
145.0,-360.0,801.0,11:56:02.057813
-44.0,-384.0,1005.0,11:56:02.068343
-84.0,-464.0,864.0,11:56:02.077748
-32.0,-681.0,707.0,11:56:02.088221
108.0,-676.0,960.0,11:56:02.097553
78.0,-579.0,1153.0,11:56:02.106989
131.0,-640.0,897.0,11:56:02.117437
174.0,-488.0,635.0,11:56:02.126868
-12.0,-626.0,988.0,11:56:02.137339
111.0,-566.0,1081.0,11:56:02.146744
66.0,-526.0,726.0,11:56:02.157189
100.0,-463.0,648.0,11:56:02.166484
-180.0,-536.0,943.0,11:56:02.175826
115.0,-586.0,876.0,11:56:02.186445
-27.0,-449.0,605.0,11:56:02.195771
-122.0,-631.0,1078.0,11:56:02.206411
-181.0,-487.0,1092.0,11:56:02.215758
80.0,-503.0,876.0,11:56:02.225229
109.0,-599.0,802.0,11:56:02.235649
47.0,-652.0,941.0,11:56:02.244955
106.0,-434.0,796.0,11:56:02.255404
234.0,-493.0,929.0,11:56:02.264802
129.0,-511.0,723.0,11:56:02.284509
12.0,-449.0,576.0,11:56:02.295063
26.0,-330.0,1045.0,11:56:02.304412
-69.0,-278.0,1377.0,11:56:02.313827
124.0,-421.0,1317.0,11:56:02.324335
22.0,-381.0,806.0,11:56:02.333745
-171.0,-449.0,841.0,11:56:02.344134
95.0,-471.0,1354.0,11:56:02.353496
92.0,-580.0,1265.0,11:56:02.362905
13.0,-617.0,887.0,11:56:02.373463
26.0,-429.0,604.0,11:56:02.382727
37.0,-549.0,784.0,11:56:02.393198
116.0,-641.0,1068.0,11:56:02.402516
44.0,-829.0,1017.0,11:56:02.413097
3.0,-515.0,844.0,11:56:02.422468
-37.0,-582.0,749.0,11:56:02.431980
153.0,-681.0,891.0,11:56:02.442413
197.0,-869.0,895.0,11:56:02.451915
61.0,-698.0,904.0,11:56:02.468131
84.0,-596.0,936.0,11:56:02.471989
76.0,-737.0,861.0,11:56:02.481356
213.0,-708.0,531.0,11:56:02.491937
17.0,-486.0,910.0,11:56:02.501336
19.0,-448.0,1015.0,11:56:02.510704
130.0,-371.0,1135.0,11:56:02.521263
160.0,-346.0,830.0,11:56:02.530671
72.0,-433.0,679.0,11:56:02.541184
-61.0,-558.0,876.0,11:56:02.550668
-75.0,-696.0,1189.0,11:56:02.560000
61.0,-584.0,1152.0,11:56:02.570524
-32.0,-464.0,781.0,11:56:02.579832
84.0,-772.0,912.0,11:56:02.590419
3.0,-419.0,683.0,11:56:02.599712
-88.0,-428.0,1001.0,11:56:02.610252
-122.0,-525.0,1011.0,11:56:02.619614
-266.0,-706.0,1075.0,11:56:02.628980
-35.0,-611.0,750.0,11:56:02.639586
-58.0,-568.0,826.0,11:56:02.649061
68.0,-665.0,979.0,11:56:02.659573
-71.0,-615.0,977.0,11:56:02.668930
57.0,-500.0,886.0,11:56:02.678264
16.0,-512.0,692.0,11:56:02.688976
-59.0,-526.0,725.0,11:56:02.698306
79.0,-523.0,1090.0,11:56:02.707849
-95.0,-534.0,806.0,11:56:02.718345
53.0,-557.0,829.0,11:56:02.727769
-29.0,-571.0,942.0,11:56:02.738227
117.0,-467.0,1035.0,11:56:02.747733
37.0,-623.0,1036.0,11:56:02.757125
-40.0,-563.0,683.0,11:56:02.767659
150.0,-320.0,1194.0,11:56:02.777064
-34.0,-411.0,929.0,11:56:02.786433
62.0,-872.0,1009.0,11:56:02.797026
22.0,-505.0,1083.0,11:56:02.806450
-76.0,-508.0,1095.0,11:56:02.817046
79.0,-539.0,744.0,11:56:02.826437
-15.0,-524.0,643.0,11:56:02.835834
29.0,-518.0,960.0,11:56:02.846447
15.0,-705.0,749.0,11:56:02.855800
-359.0,-570.0,958.0,11:56:02.868904
-29.0,-444.0,805.0,11:56:02.875321
27.0,-266.0,491.0,11:56:02.885851
1.0,-687.0,1323.0,11:56:02.895212
-239.0,-576.0,951.0,11:56:02.904623
-109.0,-558.0,518.0,11:56:02.915055
-21.0,-463.0,1209.0,11:56:02.924547
-161.0,-562.0,1056.0,11:56:02.934978
-174.0,-663.0,653.0,11:56:02.944392
32.0,-633.0,670.0,11:56:02.954889
-112.0,-486.0,1102.0,11:56:02.964287
115.0,-819.0,954.0,11:56:02.973636
100.0,-738.0,776.0,11:56:02.984136
118.0,-547.0,708.0,11:56:02.993482
-107.0,-406.0,944.0,11:56:03.004059
22.0,-517.0,1080.0,11:56:03.013469
-270.0,-409.0,999.0,11:56:03.023870
-290.0,-416.0,978.0,11:56:03.033264
-84.0,-443.0,967.0,11:56:03.042590
-267.0,-442.0,1050.0,11:56:03.053134
51.0,-601.0,764.0,11:56:03.062409
-26.0,-748.0,449.0,11:56:03.073118
61.0,-742.0,1173.0,11:56:03.082381
-47.0,-585.0,1142.0,11:56:03.091802
-58.0,-544.0,551.0,11:56:03.102361
-141.0,-392.0,625.0,11:56:03.111833
-183.0,-576.0,1038.0,11:56:03.122264
-120.0,-518.0,969.0,11:56:03.131601
-27.0,-358.0,647.0,11:56:03.142127
-133.0,-243.0,792.0,11:56:03.151538
-15.0,-632.0,552.0,11:56:03.160865
-114.0,-470.0,964.0,11:56:03.171485
63.0,-560.0,1010.0,11:56:03.180855
-34.0,-522.0,723.0,11:56:03.191346
-55.0,-285.0,966.0,11:56:03.200723
-124.0,-622.0,1248.0,11:56:03.210076
265.0,-577.0,570.0,11:56:03.220741
26.0,-384.0,626.0,11:56:03.230030
58.0,-471.0,1256.0,11:56:03.240492
56.0,-643.0,1345.0,11:56:03.249783
107.0,-682.0,691.0,11:56:03.260383
189.0,-622.0,867.0,11:56:03.269771
-43.0,-717.0,1439.0,11:56:03.279110
108.0,-608.0,704.0,11:56:03.289785
13.0,-558.0,808.0,11:56:03.299196
1.0,-401.0,1023.0,11:56:03.308628
192.0,-769.0,1019.0,11:56:03.319142
24.0,-355.0,580.0,11:56:03.328505
22.0,-334.0,729.0,11:56:03.339030
-74.0,-492.0,1017.0,11:56:03.348347
248.0,-804.0,842.0,11:56:03.357800
58.0,-706.0,901.0,11:56:03.368269
7.0,-514.0,716.0,11:56:03.377712
155.0,-675.0,859.0,11:56:03.388128
213.0,-382.0,959.0,11:56:03.397615
89.0,-558.0,1005.0,11:56:03.407028
-25.0,-532.0,656.0,11:56:03.417558
66.0,-405.0,743.0,11:56:03.426935
-32.0,-359.0,1038.0,11:56:03.437424
-55.0,-705.0,1095.0,11:56:03.446858
21.0,-540.0,952.0,11:56:03.456168
-187.0,-351.0,771.0,11:56:03.466639
60.0,-651.0,632.0,11:56:03.475927
63.0,-541.0,880.0,11:56:03.486665
176.0,-287.0,851.0,11:56:03.495932
-299.0,-534.0,965.0,11:56:03.505565
7.0,-451.0,837.0,11:56:03.515991
49.0,-558.0,1147.0,11:56:03.525433
254.0,-585.0,620.0,11:56:03.535879
123.0,-771.0,1040.0,11:56:03.545371
52.0,-716.0,1225.0,11:56:03.554755
92.0,-701.0,1185.0,11:56:03.565348
165.0,-484.0,587.0,11:56:03.574605
175.0,-783.0,1087.0,11:56:03.585091
280.0,-797.0,866.0,11:56:03.594469
127.0,-546.0,646.0,11:56:03.605018
33.0,-270.0,716.0,11:56:03.614289
-198.0,-646.0,879.0,11:56:03.623655
-112.0,-563.0,1054.0,11:56:03.634205
-45.0,-432.0,766.0,11:56:03.643716
-186.0,-226.0,932.0,11:56:03.654249
-152.0,-351.0,1371.0,11:56:03.670943
-95.0,-373.0,932.0,11:56:03.674458
-109.0,-499.0,793.0,11:56:03.682830
-104.0,-673.0,920.0,11:56:03.693247
-33.0,-519.0,1275.0,11:56:03.702653
-5.0,-531.0,1120.0,11:56:03.713170
-57.0,-518.0,579.0,11:56:03.722541
73.0,-463.0,756.0,11:56:03.733052
-84.0,-539.0,925.0,11:56:03.742400
17.0,-483.0,570.0,11:56:03.751912
-197.0,-458.0,961.0,11:56:03.762524
-56.0,-590.0,929.0,11:56:03.772010
61.0,-828.0,1090.0,11:56:03.781431
145.0,-679.0,805.0,11:56:03.791913
42.0,-624.0,712.0,11:56:03.801411
-11.0,-626.0,874.0,11:56:03.810791
64.0,-584.0,778.0,11:56:03.821357
-25.0,-309.0,819.0,11:56:03.830742
14.0,-264.0,660.0,11:56:03.841279
-24.0,-291.0,734.0,11:56:03.850822
-103.0,-397.0,738.0,11:56:03.860197
163.0,-327.0,821.0,11:56:03.870783
72.0,-547.0,1207.0,11:56:03.880139
152.0,-561.0,1017.0,11:56:03.890720
91.0,-550.0,1163.0,11:56:03.900250
142.0,-541.0,1042.0,11:56:03.909844
227.0,-471.0,808.0,11:56:03.919187
33.0,-458.0,873.0,11:56:03.929692
132.0,-474.0,896.0,11:56:03.939016
-96.0,-368.0,779.0,11:56:03.949583
-142.0,-249.0,804.0,11:56:03.958962
-22.0,-368.0,698.0,11:56:03.968385
83.0,-593.0,956.0,11:56:03.978836
121.0,-604.0,1139.0,11:56:03.988197
44.0,-492.0,957.0,11:56:03.998802
247.0,-646.0,869.0,11:56:04.008251
123.0,-959.0,1641.0,11:56:04.017586
261.0,-993.0,1089.0,11:56:04.028107
57.0,-806.0,1034.0,11:56:04.037510
165.0,-974.0,890.0,11:56:04.048101
99.0,-659.0,1025.0,11:56:04.057445
-44.0,-505.0,961.0,11:56:04.072502
101.0,-561.0,545.0,11:56:04.077373
-146.0,-409.0,443.0,11:56:04.086597
123.0,-449.0,418.0,11:56:04.097144
68.0,-419.0,438.0,11:56:04.106503
106.0,-433.0,672.0,11:56:04.117021
50.0,-321.0,550.0,11:56:04.126492
29.0,-449.0,1068.0,11:56:04.135829
177.0,-343.0,1260.0,11:56:04.146427
128.0,-510.0,975.0,11:56:04.155728
146.0,-455.0,1246.0,11:56:04.166205
105.0,-702.0,1385.0,11:56:04.175484
67.0,-533.0,1215.0,11:56:04.185963
107.0,-561.0,995.0,11:56:04.195402
