25.0,-695.0,667.0,11:49:20.823322
175.0,-587.0,894.0,11:49:20.833835
74.0,-761.0,1145.0,11:49:20.843119
40.0,-508.0,971.0,11:49:20.853591
103.0,-363.0,939.0,11:49:20.862958
-52.0,-257.0,818.0,11:49:20.873445
-56.0,-668.0,861.0,11:49:20.882806
-113.0,-493.0,727.0,11:49:20.892219
-13.0,-559.0,949.0,11:49:20.902753
-86.0,-569.0,946.0,11:49:20.912104
136.0,-652.0,859.0,11:49:20.922533
52.0,-574.0,1077.0,11:49:20.932032
-47.0,-391.0,820.0,11:49:20.941259
-14.0,-351.0,802.0,11:49:20.951947
63.0,-378.0,842.0,11:49:20.961312
-2.0,-458.0,1042.0,11:49:20.970846
-79.0,-381.0,1031.0,11:49:20.981366
-88.0,-362.0,1012.0,11:49:20.990799
34.0,-546.0,1026.0,11:49:21.001430
84.0,-665.0,948.0,11:49:21.018746
86.0,-567.0,854.0,11:49:21.020201
99.0,-323.0,660.0,11:49:21.030796
134.0,-554.0,1133.0,11:49:21.040168
181.0,-717.0,1096.0,11:49:21.049657
102.0,-472.0,647.0,11:49:21.060066
110.0,-452.0,991.0,11:49:21.069653
24.0,-675.0,1264.0,11:49:21.080089
96.0,-741.0,885.0,11:49:21.089563
119.0,-415.0,660.0,11:49:21.098899
31.0,-401.0,965.0,11:49:21.109498
1.0,-358.0,968.0,11:49:21.118783
-97.0,-406.0,689.0,11:49:21.129346
-51.0,-446.0,844.0,11:49:21.138824
51.0,-626.0,1208.0,11:49:21.148219
119.0,-811.0,1095.0,11:49:21.158737
83.0,-629.0,683.0,11:49:21.168235
103.0,-533.0,711.0,11:49:21.177629
-65.0,-779.0,1336.0,11:49:21.188117
-124.0,-535.0,776.0,11:49:21.197509
-19.0,-300.0,671.0,11:49:21.208014
-76.0,-221.0,1116.0,11:49:21.217325
9.0,-632.0,752.0,11:49:21.226711
-97.0,-628.0,791.0,11:49:21.237253
190.0,-576.0,1019.0,11:49:21.246608
107.0,-329.0,682.0,11:49:21.257046
-55.0,-280.0,818.0,11:49:21.266645
-64.0,-447.0,1114.0,11:49:21.276025
77.0,-642.0,1119.0,11:49:21.286568
-24.0,-534.0,985.0,11:49:21.295846
57.0,-403.0,810.0,11:49:21.306338
61.0,-659.0,1053.0,11:49:21.315746
194.0,-809.0,1055.0,11:49:21.326133
166.0,-756.0,767.0,11:49:21.335488
255.0,-456.0,377.0,11:49:21.345876
-171.0,-366.0,817.0,11:49:21.355354
56.0,-502.0,1150.0,11:49:21.364707
-35.0,-467.0,657.0,11:49:21.375227
9.0,-288.0,403.0,11:49:21.384602
60.0,-429.0,1011.0,11:49:21.394116
7.0,-598.0,1249.0,11:49:21.404583
42.0,-583.0,1142.0,11:49:21.413937
28.0,-658.0,856.0,11:49:21.424476
89.0,-621.0,611.0,11:49:21.433752
-67.0,-302.0,820.0,11:49:21.444282
-78.0,-425.0,1283.0,11:49:21.453609
210.0,-613.0,1067.0,11:49:21.463216
-57.0,-345.0,847.0,11:49:21.473692
0.0,-396.0,939.0,11:49:21.483199
184.0,-711.0,1007.0,11:49:21.492456
165.0,-822.0,1038.0,11:49:21.503046
25.0,-642.0,716.0,11:49:21.512337
-122.0,-676.0,1009.0,11:49:21.522772
108.0,-765.0,1260.0,11:49:21.532118
60.0,-514.0,751.0,11:49:21.542644
25.0,-517.0,563.0,11:49:21.551997
-182.0,-637.0,978.0,11:49:21.561306
-71.0,-683.0,1259.0,11:49:21.571976
-9.0,-498.0,760.0,11:49:21.581310
-31.0,-494.0,767.0,11:49:21.591841
53.0,-753.0,1153.0,11:49:21.601198
87.0,-610.0,740.0,11:49:21.610710
62.0,-512.0,408.0,11:49:21.621098
8.0,-482.0,910.0,11:49:21.630434
-8.0,-659.0,1083.0,11:49:21.640817
-87.0,-617.0,777.0,11:49:21.650252
-269.0,-570.0,882.0,11:49:21.660781
-254.0,-373.0,885.0,11:49:21.670292
-29.0,-470.0,647.0,11:49:21.679715
-189.0,-386.0,796.0,11:49:21.690211
-27.0,-461.0,1180.0,11:49:21.699583
29.0,-483.0,1029.0,11:49:21.708905
15.0,-295.0,950.0,11:49:21.719519
70.0,-453.0,1104.0,11:49:21.739083
21.0,-791.0,1047.0,11:49:21.748443
67.0,-570.0,949.0,11:49:21.759004
114.0,-422.0,737.0,11:49:21.768319
-73.0,-538.0,818.0,11:49:21.778847
-15.0,-518.0,1033.0,11:49:21.788114
-1.0,-550.0,1008.0,11:49:21.797575
177.0,-544.0,767.0,11:49:21.808002
86.0,-274.0,953.0,11:49:21.817222
23.0,-445.0,1170.0,11:49:21.827408
-54.0,-549.0,608.0,11:49:21.837749
163.0,-804.0,634.0,11:49:21.847112
-44.0,-556.0,1088.0,11:49:21.857609
98.0,-362.0,843.0,11:49:21.867083
-8.0,-180.0,753.0,11:49:21.876465
31.0,-491.0,695.0,11:49:21.886950
-121.0,-446.0,1057.0,11:49:21.896403
119.0,-493.0,957.0,11:49:21.905762
201.0,-650.0,1088.0,11:49:21.916366
118.0,-526.0,1301.0,11:49:21.925732
-147.0,-569.0,1213.0,11:49:21.936322
118.0,-652.0,653.0,11:49:21.945602
-54.0,-418.0,622.0,11:49:21.954984
28.0,-553.0,1568.0,11:49:21.965424
1.0,-538.0,879.0,11:49:21.974762
-70.0,-459.0,196.0,11:49:21.985273
-140.0,-295.0,758.0,11:49:21.994852
-43.0,-490.0,1402.0,11:49:22.004218
112.0,-810.0,1233.0,11:49:22.014714
140.0,-664.0,749.0,11:49:22.024085
-22.0,-403.0,858.0,11:49:22.034606
117.0,-667.0,1339.0,11:49:22.043988
185.0,-592.0,770.0,11:49:22.054455
282.0,-664.0,605.0,11:49:22.063849
83.0,-392.0,676.0,11:49:22.073144
-34.0,-440.0,1039.0,11:49:22.083579
49.0,-458.0,675.0,11:49:22.093046
-15.0,-382.0,635.0,11:49:22.103586
-21.0,-493.0,1011.0,11:49:22.113006
116.0,-306.0,723.0,11:49:22.122353
-7.0,-393.0,852.0,11:49:22.132823
19.0,-444.0,887.0,11:49:22.142173
186.0,-586.0,952.0,11:49:22.152562
195.0,-412.0,731.0,11:49:22.161958
52.0,-494.0,1198.0,11:49:22.172369
185.0,-739.0,1396.0,11:49:22.181797
9.0,-705.0,784.0,11:49:22.192203
41.0,-476.0,643.0,11:49:22.201479
106.0,-246.0,1159.0,11:49:22.211997
86.0,-506.0,1348.0,11:49:22.226170
36.0,-804.0,1036.0,11:49:22.231025
66.0,-694.0,177.0,11:49:22.241443
278.0,-451.0,486.0,11:49:22.250826
41.0,-542.0,1310.0,11:49:22.260295
276.0,-715.0,1120.0,11:49:22.270819
147.0,-607.0,490.0,11:49:22.280122
88.0,-526.0,537.0,11:49:22.290520
59.0,-352.0,1281.0,11:49:22.299896
6.0,-520.0,1095.0,11:49:22.310275
2.0,-555.0,540.0,11:49:22.319743
32.0,-560.0,1402.0,11:49:22.329098
-22.0,-306.0,1067.0,11:49:22.339747
15.0,-783.0,681.0,11:49:22.349039
105.0,-626.0,486.0,11:49:22.359749
48.0,-642.0,1254.0,11:49:22.369039
-116.0,-337.0,997.0,11:49:22.378453
47.0,-566.0,392.0,11:49:22.389019
37.0,-596.0,846.0,11:49:22.398353
-141.0,-494.0,1100.0,11:49:22.407718
-166.0,-515.0,1150.0,11:49:22.418208
-36.0,-550.0,928.0,11:49:22.427696
-15.0,-489.0,1130.0,11:49:22.438212
38.0,-521.0,1210.0,11:49:22.447661
76.0,-492.0,800.0,11:49:22.457097
94.0,-736.0,915.0,11:49:22.467642
66.0,-569.0,903.0,11:49:22.476982
176.0,-581.0,951.0,11:49:22.487512
126.0,-601.0,635.0,11:49:22.496813
62.0,-505.0,1029.0,11:49:22.506140
-55.0,-456.0,1019.0,11:49:22.516522
48.0,-449.0,496.0,11:49:22.525916
-13.0,-229.0,808.0,11:49:22.536397
-45.0,-651.0,933.0,11:49:22.545786
62.0,-632.0,521.0,11:49:22.556283
32.0,-330.0,761.0,11:49:22.565746
40.0,-580.0,1435.0,11:49:22.575022
79.0,-166.0,893.0,11:49:22.585559
30.0,-402.0,932.0,11:49:22.594837
22.0,-565.0,828.0,11:49:22.605382
20.0,-693.0,1131.0,11:49:22.614742
6.0,-502.0,1466.0,11:49:22.625272
51.0,-575.0,907.0,11:49:22.634614
251.0,-732.0,902.0,11:49:22.644173
168.0,-777.0,864.0,11:49:22.654563
119.0,-552.0,574.0,11:49:22.663898
105.0,-545.0,652.0,11:49:22.674327
-120.0,-477.0,947.0,11:49:22.683670
-45.0,-503.0,833.0,11:49:22.693178
-226.0,-264.0,970.0,11:49:22.703666
-71.0,-645.0,1111.0,11:49:22.713135
25.0,-351.0,906.0,11:49:22.723621
-72.0,-266.0,1039.0,11:49:22.733097
-67.0,-552.0,879.0,11:49:22.742449
161.0,-574.0,619.0,11:49:22.753169
97.0,-843.0,1109.0,11:49:22.762472
65.0,-580.0,984.0,11:49:22.771929
67.0,-498.0,895.0,11:49:22.782418
42.0,-505.0,709.0,11:49:22.791961
69.0,-619.0,939.0,11:49:22.802467
56.0,-613.0,921.0,11:49:22.811966
19.0,-484.0,957.0,11:49:22.821260
32.0,-587.0,1237.0,11:49:22.831875
65.0,-495.0,720.0,11:49:22.841172
246.0,-527.0,557.0,11:49:22.851631
37.0,-450.0,1007.0,11:49:22.861041
2.0,-424.0,1120.0,11:49:22.870439
76.0,-364.0,416.0,11:49:22.880926
-9.0,-529.0,719.0,11:49:22.890272
112.0,-519.0,1215.0,11:49:22.900833
7.0,-617.0,1138.0,11:49:22.910194
30.0,-357.0,626.0,11:49:22.919584
51.0,-414.0,1065.0,11:49:22.930171
41.0,-496.0,943.0,11:49:22.939642
140.0,-828.0,946.0,11:49:22.949029
42.0,-763.0,986.0,11:49:22.959637
247.0,-757.0,763.0,11:49:22.968927
-177.0,-371.0,899.0,11:49:22.979533
-92.0,-509.0,933.0,11:49:22.988831
-42.0,-267.0,528.0,11:49:22.998249
31.0,-424.0,819.0,11:49:23.020900
-6.0,-567.0,1312.0,11:49:23.027936
146.0,-608.0,1270.0,11:49:23.038559
265.0,-397.0,495.0,11:49:23.047932
-26.0,-844.0,1466.0,11:49:23.058380
83.0,-783.0,994.0,11:49:23.067773
41.0,-832.0,779.0,11:49:23.077044
114.0,-683.0,1194.0,11:49:23.087571
73.0,-598.0,733.0,11:49:23.097024
99.0,-449.0,712.0,11:49:23.106760
-33.0,-462.0,793.0,11:49:23.117230
-116.0,-562.0,967.0,11:49:23.126563
12.0,-768.0,1194.0,11:49:23.137114
55.0,-437.0,651.0,11:49:23.146488
78.0,-448.0,432.0,11:49:23.155876
-21.0,-328.0,812.0,11:49:23.166438
54.0,-458.0,1123.0,11:49:23.175805
29.0,-129.0,767.0,11:49:23.185325
-36.0,-69.0,638.0,11:49:23.195790
-25.0,-403.0,986.0,11:49:23.205274
49.0,-692.0,1123.0,11:49:23.215892
111.0,-633.0,1071.0,11:49:23.225330
69.0,-304.0,855.0,11:49:23.234728
-83.0,-514.0,1268.0,11:49:23.245235
66.0,-744.0,909.0,11:49:23.254800
152.0,-745.0,1315.0,11:49:23.264172
40.0,-448.0,674.0,11:49:23.274741
141.0,-565.0,258.0,11:49:23.284065
-15.0,-749.0,1319.0,11:49:23.294626
-195.0,-593.0,1470.0,11:49:23.304011
106.0,-833.0,335.0,11:49:23.313383
-12.0,-362.0,380.0,11:49:23.323889
-125.0,-414.0,1408.0,11:49:23.333358
-34.0,-781.0,1266.0,11:49:23.343813
-21.0,-651.0,416.0,11:49:23.353171
76.0,-295.0,702.0,11:49:23.362449
-146.0,-436.0,1114.0,11:49:23.373091
25.0,-398.0,1276.0,11:49:23.382484
176.0,-632.0,919.0,11:49:23.393044
135.0,-548.0,321.0,11:49:23.402347
145.0,-522.0,1022.0,11:49:23.411825
-95.0,-463.0,1324.0,11:49:23.426337
127.0,-342.0,643.0,11:49:23.431389
-52.0,-400.0,832.0,11:49:23.441929
-133.0,-419.0,908.0,11:49:23.451261
168.0,-428.0,1041.0,11:49:23.461886
-116.0,-485.0,809.0,11:49:23.471184
52.0,-540.0,726.0,11:49:23.480544
-156.0,-406.0,1289.0,11:49:23.491075
-105.0,-558.0,1105.0,11:49:23.500404
109.0,-441.0,610.0,11:49:23.510846
-84.0,-506.0,1203.0,11:49:23.520066
145.0,-669.0,1240.0,11:49:23.530671
2.0,-353.0,764.0,11:49:23.539939
8.0,-386.0,680.0,11:49:23.550441
-31.0,-621.0,1057.0,11:49:23.559700
155.0,-799.0,925.0,11:49:23.569219
157.0,-723.0,606.0,11:49:23.579720
135.0,-591.0,805.0,11:49:23.589091
28.0,-572.0,756.0,11:49:23.599572
-18.0,-524.0,848.0,11:49:23.609021
112.0,-575.0,1075.0,11:49:23.619597
157.0,-369.0,621.0,11:49:23.628898
163.0,-463.0,712.0,11:49:23.638259
127.0,-439.0,930.0,11:49:23.648906
17.0,-339.0,986.0,11:49:23.658286
159.0,-400.0,1148.0,11:49:23.667683
-14.0,-399.0,794.0,11:49:23.678153
-18.0,-517.0,747.0,11:49:23.687661
-12.0,-495.0,756.0,11:49:23.698101
128.0,-343.0,1096.0,11:49:23.707584
9.0,-661.0,1342.0,11:49:23.717006
-18.0,-752.0,843.0,11:49:23.727520
124.0,-513.0,776.0,11:49:23.736887
71.0,-407.0,925.0,11:49:23.747289
-38.0,-667.0,1106.0,11:49:23.756696
83.0,-887.0,1373.0,11:49:23.766016
81.0,-493.0,644.0,11:49:23.776527
43.0,-319.0,519.0,11:49:23.785905
-257.0,-616.0,1678.0,11:49:23.796582
91.0,-927.0,969.0,11:49:23.805931
248.0,-750.0,266.0,11:49:23.815460
54.0,-356.0,822.0,11:49:23.825891
-248.0,-338.0,1169.0,11:49:23.835468
204.0,-811.0,476.0,11:49:23.844763
348.0,-496.0,236.0,11:49:23.855363
227.0,-258.0,822.0,11:49:23.864745
-78.0,-667.0,1414.0,11:49:23.874264
-54.0,-445.0,949.0,11:49:23.884777
200.0,-332.0,521.0,11:49:23.894158
-41.0,-600.0,1062.0,11:49:23.904711
46.0,-826.0,1490.0,11:49:23.914093
-92.0,-562.0,746.0,11:49:23.923531
69.0,-143.0,662.0,11:49:23.934108
-5.0,-522.0,1236.0,11:49:23.943461
-43.0,-626.0,989.0,11:49:23.953889
181.0,-638.0,713.0,11:49:23.963218
-74.0,-513.0,950.0,11:49:23.973652
11.0,-564.0,1003.0,11:49:23.983198
-150.0,-630.0,960.0,11:49:23.993272
55.0,-564.0,1055.0,11:49:24.002657
169.0,-707.0,789.0,11:49:24.013105
3.0,-468.0,808.0,11:49:24.022545
59.0,-446.0,1104.0,11:49:24.031925
-108.0,-489.0,934.0,11:49:24.042445
-37.0,-639.0,739.0,11:49:24.051859
-55.0,-590.0,834.0,11:49:24.061324
-48.0,-545.0,954.0,11:49:24.071857
-76.0,-534.0,958.0,11:49:24.081308
-115.0,-657.0,778.0,11:49:24.090850
159.0,-725.0,892.0,11:49:24.101445
-18.0,-539.0,908.0,11:49:24.110835
-44.0,-398.0,789.0,11:49:24.121259
-18.0,-146.0,576.0,11:49:24.130856
-155.0,-373.0,952.0,11:49:24.140202
155.0,-670.0,871.0,11:49:24.150831
84.0,-325.0,623.0,11:49:24.160093
-110.0,-32.0,1247.0,11:49:24.169579
-145.0,-551.0,1274.0,11:49:24.180035
73.0,-410.0,921.0,11:49:24.189572
104.0,-281.0,1136.0,11:49:24.199974
27.0,-460.0,869.0,11:49:24.209467
176.0,-674.0,989.0,11:49:24.218796
94.0,-687.0,1041.0,11:49:24.230706
-126.0,-757.0,841.0,11:49:24.238954
40.0,-728.0,914.0,11:49:24.248321
89.0,-617.0,1079.0,11:49:24.258832
-114.0,-589.0,834.0,11:49:24.268266
68.0,-378.0,750.0,11:49:24.278791
-141.0,-366.0,1011.0,11:49:24.288132
97.0,-745.0,854.0,11:49:24.297588
124.0,-572.0,739.0,11:49:24.308058
201.0,-463.0,800.0,11:49:24.317462
112.0,-495.0,853.0,11:49:24.327988
23.0,-467.0,1020.0,11:49:24.337243
150.0,-354.0,556.0,11:49:24.347713
34.0,-470.0,772.0,11:49:24.356968
-6.0,-472.0,1042.0,11:49:24.366400
62.0,-557.0,1144.0,11:49:24.376847
39.0,-669.0,943.0,11:49:24.386198
147.0,-699.0,956.0,11:49:24.396587
49.0,-446.0,845.0,11:49:24.406015
55.0,-474.0,675.0,11:49:24.416513
53.0,-525.0,934.0,11:49:24.425921
-3.0,-556.0,1000.0,11:49:24.435264
-10.0,-425.0,823.0,11:49:24.445782
39.0,-313.0,800.0,11:49:24.455081
67.0,-497.0,1109.0,11:49:24.465494
25.0,-599.0,1014.0,11:49:24.474929
162.0,-565.0,1058.0,11:49:24.485349
108.0,-564.0,987.0,11:49:24.494641
62.0,-463.0,1011.0,11:49:24.505247
163.0,-456.0,997.0,11:49:24.514661
153.0,-747.0,894.0,11:49:24.524023
129.0,-757.0,603.0,11:49:24.534642
95.0,-624.0,651.0,11:49:24.544057
-108.0,-517.0,1318.0,11:49:24.553543
92.0,-658.0,747.0,11:49:24.564042
-31.0,-476.0,698.0,11:49:24.573477
48.0,-458.0,897.0,11:49:24.583902
34.0,-639.0,775.0,11:49:24.593233
86.0,-554.0,747.0,11:49:24.602590
79.0,-462.0,887.0,11:49:24.613062
-5.0,-619.0,928.0,11:49:24.630002
0.0,-502.0,972.0,11:49:24.633827
10.0,-465.0,736.0,11:49:24.642058
-13.0,-426.0,1002.0,11:49:24.652501
-44.0,-262.0,1144.0,11:49:24.661897
100.0,-304.0,856.0,11:49:24.672499
120.0,-642.0,918.0,11:49:24.681886
-77.0,-740.0,1006.0,11:49:24.691198
75.0,-677.0,1092.0,11:49:24.701626
-87.0,-806.0,1171.0,11:49:24.711023
75.0,-722.0,892.0,11:49:24.721413
-49.0,-531.0,750.0,11:49:24.730866
-74.0,-295.0,694.0,11:49:24.741370
-201.0,-454.0,1077.0,11:49:24.750874
-166.0,-547.0,787.0,11:49:24.760146
72.0,-511.0,386.0,11:49:24.770775
-31.0,-370.0,862.0,11:49:24.780023
67.0,-548.0,1055.0,11:49:24.789583
20.0,-499.0,918.0,11:49:24.799988
66.0,-439.0,818.0,11:49:24.809361
149.0,-549.0,1090.0,11:49:24.820039
56.0,-513.0,1054.0,11:49:24.829351
58.0,-460.0,756.0,11:49:24.838799
78.0,-433.0,841.0,11:49:24.849187
204.0,-552.0,1101.0,11:49:24.858551
23.0,-538.0,1014.0,11:49:24.869006
26.0,-488.0,745.0,11:49:24.878350
-38.0,-408.0,877.0,11:49:24.888759
23.0,-662.0,1038.0,11:49:24.898307
63.0,-556.0,1037.0,11:49:24.908720
16.0,-603.0,1041.0,11:49:24.918138
-108.0,-509.0,894.0,11:49:24.927483
-54.0,-468.0,1017.0,11:49:24.938043
22.0,-559.0,941.0,11:49:24.947434
133.0,-480.0,910.0,11:49:24.957833
39.0,-595.0,906.0,11:49:24.967358
109.0,-468.0,757.0,11:49:24.976713
67.0,-522.0,827.0,11:49:24.987202
233.0,-396.0,748.0,11:49:24.996592
4.0,-410.0,935.0,11:49:25.007125
-24.0,-650.0,984.0,11:49:25.016460
4.0,-566.0,994.0,11:49:25.025902
117.0,-427.0,773.0,11:49:25.036417
43.0,-587.0,1023.0,11:49:25.045849
80.0,-780.0,1029.0,11:49:25.055249
38.0,-683.0,1040.0,11:49:25.065690
2.0,-458.0,530.0,11:49:25.075053
-72.0,-525.0,775.0,11:49:25.085478
-3.0,-635.0,1000.0,11:49:25.094824
-88.0,-577.0,896.0,11:49:25.105309
-28.0,-517.0,725.0,11:49:25.114735
-135.0,-336.0,1098.0,11:49:25.124234
-79.0,-490.0,1102.0,11:49:25.134751
177.0,-772.0,674.0,11:49:25.144219
93.0,-629.0,914.0,11:49:25.154724
165.0,-485.0,1052.0,11:49:25.163992
95.0,-473.0,832.0,11:49:25.173340
3.0,-429.0,911.0,11:49:25.183859
-33.0,-479.0,856.0,11:49:25.193185
29.0,-457.0,966.0,11:49:25.203598
60.0,-388.0,781.0,11:49:25.212970
88.0,-289.0,942.0,11:49:25.223445
-10.0,-460.0,1041.0,11:49:25.232742
147.0,-664.0,965.0,11:49:25.243277
131.0,-618.0,922.0,11:49:25.252692
72.0,-408.0,737.0,11:49:25.262057
42.0,-532.0,1056.0,11:49:25.272504
80.0,-539.0,912.0,11:49:25.282020
190.0,-682.0,821.0,11:49:25.292458
71.0,-684.0,921.0,11:49:25.301987
23.0,-539.0,897.0,11:49:25.311222
58.0,-412.0,689.0,11:49:25.321669
101.0,-482.0,815.0,11:49:25.331024
241.0,-547.0,872.0,11:49:25.341479
-49.0,-494.0,985.0,11:49:25.350855
7.0,-395.0,719.0,11:49:25.361288
-6.0,-556.0,783.0,11:49:25.370753
17.0,-487.0,930.0,11:49:25.380141
67.0,-702.0,797.0,11:49:25.390808
59.0,-585.0,802.0,11:49:25.400175
-63.0,-460.0,1038.0,11:49:25.409710
21.0,-396.0,1001.0,11:49:25.420158
77.0,-439.0,900.0,11:49:25.432183
5.0,-569.0,886.0,11:49:25.439288
47.0,-691.0,1015.0,11:49:25.449876
-33.0,-384.0,1090.0,11:49:25.459250
-46.0,-392.0,909.0,11:49:25.468717
0.0,-592.0,760.0,11:49:25.479219
91.0,-712.0,1098.0,11:49:25.488660
-62.0,-632.0,964.0,11:49:25.499119
22.0,-637.0,721.0,11:49:25.508460
45.0,-520.0,876.0,11:49:25.517801
-47.0,-493.0,924.0,11:49:25.528398
46.0,-609.0,896.0,11:49:25.537671
-98.0,-502.0,778.0,11:49:25.548145
24.0,-578.0,727.0,11:49:25.557538
-29.0,-433.0,1013.0,11:49:25.568084
-111.0,-630.0,1216.0,11:49:25.577581
-28.0,-557.0,738.0,11:49:25.586947
40.0,-495.0,955.0,11:49:25.597511
19.0,-536.0,1195.0,11:49:25.606898
-6.0,-605.0,1074.0,11:49:25.616242
110.0,-684.0,976.0,11:49:25.626791
12.0,-600.0,853.0,11:49:25.636113
44.0,-599.0,900.0,11:49:25.646585
-122.0,-335.0,936.0,11:49:25.655867
-35.0,-497.0,853.0,11:49:25.666390
42.0,-440.0,695.0,11:49:25.675685
152.0,-444.0,800.0,11:49:25.686159
42.0,-517.0,1094.0,11:49:25.695486
-24.0,-397.0,981.0,11:49:25.704870
95.0,-414.0,1149.0,11:49:25.715420
7.0,-606.0,1033.0,11:49:25.724823
192.0,-588.0,738.0,11:49:25.735396
244.0,-460.0,840.0,11:49:25.744683
81.0,-442.0,842.0,11:49:25.754192
-43.0,-485.0,855.0,11:49:25.764591
-69.0,-683.0,900.0,11:49:25.774033
58.0,-540.0,747.0,11:49:25.784480
-62.0,-449.0,616.0,11:49:25.793884
9.0,-552.0,935.0,11:49:25.804431
-12.0,-563.0,1015.0,11:49:25.813745
27.0,-596.0,1033.0,11:49:25.823143
121.0,-572.0,754.0,11:49:25.834327
23.0,-498.0,961.0,11:49:25.843328
42.0,-580.0,1049.0,11:49:25.852682
-4.0,-472.0,796.0,11:49:25.863162
-75.0,-460.0,833.0,11:49:25.872629
-4.0,-579.0,974.0,11:49:25.882043
81.0,-672.0,1112.0,11:49:25.892575
180.0,-442.0,752.0,11:49:25.902006
-37.0,-415.0,774.0,11:49:25.912471
-8.0,-511.0,987.0,11:49:25.921942
23.0,-658.0,979.0,11:49:25.931256
118.0,-539.0,692.0,11:49:25.941859
-7.0,-476.0,872.0,11:49:25.951248
-83.0,-520.0,961.0,11:49:25.960721
-91.0,-569.0,821.0,11:49:25.971274
61.0,-341.0,937.0,11:49:25.991001
125.0,-425.0,936.0,11:49:26.000387
9.0,-333.0,969.0,11:49:26.010868
148.0,-466.0,1011.0,11:49:26.020162
90.0,-584.0,950.0,11:49:26.029724
92.0,-411.0,737.0,11:49:26.040208
