93.0,-671.0,875.0,11:51:55.376531
54.0,-502.0,619.0,11:51:55.385810
-19.0,-650.0,1015.0,11:51:55.396288
128.0,-418.0,1024.0,11:51:55.405741
126.0,-449.0,485.0,11:51:55.416236
223.0,-450.0,701.0,11:51:55.425479
40.0,-485.0,1049.0,11:51:55.436003
112.0,-558.0,999.0,11:51:55.445343
334.0,-539.0,718.0,11:51:55.454644
144.0,-362.0,869.0,11:51:55.465077
170.0,-306.0,1050.0,11:51:55.474544
141.0,-469.0,841.0,11:51:55.484997
158.0,-528.0,829.0,11:51:55.494346
72.0,-435.0,991.0,11:51:55.504851
93.0,-400.0,849.0,11:51:55.514251
60.0,-379.0,929.0,11:51:55.523640
-19.0,-573.0,1071.0,11:51:55.534227
55.0,-594.0,895.0,11:51:55.543583
46.0,-562.0,1010.0,11:51:55.553063
-40.0,-423.0,1079.0,11:51:55.563538
-10.0,-306.0,962.0,11:51:55.573026
169.0,-570.0,870.0,11:51:55.583578
154.0,-635.0,1059.0,11:51:55.592934
16.0,-509.0,1145.0,11:51:55.603418
91.0,-365.0,916.0,11:51:55.612680
162.0,-454.0,746.0,11:51:55.622173
142.0,-600.0,939.0,11:51:55.632625
95.0,-496.0,958.0,11:51:55.642040
-11.0,-520.0,1125.0,11:51:55.652509
43.0,-438.0,981.0,11:51:55.662106
83.0,-497.0,968.0,11:51:55.671459
110.0,-516.0,780.0,11:51:55.682068
179.0,-439.0,775.0,11:51:55.691354
35.0,-422.0,1024.0,11:51:55.700829
134.0,-609.0,1195.0,11:51:55.711343
111.0,-508.0,697.0,11:51:55.720754
4.0,-424.0,760.0,11:51:55.731266
135.0,-450.0,1048.0,11:51:55.740752
164.0,-637.0,967.0,11:51:55.750074
171.0,-620.0,782.0,11:51:55.760493
115.0,-376.0,790.0,11:51:55.769864
143.0,-360.0,674.0,11:51:55.789619
33.0,-458.0,884.0,11:51:55.800008
54.0,-461.0,907.0,11:51:55.809502
173.0,-403.0,811.0,11:51:55.820917
63.0,-328.0,1013.0,11:51:55.829785
174.0,-392.0,1063.0,11:51:55.839132
88.0,-524.0,1153.0,11:51:55.848450
233.0,-678.0,1110.0,11:51:55.859054
149.0,-539.0,997.0,11:51:55.868308
134.0,-625.0,988.0,11:51:55.878869
58.0,-588.0,841.0,11:51:55.888142
99.0,-519.0,723.0,11:51:55.897739
-49.0,-626.0,978.0,11:51:55.908180
-155.0,-479.0,955.0,11:51:55.917632
18.0,-572.0,609.0,11:51:55.928150
118.0,-564.0,671.0,11:51:55.937585
153.0,-418.0,847.0,11:51:55.948020
30.0,-322.0,826.0,11:51:55.957349
181.0,-398.0,901.0,11:51:55.967752
228.0,-535.0,899.0,11:51:55.977102
73.0,-392.0,938.0,11:51:55.986710
64.0,-225.0,1198.0,11:51:55.997150
38.0,-329.0,1003.0,11:51:56.006513
60.0,-332.0,790.0,11:51:56.015956
133.0,-468.0,774.0,11:51:56.026504
162.0,-602.0,1130.0,11:51:56.035789
99.0,-573.0,1326.0,11:51:56.046457
81.0,-544.0,963.0,11:51:56.055820
137.0,-540.0,555.0,11:51:56.065232
85.0,-626.0,856.0,11:51:56.075648
73.0,-647.0,1122.0,11:51:56.085180
87.0,-605.0,946.0,11:51:56.095645
57.0,-447.0,820.0,11:51:56.104978
53.0,-535.0,768.0,11:51:56.115420
137.0,-491.0,884.0,11:51:56.124796
99.0,-521.0,1041.0,11:51:56.134242
43.0,-443.0,973.0,11:51:56.144789
132.0,-469.0,930.0,11:51:56.154143
217.0,-525.0,873.0,11:51:56.163651
141.0,-490.0,886.0,11:51:56.174136
191.0,-542.0,898.0,11:51:56.183581
172.0,-390.0,891.0,11:51:56.194150
-57.0,-360.0,1127.0,11:51:56.203520
43.0,-490.0,965.0,11:51:56.213047
42.0,-343.0,643.0,11:51:56.223147
-100.0,-271.0,698.0,11:51:56.232767
-70.0,-409.0,1316.0,11:51:56.243259
7.0,-472.0,1182.0,11:51:56.252677
74.0,-533.0,674.0,11:51:56.262063
161.0,-578.0,798.0,11:51:56.272513
76.0,-471.0,1044.0,11:51:56.282026
35.0,-163.0,1219.0,11:51:56.292455
157.0,-554.0,1299.0,11:51:56.301953
174.0,-573.0,608.0,11:51:56.311264
60.0,-246.0,406.0,11:51:56.321917
58.0,-405.0,1433.0,11:51:56.331224
219.0,-518.0,1101.0,11:51:56.341837
79.0,-640.0,649.0,11:51:56.351122
106.0,-751.0,885.0,11:51:56.360531
17.0,-532.0,1035.0,11:51:56.371029
133.0,-504.0,1094.0,11:51:56.380434
89.0,-607.0,1042.0,11:51:56.390872
14.0,-458.0,630.0,11:51:56.400273
4.0,-461.0,1012.0,11:51:56.410744
47.0,-442.0,1061.0,11:51:56.420171
91.0,-434.0,1053.0,11:51:56.429618
34.0,-543.0,1135.0,11:51:56.440143
167.0,-618.0,1156.0,11:51:56.449541
215.0,-588.0,905.0,11:51:56.459968
124.0,-377.0,682.0,11:51:56.469352
222.0,-452.0,1215.0,11:51:56.478861
51.0,-514.0,899.0,11:51:56.498412
169.0,-539.0,408.0,11:51:56.508835
-89.0,-242.0,1058.0,11:51:56.518243
-73.0,-489.0,1276.0,11:51:56.528792
116.0,-556.0,810.0,11:51:56.538190
88.0,-531.0,937.0,11:51:56.547534
116.0,-594.0,1002.0,11:51:56.558060
124.0,-321.0,625.0,11:51:56.567346
-16.0,-501.0,1240.0,11:51:56.577892
-22.0,-479.0,1119.0,11:51:56.587237
231.0,-596.0,865.0,11:51:56.597813
120.0,-567.0,918.0,11:51:56.607076
20.0,-454.0,1061.0,11:51:56.616574
64.0,-437.0,1240.0,11:51:56.627095
175.0,-597.0,1023.0,11:51:56.636654
228.0,-502.0,525.0,11:51:56.645961
14.0,-453.0,1046.0,11:51:56.656454
205.0,-557.0,964.0,11:51:56.665897
101.0,-595.0,937.0,11:51:56.676479
-4.0,-590.0,992.0,11:51:56.685797
-10.0,-522.0,915.0,11:51:56.695264
61.0,-414.0,1163.0,11:51:56.705806
52.0,-544.0,1001.0,11:51:56.715225
-93.0,-439.0,704.0,11:51:56.725694
-12.0,-484.0,970.0,11:51:56.735177
87.0,-410.0,857.0,11:51:56.744544
-39.0,-436.0,957.0,11:51:56.754999
109.0,-513.0,877.0,11:51:56.764337
124.0,-517.0,803.0,11:51:56.774713
46.0,-367.0,1134.0,11:51:56.784203
28.0,-278.0,929.0,11:51:56.794656
243.0,-409.0,782.0,11:51:56.803999
327.0,-584.0,1144.0,11:51:56.813269
73.0,-409.0,1097.0,11:51:56.823780
76.0,-434.0,902.0,11:51:56.833105
174.0,-375.0,1024.0,11:51:56.843541
11.0,-526.0,1328.0,11:51:56.852861
156.0,-533.0,1026.0,11:51:56.863358
155.0,-779.0,737.0,11:51:56.872690
23.0,-626.0,657.0,11:51:56.883197
-10.0,-419.0,905.0,11:51:56.892535
-175.0,-439.0,1256.0,11:51:56.901979
122.0,-562.0,717.0,11:51:56.912425
103.0,-540.0,755.0,11:51:56.921990
-63.0,-312.0,958.0,11:51:56.932372
6.0,-329.0,1133.0,11:51:56.941877
136.0,-457.0,967.0,11:51:56.951159
52.0,-505.0,897.0,11:51:56.961864
139.0,-594.0,934.0,11:51:56.971137
130.0,-284.0,806.0,11:51:56.980709
50.0,-375.0,1158.0,11:51:56.991149
174.0,-568.0,1129.0,11:51:57.000447
55.0,-519.0,722.0,11:51:57.010917
-32.0,-503.0,832.0,11:51:57.024665
148.0,-432.0,1156.0,11:51:57.030925
140.0,-397.0,836.0,11:51:57.040232
29.0,-451.0,1065.0,11:51:57.050731
-84.0,-428.0,1125.0,11:51:57.060049
84.0,-639.0,956.0,11:51:57.069519
203.0,-456.0,1152.0,11:51:57.080034
10.0,-553.0,1010.0,11:51:57.089495
135.0,-495.0,610.0,11:51:57.098923
89.0,-567.0,1069.0,11:51:57.109536
9.0,-583.0,1113.0,11:51:57.118831
-141.0,-413.0,1033.0,11:51:57.129499
-243.0,-315.0,862.0,11:51:57.138858
-9.0,-454.0,876.0,11:51:57.148397
-6.0,-469.0,794.0,11:51:57.158851
-40.0,-447.0,979.0,11:51:57.168167
123.0,-445.0,892.0,11:51:57.177697
137.0,-498.0,897.0,11:51:57.188114
202.0,-581.0,1167.0,11:51:57.197534
22.0,-494.0,1188.0,11:51:57.207943
80.0,-295.0,551.0,11:51:57.217347
-1.0,-472.0,934.0,11:51:57.227822
31.0,-330.0,1134.0,11:51:57.237182
29.0,-373.0,970.0,11:51:57.246583
92.0,-512.0,813.0,11:51:57.257144
101.0,-464.0,1076.0,11:51:57.266655
76.0,-519.0,1330.0,11:51:57.275990
175.0,-360.0,687.0,11:51:57.286563
116.0,-337.0,902.0,11:51:57.296027
179.0,-363.0,953.0,11:51:57.315811
79.0,-430.0,827.0,11:51:57.326224
86.0,-433.0,1152.0,11:51:57.335605
47.0,-309.0,934.0,11:51:57.346062
12.0,-412.0,890.0,11:51:57.355438
141.0,-396.0,1004.0,11:51:57.364799
123.0,-503.0,967.0,11:51:57.375362
49.0,-347.0,898.0,11:51:57.384611
56.0,-303.0,882.0,11:51:57.395079
19.0,-407.0,827.0,11:51:57.404388
-62.0,-464.0,1112.0,11:51:57.413859
54.0,-420.0,860.0,11:51:57.430098
140.0,-488.0,991.0,11:51:57.433773
154.0,-429.0,918.0,11:51:57.444312
87.0,-407.0,1015.0,11:51:57.453708
233.0,-462.0,969.0,11:51:57.463114
225.0,-456.0,961.0,11:51:57.473600
181.0,-475.0,1163.0,11:51:57.483039
10.0,-344.0,1060.0,11:51:57.493605
-60.0,-275.0,724.0,11:51:57.502946
16.0,-428.0,1076.0,11:51:57.512308
44.0,-388.0,1127.0,11:51:57.522736
63.0,-356.0,912.0,11:51:57.532219
112.0,-294.0,880.0,11:51:57.542699
136.0,-424.0,1108.0,11:51:57.552040
89.0,-489.0,1211.0,11:51:57.562446
115.0,-472.0,917.0,11:51:57.571938
151.0,-432.0,869.0,11:51:57.582420
109.0,-464.0,1024.0,11:51:57.591833
180.0,-518.0,1048.0,11:51:57.601141
105.0,-478.0,997.0,11:51:57.611868
87.0,-367.0,884.0,11:51:57.621190
81.0,-465.0,814.0,11:51:57.630662
27.0,-403.0,1110.0,11:51:57.641214
-16.0,-430.0,997.0,11:51:57.650537
45.0,-345.0,802.0,11:51:57.659956
160.0,-404.0,894.0,11:51:57.670362
141.0,-416.0,1210.0,11:51:57.679844
117.0,-473.0,818.0,11:51:57.690227
74.0,-449.0,936.0,11:51:57.699713
54.0,-287.0,1161.0,11:51:57.710177
111.0,-410.0,892.0,11:51:57.719708
117.0,-400.0,949.0,11:51:57.728991
189.0,-505.0,1006.0,11:51:57.739526
61.0,-408.0,826.0,11:51:57.748915
214.0,-405.0,817.0,11:51:57.759516
105.0,-327.0,915.0,11:51:57.768808
132.0,-514.0,1099.0,11:51:57.778138
219.0,-568.0,867.0,11:51:57.788689
110.0,-373.0,895.0,11:51:57.798137
-60.0,-316.0,1079.0,11:51:57.808680
50.0,-434.0,971.0,11:51:57.818065
169.0,-490.0,1117.0,11:51:57.827503
114.0,-534.0,1007.0,11:51:57.837945
168.0,-539.0,769.0,11:51:57.847267
221.0,-402.0,970.0,11:51:57.857711
124.0,-388.0,872.0,11:51:57.867082
204.0,-564.0,898.0,11:51:57.877603
166.0,-542.0,949.0,11:51:57.886949
131.0,-475.0,999.0,11:51:57.896271
20.0,-555.0,972.0,11:51:57.906794
62.0,-462.0,726.0,11:51:57.916048
162.0,-475.0,871.0,11:51:57.926593
69.0,-577.0,1020.0,11:51:57.935798
-12.0,-455.0,981.0,11:51:57.946503
5.0,-556.0,939.0,11:51:57.955851
74.0,-504.0,731.0,11:51:57.965266
1.0,-545.0,949.0,11:51:57.975624
-112.0,-419.0,1093.0,11:51:57.985006
148.0,-423.0,973.0,11:51:57.995450
71.0,-688.0,1345.0,11:51:58.004832
91.0,-625.0,1217.0,11:51:58.015404
48.0,-513.0,934.0,11:51:58.024804
50.0,-343.0,790.0,11:51:58.034159
84.0,-395.0,1178.0,11:51:58.044707
-86.0,-514.0,1295.0,11:51:58.054097
75.0,-570.0,787.0,11:51:58.064587
-54.0,-533.0,637.0,11:51:58.073960
-27.0,-435.0,935.0,11:51:58.083320
30.0,-499.0,1026.0,11:51:58.093888
40.0,-355.0,752.0,11:51:58.103277
52.0,-255.0,806.0,11:51:58.113920
40.0,-309.0,1065.0,11:51:58.123300
65.0,-249.0,1103.0,11:51:58.132679
135.0,-264.0,832.0,11:51:58.143123
174.0,-421.0,878.0,11:51:58.152451
96.0,-382.0,1040.0,11:51:58.162987
225.0,-460.0,930.0,11:51:58.172485
131.0,-490.0,830.0,11:51:58.181852
1.0,-417.0,901.0,11:51:58.192319
36.0,-330.0,827.0,11:51:58.201618
5.0,-468.0,916.0,11:51:58.212156
-36.0,-374.0,869.0,11:51:58.228343
12.0,-448.0,970.0,11:51:58.232137
121.0,-398.0,1123.0,11:51:58.241472
125.0,-502.0,1085.0,11:51:58.250828
192.0,-543.0,1151.0,11:51:58.261428
354.0,-542.0,943.0,11:51:58.270823
130.0,-427.0,946.0,11:51:58.281221
32.0,-381.0,1133.0,11:51:58.290568
65.0,-453.0,828.0,11:51:58.299903
13.0,-416.0,858.0,11:51:58.310532
-14.0,-482.0,1329.0,11:51:58.319809
-24.0,-471.0,990.0,11:51:58.330382
160.0,-402.0,628.0,11:51:58.339709
-29.0,-448.0,1204.0,11:51:58.350276
159.0,-453.0,1246.0,11:51:58.359713
147.0,-494.0,1028.0,11:51:58.369071
119.0,-510.0,743.0,11:51:58.379638
84.0,-459.0,759.0,11:51:58.389077
-28.0,-457.0,984.0,11:51:58.399524
110.0,-442.0,1025.0,11:51:58.409024
130.0,-547.0,910.0,11:51:58.418233
106.0,-358.0,763.0,11:51:58.428840
-35.0,-345.0,853.0,11:51:58.438195
197.0,-718.0,1145.0,11:51:58.447747
190.0,-614.0,958.0,11:51:58.458263
29.0,-316.0,776.0,11:51:58.467647
226.0,-445.0,953.0,11:51:58.478242
182.0,-507.0,1104.0,11:51:58.487635
156.0,-446.0,983.0,11:51:58.496979
-3.0,-442.0,770.0,11:51:58.507497
8.0,-419.0,962.0,11:51:58.517030
155.0,-685.0,1160.0,11:51:58.526369
46.0,-510.0,958.0,11:51:58.536861
-35.0,-448.0,899.0,11:51:58.546096
36.0,-469.0,882.0,11:51:58.556707
75.0,-478.0,876.0,11:51:58.566124
-27.0,-402.0,968.0,11:51:58.575535
-75.0,-340.0,1085.0,11:51:58.586098
-8.0,-270.0,848.0,11:51:58.595494
128.0,-260.0,869.0,11:51:58.605954
163.0,-440.0,985.0,11:51:58.615358
105.0,-370.0,842.0,11:51:58.630020
190.0,-512.0,1025.0,11:51:58.634987
148.0,-370.0,984.0,11:51:58.644445
43.0,-351.0,987.0,11:51:58.654847
69.0,-491.0,1137.0,11:51:58.664219
98.0,-379.0,1049.0,11:51:58.674755
89.0,-489.0,1040.0,11:51:58.684133
6.0,-529.0,898.0,11:51:58.694694
62.0,-581.0,1090.0,11:51:58.704100
83.0,-600.0,1117.0,11:51:58.713562
147.0,-541.0,816.0,11:51:58.724108
130.0,-502.0,929.0,11:51:58.733540
127.0,-578.0,889.0,11:51:58.742956
191.0,-560.0,901.0,11:51:58.753463
106.0,-506.0,840.0,11:51:58.762759
100.0,-452.0,861.0,11:51:58.773226
89.0,-503.0,995.0,11:51:58.782527
15.0,-248.0,1013.0,11:51:58.793110
131.0,-291.0,781.0,11:51:58.802458
169.0,-354.0,884.0,11:51:58.811894
108.0,-344.0,1078.0,11:51:58.822357
117.0,-376.0,1053.0,11:51:58.831657
181.0,-364.0,936.0,11:51:58.842077
232.0,-429.0,782.0,11:51:58.851382
209.0,-548.0,1229.0,11:51:58.861994
215.0,-525.0,1066.0,11:51:58.871282
48.0,-453.0,760.0,11:51:58.881720
170.0,-496.0,925.0,11:51:58.891149
56.0,-540.0,864.0,11:51:58.900493
-21.0,-361.0,805.0,11:51:58.910917
96.0,-551.0,938.0,11:51:58.920301
-85.0,-547.0,998.0,11:51:58.930829
29.0,-431.0,874.0,11:51:58.940240
103.0,-557.0,992.0,11:51:58.950757
116.0,-413.0,787.0,11:51:58.960211
97.0,-509.0,920.0,11:51:58.969638
115.0,-481.0,938.0,11:51:58.980117
76.0,-478.0,915.0,11:51:58.989542
22.0,-497.0,1011.0,11:51:58.999991
104.0,-584.0,989.0,11:51:59.009521
101.0,-372.0,675.0,11:51:59.018799
57.0,-369.0,962.0,11:51:59.029454
44.0,-513.0,1122.0,11:51:59.038790
210.0,-484.0,964.0,11:51:59.048272
115.0,-406.0,957.0,11:51:59.058856
136.0,-417.0,915.0,11:51:59.068186
197.0,-533.0,860.0,11:51:59.077656
265.0,-470.0,835.0,11:51:59.088189
16.0,-395.0,1117.0,11:51:59.097621
64.0,-445.0,1018.0,11:51:59.108099
118.0,-413.0,819.0,11:51:59.117591
209.0,-472.0,944.0,11:51:59.127014
231.0,-388.0,973.0,11:51:59.137512
98.0,-351.0,993.0,11:51:59.146818
2.0,-453.0,1005.0,11:51:59.157284
128.0,-484.0,911.0,11:51:59.166578
201.0,-442.0,954.0,11:51:59.177063
-45.0,-415.0,984.0,11:51:59.186490
74.0,-402.0,745.0,11:51:59.196010
213.0,-400.0,1000.0,11:51:59.206451
96.0,-491.0,1139.0,11:51:59.215838
154.0,-579.0,835.0,11:51:59.226393
43.0,-530.0,852.0,11:51:59.235751
1.0,-507.0,1080.0,11:51:59.245040
34.0,-460.0,993.0,11:51:59.255520
181.0,-529.0,656.0,11:51:59.264815
25.0,-407.0,972.0,11:51:59.275492
-31.0,-464.0,1074.0,11:51:59.284773
95.0,-453.0,741.0,11:51:59.295349
47.0,-458.0,798.0,11:51:59.304701
18.0,-447.0,1144.0,11:51:59.314223
69.0,-468.0,1064.0,11:51:59.324688
64.0,-589.0,1010.0,11:51:59.333977
138.0,-635.0,941.0,11:51:59.344509
197.0,-615.0,1027.0,11:51:59.353780
63.0,-605.0,1030.0,11:51:59.364273
61.0,-596.0,956.0,11:51:59.373630
62.0,-691.0,1114.0,11:51:59.383043
37.0,-606.0,954.0,11:51:59.393505
118.0,-617.0,653.0,11:51:59.402830
-50.0,-541.0,853.0,11:51:59.413269
-21.0,-547.0,974.0,11:51:59.429632
34.0,-575.0,733.0,11:51:59.433657
145.0,-484.0,737.0,11:51:59.441894
53.0,-476.0,696.0,11:51:59.452434
-26.0,-372.0,923.0,11:51:59.461672
47.0,-349.0,1047.0,11:51:59.472301
-35.0,-158.0,928.0,11:51:59.481641
13.0,-167.0,904.0,11:51:59.492096
1.0,-308.0,1185.0,11:51:59.501433
135.0,-454.0,1115.0,11:51:59.510900
146.0,-498.0,942.0,11:51:59.521315
52.0,-506.0,962.0,11:51:59.530777
104.0,-524.0,1014.0,11:51:59.541370
92.0,-640.0,987.0,11:51:59.550848
15.0,-559.0,741.0,11:51:59.560218
-18.0,-557.0,776.0,11:51:59.570824
74.0,-540.0,994.0,11:51:59.580155
53.0,-529.0,786.0,11:51:59.590684
54.0,-409.0,535.0,11:51:59.600163
64.0,-343.0,817.0,11:51:59.609535
186.0,-459.0,1054.0,11:51:59.620033
163.0,-493.0,989.0,11:51:59.629572
70.0,-350.0,592.0,11:51:59.638902
33.0,-312.0,961.0,11:51:59.649295
106.0,-536.0,1498.0,11:51:59.658796
266.0,-595.0,1205.0,11:51:59.669328
105.0,-511.0,640.0,11:51:59.678791
-8.0,-431.0,825.0,11:51:59.688194
23.0,-489.0,1014.0,11:51:59.698863
52.0,-701.0,1155.0,11:51:59.708097
5.0,-789.0,893.0,11:51:59.717608
-3.0,-634.0,620.0,11:51:59.728012
-130.0,-465.0,1048.0,11:51:59.737512
27.0,-476.0,1172.0,11:51:59.747935
18.0,-551.0,993.0,11:51:59.757336
9.0,-503.0,592.0,11:51:59.767848
66.0,-461.0,911.0,11:51:59.777199
92.0,-596.0,1435.0,11:51:59.786536
242.0,-613.0,1015.0,11:51:59.796970
158.0,-571.0,750.0,11:51:59.806293
151.0,-399.0,948.0,11:51:59.816754
200.0,-479.0,1068.0,11:51:59.833367
105.0,-416.0,1066.0,11:51:59.837160
-70.0,-347.0,853.0,11:51:59.846459
-150.0,-309.0,942.0,11:51:59.855876
99.0,-405.0,828.0,11:51:59.865343
113.0,-364.0,959.0,11:51:59.875828
-29.0,-431.0,930.0,11:51:59.885090
151.0,-432.0,888.0,11:51:59.895627
173.0,-570.0,930.0,11:51:59.915267
153.0,-554.0,972.0,11:51:59.924513
59.0,-585.0,889.0,11:51:59.935080
133.0,-532.0,604.0,11:51:59.944324
-2.0,-426.0,798.0,11:51:59.954844
57.0,-456.0,1068.0,11:51:59.964294
-2.0,-490.0,808.0,11:51:59.973650
167.0,-649.0,654.0,11:51:59.984151
-71.0,-455.0,961.0,11:51:59.993563
-87.0,-483.0,1134.0,11:52:00.004187
-5.0,-428.0,773.0,11:52:00.013558
-1.0,-263.0,890.0,11:52:00.023035
11.0,-453.0,1180.0,11:52:00.033616
66.0,-516.0,960.0,11:52:00.043118
162.0,-528.0,783.0,11:52:00.052551
108.0,-506.0,954.0,11:52:00.063315
-164.0,-398.0,1272.0,11:52:00.072701
78.0,-484.0,877.0,11:52:00.082097
203.0,-666.0,813.0,11:52:00.092540
88.0,-513.0,978.0,11:52:00.101970
76.0,-291.0,1177.0,11:52:00.111384
225.0,-342.0,852.0,11:52:00.121971
194.0,-463.0,822.0,11:52:00.131387
77.0,-570.0,1116.0,11:52:00.140979
-27.0,-558.0,965.0,11:52:00.151571
162.0,-308.0,764.0,11:52:00.160982
151.0,-312.0,840.0,11:52:00.171370
32.0,-341.0,1085.0,11:52:00.180809
41.0,-367.0,957.0,11:52:00.191197
156.0,-245.0,871.0,11:52:00.200781
205.0,-290.0,1094.0,11:52:00.210066
160.0,-507.0,1028.0,11:52:00.220668
159.0,-628.0,829.0,11:52:00.230374
209.0,-552.0,891.0,11:52:00.239920
272.0,-494.0,867.0,11:52:00.249204
194.0,-496.0,1115.0,11:52:00.259715
97.0,-488.0,1028.0,11:52:00.269038
60.0,-492.0,859.0,11:52:00.279737
113.0,-441.0,982.0,11:52:00.289311
49.0,-317.0,926.0,11:52:00.299022
35.0,-463.0,869.0,11:52:00.308498
69.0,-591.0,973.0,11:52:00.319230
64.0,-551.0,911.0,11:52:00.328854
61.0,-362.0,902.0,11:52:00.338439
109.0,-412.0,1037.0,11:52:00.348055
133.0,-475.0,923.0,11:52:00.357651
117.0,-380.0,770.0,11:52:00.368293
109.0,-522.0,962.0,11:52:00.377928
93.0,-396.0,1001.0,11:52:00.387494
70.0,-513.0,858.0,11:52:00.397098
134.0,-591.0,933.0,11:52:00.407864
279.0,-544.0,826.0,11:52:00.417374
126.0,-380.0,788.0,11:52:00.426888
214.0,-387.0,853.0,11:52:00.436543
86.0,-619.0,968.0,11:52:00.446174
193.0,-622.0,1065.0,11:52:00.456884
199.0,-574.0,739.0,11:52:00.466534
53.0,-548.0,751.0,11:52:00.476050
25.0,-427.0,1070.0,11:52:00.485654
50.0,-497.0,948.0,11:52:00.496442
43.0,-528.0,834.0,11:52:00.505759
-73.0,-517.0,1127.0,11:52:00.515140
77.0,-478.0,1083.0,11:52:00.525773
33.0,-434.0,847.0,11:52:00.535187
-71.0,-541.0,990.0,11:52:00.544572
158.0,-562.0,1076.0,11:52:00.555039
-1.0,-565.0,929.0,11:52:00.564363
34.0,-605.0,887.0,11:52:00.574806
-94.0,-555.0,945.0,11:52:00.584192
44.0,-682.0,919.0,11:52:00.594665
166.0,-552.0,901.0,11:52:00.604104
78.0,-577.0,713.0,11:52:00.614554
127.0,-526.0,911.0,11:52:00.623892
-19.0,-525.0,996.0,11:52:00.639007
168.0,-646.0,833.0,11:52:00.643803
72.0,-640.0,762.0,11:52:00.653166
33.0,-487.0,844.0,11:52:00.663600
18.0,-401.0,1086.0,11:52:00.673059
46.0,-311.0,752.0,11:52:00.683495
-56.0,-442.0,674.0,11:52:00.692893
-65.0,-501.0,1023.0,11:52:00.702290
-55.0,-488.0,1048.0,11:52:00.712806
29.0,-550.0,1028.0,11:52:00.722143
15.0,-587.0,954.0,11:52:00.732642
37.0,-635.0,1070.0,11:52:00.741962
23.0,-407.0,960.0,11:52:00.752383
40.0,-581.0,944.0,11:52:00.761841
19.0,-465.0,823.0,11:52:00.771214
-95.0,-420.0,893.0,11:52:00.781664
-54.0,-483.0,907.0,11:52:00.790995
-50.0,-691.0,946.0,11:52:00.801441
-70.0,-624.0,1036.0,11:52:00.810816
80.0,-559.0,971.0,11:52:00.821347
23.0,-522.0,883.0,11:52:00.830819
58.0,-465.0,807.0,11:52:00.840137
156.0,-539.0,952.0,11:52:00.850564
-41.0,-541.0,963.0,11:52:00.859844
11.0,-504.0,796.0,11:52:00.870264
42.0,-457.0,870.0,11:52:00.879598
32.0,-597.0,919.0,11:52:00.890053
7.0,-571.0,834.0,11:52:00.899308
71.0,-523.0,938.0,11:52:00.909883
55.0,-480.0,880.0,11:52:00.919128
25.0,-407.0,927.0,11:52:00.929697
-7.0,-490.0,831.0,11:52:00.939008
91.0,-395.0,799.0,11:52:00.948325
15.0,-424.0,1130.0,11:52:00.958776
158.0,-521.0,866.0,11:52:00.968030
-9.0,-518.0,991.0,11:52:00.978581
126.0,-662.0,823.0,11:52:00.988009
64.0,-553.0,856.0,11:52:00.998436
10.0,-569.0,968.0,11:52:01.007791
37.0,-621.0,915.0,11:52:01.017175
75.0,-507.0,947.0,11:52:01.035378
12.0,-471.0,1036.0,11:52:01.039336
62.0,-453.0,880.0,11:52:01.047634
28.0,-443.0,760.0,11:52:01.057093
-61.0,-520.0,912.0,11:52:01.066459
-53.0,-613.0,984.0,11:52:01.076906
30.0,-476.0,792.0,11:52:01.086322
-154.0,-406.0,973.0,11:52:01.096729
-5.0,-535.0,1102.0,11:52:01.106134
140.0,-607.0,860.0,11:52:01.116601
60.0,-414.0,732.0,11:52:01.125897
26.0,-491.0,990.0,11:52:01.135330
117.0,-597.0,965.0,11:52:01.145741
99.0,-556.0,913.0,11:52:01.155038
-34.0,-613.0,980.0,11:52:01.165436
12.0,-573.0,808.0,11:52:01.174747
137.0,-697.0,1006.0,11:52:01.185423
154.0,-522.0,808.0,11:52:01.194738
31.0,-405.0,770.0,11:52:01.204203
35.0,-612.0,1137.0,11:52:01.214688
104.0,-539.0,909.0,11:52:01.223984
-22.0,-491.0,793.0,11:52:01.234539
6.0,-568.0,868.0,11:52:01.243894
109.0,-611.0,928.0,11:52:01.254306
77.0,-576.0,946.0,11:52:01.263647
50.0,-508.0,898.0,11:52:01.274131
106.0,-614.0,1035.0,11:52:01.283493
107.0,-364.0,906.0,11:52:01.293909
48.0,-435.0,891.0,11:52:01.303217
-41.0,-527.0,966.0,11:52:01.313656
1.0,-495.0,1058.0,11:52:01.323089
-7.0,-574.0,1062.0,11:52:01.332394
99.0,-652.0,916.0,11:52:01.343006
-14.0,-490.0,815.0,11:52:01.352293
-59.0,-400.0,968.0,11:52:01.362737
-65.0,-435.0,906.0,11:52:01.372089
5.0,-468.0,646.0,11:52:01.382530
12.0,-465.0,789.0,11:52:01.391963
-23.0,-533.0,1066.0,11:52:01.401264
16.0,-458.0,957.0,11:52:01.411700
110.0,-538.0,667.0,11:52:01.421073
80.0,-550.0,890.0,11:52:01.431488
35.0,-540.0,889.0,11:52:01.451123
48.0,-448.0,905.0,11:52:01.460404
95.0,-418.0,762.0,11:52:01.470848
6.0,-480.0,856.0,11:52:01.480168
173.0,-615.0,892.0,11:52:01.490736
52.0,-534.0,948.0,11:52:01.501509
58.0,-407.0,1085.0,11:52:01.509915
-3.0,-421.0,817.0,11:52:01.519592
60.0,-607.0,860.0,11:52:01.529148
65.0,-594.0,1078.0,11:52:01.539880
