-107.0,-515.0,1104.0,11:54:19.137150
78.0,-483.0,1145.0,11:54:19.146614
9.0,-332.0,518.0,11:54:19.155914
66.0,-530.0,759.0,11:54:19.166445
-132.0,-545.0,1223.0,11:54:19.175823
43.0,-492.0,935.0,11:54:19.186457
70.0,-534.0,778.0,11:54:19.195788
-133.0,-469.0,1067.0,11:54:19.206225
54.0,-649.0,880.0,11:54:19.215592
14.0,-385.0,692.0,11:54:19.224923
77.0,-624.0,1034.0,11:54:19.235324
-45.0,-602.0,1158.0,11:54:19.244756
24.0,-357.0,957.0,11:54:19.255307
64.0,-516.0,950.0,11:54:19.264647
132.0,-403.0,1006.0,11:54:19.274122
217.0,-368.0,1053.0,11:54:19.284716
102.0,-518.0,759.0,11:54:19.294163
139.0,-480.0,647.0,11:54:19.304727
72.0,-724.0,803.0,11:54:19.314123
144.0,-595.0,978.0,11:54:19.323511
7.0,-439.0,953.0,11:54:19.334034
3.0,-306.0,1105.0,11:54:19.343418
-108.0,-522.0,1040.0,11:54:19.353815
2.0,-511.0,849.0,11:54:19.363186
-48.0,-462.0,591.0,11:54:19.373584
-112.0,-533.0,1451.0,11:54:19.383104
52.0,-241.0,1103.0,11:54:19.393679
-222.0,-536.0,814.0,11:54:19.402150
193.0,-692.0,479.0,11:54:19.412757
38.0,-613.0,601.0,11:54:19.422131
139.0,-733.0,995.0,11:54:19.432605
153.0,-491.0,1001.0,11:54:19.442026
33.0,-412.0,1002.0,11:54:19.451430
-91.0,-496.0,1194.0,11:54:19.461950
56.0,-615.0,747.0,11:54:19.471310
70.0,-523.0,548.0,11:54:19.481859
-102.0,-430.0,1044.0,11:54:19.491288
-33.0,-704.0,1421.0,11:54:19.500918
185.0,-453.0,498.0,11:54:19.511448
59.0,-366.0,672.0,11:54:19.520876
101.0,-414.0,978.0,11:54:19.531329
-142.0,-619.0,1158.0,11:54:19.540706
220.0,-518.0,1182.0,11:54:19.549984
-141.0,-231.0,540.0,11:54:19.560543
104.0,-489.0,900.0,11:54:19.569915
132.0,-651.0,1246.0,11:54:19.580365
161.0,-762.0,965.0,11:54:19.589680
-67.0,-354.0,637.0,11:54:19.600238
-75.0,-265.0,1371.0,11:54:19.609670
215.0,-566.0,834.0,11:54:19.619034
115.0,-852.0,679.0,11:54:19.629566
79.0,-383.0,759.0,11:54:19.649179
-13.0,-420.0,875.0,11:54:19.658524
66.0,-678.0,1117.0,11:54:19.668993
2.0,-480.0,632.0,11:54:19.678359
-221.0,-295.0,803.0,11:54:19.688724
124.0,-499.0,1395.0,11:54:19.698136
227.0,-603.0,1067.0,11:54:19.708624
30.0,-575.0,548.0,11:54:19.718040
124.0,-423.0,952.0,11:54:19.728462
243.0,-729.0,851.0,11:54:19.737793
341.0,-450.0,824.0,11:54:19.747039
54.0,-249.0,958.0,11:54:19.757678
44.0,-735.0,814.0,11:54:19.767034
60.0,-808.0,1233.0,11:54:19.777620
73.0,-544.0,795.0,11:54:19.786888
15.0,-703.0,842.0,11:54:19.796470
38.0,-431.0,785.0,11:54:19.806853
17.0,-306.0,969.0,11:54:19.816377
-106.0,-643.0,1084.0,11:54:19.826841
6.0,-568.0,779.0,11:54:19.836253
138.0,-371.0,762.0,11:54:19.845574
188.0,-393.0,809.0,11:54:19.856069
16.0,-578.0,1192.0,11:54:19.865434
95.0,-465.0,1075.0,11:54:19.875970
-18.0,-457.0,690.0,11:54:19.885348
98.0,-497.0,1124.0,11:54:19.895896
-136.0,-388.0,1203.0,11:54:19.905274
54.0,-541.0,662.0,11:54:19.914690
-28.0,-495.0,819.0,11:54:19.925197
65.0,-545.0,1115.0,11:54:19.934640
229.0,-538.0,1138.0,11:54:19.945091
-160.0,-250.0,781.0,11:54:19.954481
184.0,-436.0,799.0,11:54:19.964885
-31.0,-595.0,814.0,11:54:19.974288
155.0,-717.0,938.0,11:54:19.983631
-29.0,-591.0,894.0,11:54:19.994291
56.0,-465.0,907.0,11:54:20.003577
-49.0,-545.0,1270.0,11:54:20.014068
-44.0,-488.0,537.0,11:54:20.023387
164.0,-439.0,505.0,11:54:20.032839
-73.0,-440.0,1469.0,11:54:20.043320
245.0,-524.0,1277.0,11:54:20.052701
142.0,-195.0,99.0,11:54:20.063141
102.0,-559.0,1408.0,11:54:20.072505
112.0,-675.0,1148.0,11:54:20.082870
203.0,-331.0,294.0,11:54:20.092156
36.0,-290.0,1219.0,11:54:20.102600
65.0,-492.0,879.0,11:54:20.112039
31.0,-227.0,578.0,11:54:20.122511
168.0,-388.0,1054.0,11:54:20.131926
-213.0,-683.0,1265.0,11:54:20.141278
115.0,-263.0,801.0,11:54:20.151893
42.0,-517.0,818.0,11:54:20.161263
257.0,-884.0,1324.0,11:54:20.171802
275.0,-832.0,1168.0,11:54:20.181093
143.0,-512.0,651.0,11:54:20.195802
-19.0,-415.0,1094.0,11:54:20.200803
-218.0,-573.0,1016.0,11:54:20.211266
134.0,-788.0,664.0,11:54:20.220791
98.0,-580.0,526.0,11:54:20.230097
133.0,-476.0,1072.0,11:54:20.240737
41.0,-313.0,849.0,11:54:20.250042
6.0,-340.0,554.0,11:54:20.260547
236.0,-857.0,1128.0,11:54:20.269898
107.0,-482.0,906.0,11:54:20.279493
79.0,-409.0,881.0,11:54:20.290007
-13.0,-301.0,1112.0,11:54:20.299304
102.0,-596.0,1023.0,11:54:20.308784
3.0,-489.0,934.0,11:54:20.328376
40.0,-415.0,1023.0,11:54:20.338915
173.0,-491.0,877.0,11:54:20.348228
92.0,-526.0,876.0,11:54:20.358824
-82.0,-731.0,1304.0,11:54:20.368211
204.0,-838.0,777.0,11:54:20.377734
5.0,-496.0,962.0,11:54:20.388130
-77.0,-122.0,1008.0,11:54:20.397589
-177.0,-768.0,1058.0,11:54:20.408110
265.0,-696.0,741.0,11:54:20.417527
-1.0,-231.0,1079.0,11:54:20.427971
47.0,-770.0,774.0,11:54:20.437509
-116.0,-730.0,1134.0,11:54:20.457101
335.0,-863.0,903.0,11:54:20.466502
-40.0,-414.0,856.0,11:54:20.477043
158.0,-212.0,734.0,11:54:20.486468
-29.0,-342.0,847.0,11:54:20.496934
150.0,-519.0,927.0,11:54:20.516608
29.0,-162.0,1050.0,11:54:20.525921
1.0,-201.0,1098.0,11:54:20.535401
-154.0,-360.0,1180.0,11:54:20.545827
74.0,-752.0,1136.0,11:54:20.555288
199.0,-587.0,709.0,11:54:20.565683
-15.0,-551.0,1024.0,11:54:20.574998
225.0,-217.0,955.0,11:54:20.585509
36.0,-828.0,1134.0,11:54:20.599725
138.0,-540.0,471.0,11:54:20.605440
1.0,-441.0,833.0,11:54:20.614687
-119.0,-257.0,1028.0,11:54:20.624126
-21.0,-579.0,862.0,11:54:20.634645
-168.0,-553.0,1081.0,11:54:20.644108
51.0,-490.0,725.0,11:54:20.654539
87.0,-518.0,639.0,11:54:20.663899
146.0,-307.0,1013.0,11:54:20.674364
164.0,-541.0,930.0,11:54:20.683904
135.0,-276.0,441.0,11:54:20.693107
-120.0,-255.0,989.0,11:54:20.703670
-66.0,-606.0,1059.0,11:54:20.713077
124.0,-671.0,1304.0,11:54:20.723660
-27.0,-511.0,915.0,11:54:20.733098
72.0,-584.0,951.0,11:54:20.742433
-110.0,-368.0,1132.0,11:54:20.752956
210.0,-780.0,973.0,11:54:20.762325
166.0,-715.0,286.0,11:54:20.772718
-86.0,-306.0,1138.0,11:54:20.782101
-97.0,-476.0,1245.0,11:54:20.792604
183.0,-629.0,492.0,11:54:20.802101
77.0,-365.0,897.0,11:54:20.811441
-67.0,-705.0,1347.0,11:54:20.822078
203.0,-718.0,908.0,11:54:20.831385
-56.0,-276.0,669.0,11:54:20.840832
7.0,-533.0,878.0,11:54:20.851325
115.0,-629.0,991.0,11:54:20.860876
104.0,-325.0,708.0,11:54:20.871367
-90.0,-264.0,968.0,11:54:20.880848
-125.0,-344.0,1157.0,11:54:20.890141
248.0,-568.0,454.0,11:54:20.900684
62.0,-612.0,673.0,11:54:20.909974
-62.0,-609.0,1399.0,11:54:20.920564
45.0,-538.0,751.0,11:54:20.929861
23.0,-511.0,663.0,11:54:20.940373
55.0,-789.0,1121.0,11:54:20.949714
-99.0,-657.0,1061.0,11:54:20.959142
-45.0,-379.0,521.0,11:54:20.969704
-174.0,-402.0,842.0,11:54:20.979072
-98.0,-618.0,1476.0,11:54:20.989619
39.0,-687.0,560.0,11:54:20.999072
-8.0,-477.0,629.0,11:54:21.008372
-90.0,-676.0,963.0,11:54:21.018984
96.0,-725.0,1009.0,11:54:21.028270
213.0,-588.0,856.0,11:54:21.038937
-122.0,-404.0,564.0,11:54:21.048214
-56.0,-217.0,736.0,11:54:21.057664
-16.0,-514.0,1183.0,11:54:21.068112
80.0,-466.0,811.0,11:54:21.077601
-90.0,-307.0,547.0,11:54:21.088067
-135.0,-480.0,1001.0,11:54:21.097381
192.0,-482.0,1022.0,11:54:21.107795
-49.0,-422.0,1275.0,11:54:21.117183
37.0,-562.0,1207.0,11:54:21.126521
-17.0,-685.0,769.0,11:54:21.137108
66.0,-302.0,784.0,11:54:21.146469
-174.0,-543.0,1569.0,11:54:21.156978
194.0,-604.0,468.0,11:54:21.166451
236.0,-378.0,707.0,11:54:21.175803
-67.0,-399.0,1297.0,11:54:21.186338
154.0,-753.0,908.0,11:54:21.195696
-26.0,-557.0,669.0,11:54:21.206123
271.0,-588.0,1062.0,11:54:21.215515
128.0,-729.0,1249.0,11:54:21.225973
-6.0,-384.0,678.0,11:54:21.235453
-41.0,-410.0,885.0,11:54:21.244849
-199.0,-701.0,1135.0,11:54:21.255472
171.0,-628.0,909.0,11:54:21.264786
62.0,-380.0,460.0,11:54:21.275480
77.0,-524.0,1130.0,11:54:21.284871
-149.0,-526.0,1446.0,11:54:21.294228
-64.0,-530.0,764.0,11:54:21.304870
127.0,-554.0,732.0,11:54:21.314240
15.0,-452.0,944.0,11:54:21.323715
229.0,-426.0,963.0,11:54:21.334211
38.0,-462.0,1139.0,11:54:21.343520
201.0,-560.0,930.0,11:54:21.354049
79.0,-342.0,659.0,11:54:21.363429
-37.0,-569.0,1040.0,11:54:21.373929
156.0,-388.0,1142.0,11:54:21.383262
177.0,-491.0,691.0,11:54:21.403455
-5.0,-515.0,995.0,11:54:21.412837
22.0,-660.0,647.0,11:54:21.422214
55.0,-316.0,771.0,11:54:21.432666
-168.0,-654.0,1394.0,11:54:21.442073
27.0,-594.0,1190.0,11:54:21.452608
-64.0,-524.0,772.0,11:54:21.461987
152.0,-517.0,1038.0,11:54:21.471393
279.0,-346.0,445.0,11:54:21.481903
-11.0,-224.0,761.0,11:54:21.491274
-54.0,-241.0,863.0,11:54:21.501714
-77.0,-608.0,452.0,11:54:21.511059
96.0,-456.0,907.0,11:54:21.521438
-177.0,-428.0,1372.0,11:54:21.530863
-48.0,-866.0,1150.0,11:54:21.541429
64.0,-885.0,1209.0,11:54:21.550855
82.0,-662.0,1152.0,11:54:21.560109
331.0,-419.0,480.0,11:54:21.570842
97.0,-400.0,1016.0,11:54:21.580095
66.0,-495.0,992.0,11:54:21.590695
41.0,-664.0,688.0,11:54:21.599953
-98.0,-646.0,963.0,11:54:21.609533
-92.0,-687.0,1121.0,11:54:21.619931
-13.0,-612.0,962.0,11:54:21.629317
-60.0,-461.0,1003.0,11:54:21.639904
-87.0,-452.0,617.0,11:54:21.649288
59.0,-648.0,1141.0,11:54:21.658664
118.0,-524.0,1021.0,11:54:21.669134
52.0,-365.0,935.0,11:54:21.678398
-52.0,-505.0,1020.0,11:54:21.688884
-66.0,-700.0,1208.0,11:54:21.698299
147.0,-582.0,689.0,11:54:21.708887
-15.0,-642.0,781.0,11:54:21.718124
82.0,-862.0,1148.0,11:54:21.727626
230.0,-598.0,739.0,11:54:21.738171
71.0,-415.0,497.0,11:54:21.747558
149.0,-603.0,771.0,11:54:21.758000
-148.0,-559.0,909.0,11:54:21.767369
186.0,-514.0,1014.0,11:54:21.777920
4.0,-169.0,945.0,11:54:21.787303
-185.0,-33.0,1004.0,11:54:21.800177
175.0,-539.0,938.0,11:54:21.807409
-43.0,-514.0,954.0,11:54:21.816725
297.0,-667.0,821.0,11:54:21.826195
65.0,-484.0,613.0,11:54:21.836674
187.0,-368.0,713.0,11:54:21.845971
134.0,-461.0,964.0,11:54:21.856507
-177.0,-340.0,945.0,11:54:21.865876
55.0,-241.0,950.0,11:54:21.875364
-104.0,-394.0,1018.0,11:54:21.885793
57.0,-789.0,1191.0,11:54:21.895192
155.0,-875.0,938.0,11:54:21.905747
54.0,-570.0,1065.0,11:54:21.915085
272.0,-648.0,1195.0,11:54:21.925640
-19.0,-439.0,1023.0,11:54:21.934958
261.0,-568.0,1365.0,11:54:21.944469
19.0,-660.0,1404.0,11:54:21.954919
-44.0,-647.0,1144.0,11:54:21.964265
53.0,-811.0,1227.0,11:54:21.974700
173.0,-1042.0,1128.0,11:54:21.984144
221.0,-794.0,874.0,11:54:21.994699
-135.0,-444.0,807.0,11:54:22.004159
-53.0,-452.0,578.0,11:54:22.013475
-10.0,-255.0,412.0,11:54:22.024141
-273.0,-236.0,494.0,11:54:22.033468
-140.0,-372.0,678.0,11:54:22.043978
-241.0,-239.0,1061.0,11:54:22.053266
-43.0,-400.0,1053.0,11:54:22.062629
155.0,-442.0,751.0,11:54:22.073105
3.0,-364.0,947.0,11:54:22.082505
184.0,-344.0,894.0,11:54:22.093092
57.0,-435.0,830.0,11:54:22.102430
64.0,-322.0,703.0,11:54:22.112820
153.0,-535.0,496.0,11:54:22.122128
-127.0,-318.0,699.0,11:54:22.132510
-61.0,-305.0,914.0,11:54:22.141980
-201.0,-345.0,654.0,11:54:22.151357
-5.0,-541.0,351.0,11:54:22.161956
-1.0,-519.0,630.0,11:54:22.171247
-102.0,-640.0,1018.0,11:54:22.181869
-114.0,-533.0,1174.0,11:54:22.191221
-20.0,-659.0,863.0,11:54:22.200568
114.0,-554.0,775.0,11:54:22.211021
-106.0,-378.0,897.0,11:54:22.220335
-11.0,-430.0,965.0,11:54:22.230863
-94.0,-564.0,849.0,11:54:22.240296
-96.0,-674.0,939.0,11:54:22.250802
47.0,-644.0,973.0,11:54:22.260293
7.0,-845.0,902.0,11:54:22.269693
79.0,-596.0,1037.0,11:54:22.280144
-88.0,-217.0,1567.0,11:54:22.289614
-165.0,38.0,1549.0,11:54:22.300142
-51.0,-234.0,1225.0,11:54:22.309678
-35.0,-439.0,1220.0,11:54:22.319054
285.0,-776.0,1070.0,11:54:22.329647
-43.0,-837.0,973.0,11:54:22.339146
36.0,-767.0,1012.0,11:54:22.348444
208.0,-814.0,844.0,11:54:22.358904
152.0,-805.0,718.0,11:54:22.368178
55.0,-674.0,602.0,11:54:22.378929
-56.0,-662.0,360.0,11:54:22.388192
-114.0,-442.0,472.0,11:54:22.397628
-46.0,-453.0,257.0,11:54:22.408175
-270.0,-68.0,-34.0,11:54:22.417673
80.0,-116.0,228.0,11:54:22.428086
-176.0,-782.0,2047.0,11:54:22.437523
183.0,-1082.0,1216.0,11:54:22.457199
105.0,-1017.0,870.0,11:54:22.467655
206.0,-790.0,1239.0,11:54:22.477098
220.0,-496.0,1068.0,11:54:22.486428
263.0,-554.0,496.0,11:54:22.496932
28.0,-501.0,16.0,11:54:22.506404
101.0,-299.0,159.0,11:54:22.516863
-64.0,-319.0,605.0,11:54:22.526206
-252.0,-496.0,1310.0,11:54:22.535613
-49.0,-559.0,1124.0,11:54:22.546093
113.0,-642.0,897.0,11:54:22.555425
-144.0,-687.0,1086.0,11:54:22.565864
-58.0,-630.0,1518.0,11:54:22.575381
-97.0,-529.0,937.0,11:54:22.585884
81.0,-357.0,896.0,11:54:22.602886
-45.0,-466.0,1044.0,11:54:22.606104
-151.0,-439.0,915.0,11:54:22.615454
-204.0,-108.0,717.0,11:54:22.624886
-106.0,-127.0,953.0,11:54:22.634255
-42.0,-196.0,1019.0,11:54:22.644739
-93.0,-225.0,794.0,11:54:22.654129
116.0,-409.0,1149.0,11:54:22.664765
294.0,-445.0,1308.0,11:54:22.674165
54.0,-469.0,1144.0,11:54:22.683574
281.0,-505.0,883.0,11:54:22.694109
103.0,-696.0,871.0,11:54:22.703440
224.0,-697.0,925.0,11:54:22.713970
230.0,-707.0,1005.0,11:54:22.723256
109.0,-741.0,532.0,11:54:22.732711
126.0,-712.0,534.0,11:54:22.743186
123.0,-1017.0,130.0,11:54:22.752529
31.0,-770.0,583.0,11:54:22.763188
-34.0,-460.0,1460.0,11:54:22.772476
-642.0,138.0,2047.0,11:54:22.781902
-450.0,-189.0,415.0,11:54:22.792462
100.0,-364.0,-727.0,11:54:22.801946
346.0,-489.0,1551.0,11:54:22.812466
367.0,-332.0,2047.0,11:54:22.821991
-150.0,-363.0,821.0,11:54:22.831440
-107.0,-475.0,338.0,11:54:22.842049
-151.0,-623.0,933.0,11:54:22.851426
150.0,-291.0,1069.0,11:54:22.861004
-10.0,-321.0,1442.0,11:54:22.871424
-267.0,-528.0,1311.0,11:54:22.880833
200.0,-754.0,572.0,11:54:22.890313
-65.0,-441.0,439.0,11:54:22.900851
174.0,-572.0,1122.0,11:54:22.910247
-31.0,-611.0,1159.0,11:54:22.920838
-74.0,-575.0,822.0,11:54:22.930167
154.0,-588.0,593.0,11:54:22.940762
-10.0,-621.0,787.0,11:54:22.950099
200.0,-393.0,868.0,11:54:22.959607
89.0,-654.0,865.0,11:54:22.970010
188.0,-453.0,746.0,11:54:22.979467
-26.0,-556.0,821.0,11:54:22.988870
69.0,-669.0,814.0,11:54:23.003934
114.0,-490.0,1119.0,11:54:23.009503
127.0,-520.0,926.0,11:54:23.018868
78.0,-293.0,881.0,11:54:23.029463
25.0,-640.0,1106.0,11:54:23.038763
243.0,-652.0,589.0,11:54:23.048083
154.0,-329.0,1016.0,11:54:23.058505
152.0,-604.0,1178.0,11:54:23.067853
129.0,-359.0,815.0,11:54:23.078276
-131.0,-417.0,852.0,11:54:23.087648
145.0,-523.0,1102.0,11:54:23.098168
-4.0,-436.0,1098.0,11:54:23.107646
331.0,-479.0,826.0,11:54:23.117030
-61.0,-618.0,1070.0,11:54:23.136626
-119.0,-543.0,988.0,11:54:23.147183
-178.0,-497.0,965.0,11:54:23.156472
129.0,-412.0,743.0,11:54:23.167035
54.0,-279.0,809.0,11:54:23.176393
-147.0,-645.0,1133.0,11:54:23.186889
152.0,-519.0,769.0,11:54:23.196183
44.0,-572.0,815.0,11:54:23.206652
180.0,-349.0,778.0,11:54:23.215997
60.0,-481.0,1137.0,11:54:23.225479
135.0,-600.0,970.0,11:54:23.235896
102.0,-438.0,732.0,11:54:23.245406
-50.0,-399.0,1153.0,11:54:23.255839
130.0,-344.0,1129.0,11:54:23.265422
229.0,-364.0,618.0,11:54:23.274657
64.0,-427.0,1034.0,11:54:23.285360
70.0,-554.0,919.0,11:54:23.294688
19.0,-431.0,1031.0,11:54:23.304261
-65.0,-416.0,1026.0,11:54:23.314724
15.0,-741.0,1171.0,11:54:23.324166
259.0,-324.0,211.0,11:54:23.343790
-14.0,-459.0,1013.0,11:54:23.354216
90.0,-599.0,1467.0,11:54:23.363646
168.0,-535.0,710.0,11:54:23.374209
-109.0,-366.0,385.0,11:54:23.383603
184.0,-506.0,1250.0,11:54:23.393054
203.0,-563.0,1040.0,11:54:23.403519
35.0,-425.0,834.0,11:54:23.412889
-41.0,-438.0,1006.0,11:54:23.423435
70.0,-857.0,1228.0,11:54:23.432778
180.0,-507.0,677.0,11:54:23.442255
67.0,-427.0,1152.0,11:54:23.452681
-89.0,-240.0,1011.0,11:54:23.462070
441.0,-454.0,546.0,11:54:23.472495
-32.0,-357.0,795.0,11:54:23.481937
83.0,-728.0,1058.0,11:54:23.492404
-78.0,-410.0,726.0,11:54:23.501925
-68.0,-445.0,1165.0,11:54:23.511266
117.0,-551.0,1051.0,11:54:23.521856
69.0,-522.0,726.0,11:54:23.531217
286.0,-554.0,999.0,11:54:23.541730
-12.0,-556.0,1035.0,11:54:23.551005
114.0,-511.0,1092.0,11:54:23.560419
113.0,-503.0,950.0,11:54:23.570859
0.0,-631.0,643.0,11:54:23.580305
167.0,-479.0,394.0,11:54:23.590820
-56.0,-291.0,880.0,11:54:23.600323
85.0,-601.0,1273.0,11:54:23.609710
-24.0,-524.0,1082.0,11:54:23.620226
129.0,-556.0,721.0,11:54:23.629590
216.0,-600.0,569.0,11:54:23.640009
70.0,-508.0,736.0,11:54:23.649490
43.0,-615.0,1313.0,11:54:23.658906
-49.0,-629.0,1485.0,11:54:23.669344
218.0,-340.0,478.0,11:54:23.678796
-62.0,-488.0,366.0,11:54:23.689290
-147.0,-495.0,1393.0,11:54:23.698883
217.0,-733.0,1410.0,11:54:23.708251
103.0,-477.0,491.0,11:54:23.718739
70.0,-185.0,801.0,11:54:23.728098
-86.0,-633.0,1056.0,11:54:23.738675
38.0,-703.0,760.0,11:54:23.748081
180.0,-191.0,896.0,11:54:23.757481
-72.0,-211.0,532.0,11:54:23.768090
256.0,-514.0,1220.0,11:54:23.777427
52.0,-707.0,1136.0,11:54:23.787943
118.0,-931.0,1030.0,11:54:23.804898
134.0,-428.0,1079.0,11:54:23.808908
-45.0,-433.0,1116.0,11:54:23.817186
93.0,-584.0,618.0,11:54:23.826564
113.0,-782.0,910.0,11:54:23.837232
280.0,-727.0,936.0,11:54:23.846581
-153.0,-43.0,517.0,11:54:23.855905
-312.0,-239.0,1117.0,11:54:23.866478
115.0,-442.0,1053.0,11:54:23.875831
-54.0,-867.0,682.0,11:54:23.886428
155.0,-617.0,833.0,11:54:23.895687
41.0,-247.0,1445.0,11:54:23.906209
49.0,-392.0,845.0,11:54:23.915520
33.0,-633.0,1022.0,11:54:23.924976
4.0,-662.0,939.0,11:54:23.935356
257.0,-457.0,503.0,11:54:23.944739
13.0,-165.0,671.0,11:54:23.955224
-145.0,-488.0,1495.0,11:54:23.964615
-18.0,-680.0,933.0,11:54:23.975057
-96.0,-210.0,149.0,11:54:23.984489
5.0,-436.0,1155.0,11:54:23.993864
14.0,-427.0,1537.0,11:54:24.004340
142.0,-419.0,845.0,11:54:24.013652
143.0,-375.0,812.0,11:54:24.024149
-18.0,-696.0,1167.0,11:54:24.033594
73.0,-610.0,615.0,11:54:24.044137
13.0,-428.0,950.0,11:54:24.053519
-64.0,-482.0,1360.0,11:54:24.063461
-153.0,-718.0,1091.0,11:54:24.073410
-97.0,-791.0,907.0,11:54:24.082726
313.0,-814.0,760.0,11:54:24.093226
107.0,-585.0,730.0,11:54:24.102488
133.0,-700.0,874.0,11:54:24.113096
-8.0,-508.0,920.0,11:54:24.122326
65.0,-213.0,352.0,11:54:24.132820
-256.0,-297.0,789.0,11:54:24.142164
-282.0,-319.0,602.0,11:54:24.151650
-153.0,-380.0,575.0,11:54:24.162070
-28.0,-737.0,1531.0,11:54:24.171405
209.0,-485.0,987.0,11:54:24.181986
-146.0,-244.0,846.0,11:54:24.191346
-189.0,-531.0,1663.0,11:54:24.206555
55.0,-841.0,1054.0,11:54:24.211683
181.0,-553.0,381.0,11:54:24.221052
168.0,-554.0,972.0,11:54:24.230428
-134.0,-1058.0,1515.0,11:54:24.240856
-77.0,-762.0,620.0,11:54:24.250215
-65.0,-440.0,645.0,11:54:24.260710
-77.0,-711.0,1100.0,11:54:24.270217
19.0,-405.0,445.0,11:54:24.280800
-104.0,-459.0,677.0,11:54:24.290087
-24.0,-222.0,477.0,11:54:24.299568
-57.0,-322.0,975.0,11:54:24.310113
-82.0,-428.0,1090.0,11:54:24.319594
-57.0,-310.0,1198.0,11:54:24.328870
-61.0,-597.0,1371.0,11:54:24.339628
247.0,-613.0,1113.0,11:54:24.348928
-126.0,-493.0,740.0,11:54:24.359602
168.0,-516.0,719.0,11:54:24.368962
149.0,-483.0,797.0,11:54:24.378452
-304.0,-264.0,317.0,11:54:24.388953
-33.0,-339.0,890.0,11:54:24.398294
-181.0,-309.0,1044.0,11:54:24.407766
194.0,-39.0,810.0,11:54:24.418255
87.0,-265.0,1371.0,11:54:24.427750
-17.0,-700.0,1361.0,11:54:24.438201
187.0,-709.0,1210.0,11:54:24.447750
109.0,-733.0,443.0,11:54:24.457088
249.0,-830.0,856.0,11:54:24.467688
39.0,-589.0,1563.0,11:54:24.476944
108.0,-801.0,641.0,11:54:24.487442
