121.0,-636.0,850.0,11:54:43.731155
124.0,-775.0,883.0,11:54:43.741707
-10.0,-564.0,786.0,11:54:43.750994
33.0,-839.0,1041.0,11:54:43.760334
-144.0,-640.0,761.0,11:54:43.770838
233.0,-602.0,606.0,11:54:43.780268
162.0,-459.0,502.0,11:54:43.790748
-61.0,-540.0,651.0,11:54:43.800105
17.0,-456.0,844.0,11:54:43.810720
-66.0,-490.0,775.0,11:54:43.820010
29.0,-619.0,924.0,11:54:43.839775
113.0,-598.0,796.0,11:54:43.849239
56.0,-401.0,760.0,11:54:43.859718
84.0,-631.0,677.0,11:54:43.868981
97.0,-313.0,846.0,11:54:43.879507
-165.0,-523.0,1229.0,11:54:43.888835
78.0,-573.0,1075.0,11:54:43.899519
124.0,-433.0,691.0,11:54:43.908772
30.0,-527.0,910.0,11:54:43.918146
-208.0,-444.0,1034.0,11:54:43.928762
16.0,-406.0,855.0,11:54:43.938079
-87.0,-424.0,975.0,11:54:43.948607
-132.0,-350.0,1044.0,11:54:43.958071
-147.0,-347.0,1010.0,11:54:43.967424
-46.0,-244.0,997.0,11:54:43.977930
-159.0,-154.0,917.0,11:54:43.987303
-75.0,-291.0,887.0,11:54:43.997835
-90.0,-250.0,964.0,11:54:44.007149
-119.0,-257.0,867.0,11:54:44.017690
-57.0,-173.0,1153.0,11:54:44.027099
8.0,-458.0,1506.0,11:54:44.036437
-32.0,-451.0,1181.0,11:54:44.047040
81.0,-250.0,967.0,11:54:44.056509
22.0,-475.0,1139.0,11:54:44.065964
112.0,-421.0,1091.0,11:54:44.076476
55.0,-438.0,912.0,11:54:44.085745
42.0,-424.0,870.0,11:54:44.096270
-14.0,-682.0,948.0,11:54:44.105535
142.0,-538.0,748.0,11:54:44.116123
66.0,-454.0,689.0,11:54:44.125438
-17.0,-626.0,823.0,11:54:44.134830
79.0,-667.0,1005.0,11:54:44.145352
-38.0,-648.0,884.0,11:54:44.154698
42.0,-646.0,597.0,11:54:44.165312
6.0,-663.0,811.0,11:54:44.184800
91.0,-574.0,920.0,11:54:44.194200
14.0,-681.0,1062.0,11:54:44.204746
89.0,-757.0,813.0,11:54:44.214151
232.0,-459.0,803.0,11:54:44.224584
50.0,-446.0,818.0,11:54:44.233858
85.0,-469.0,768.0,11:54:44.243219
100.0,-510.0,919.0,11:54:44.259256
-56.0,-432.0,852.0,11:54:44.264346
15.0,-577.0,1123.0,11:54:44.273656
99.0,-598.0,988.0,11:54:44.283148
-65.0,-501.0,1165.0,11:54:44.292554
188.0,-568.0,1174.0,11:54:44.303100
-27.0,-527.0,879.0,11:54:44.312322
63.0,-480.0,808.0,11:54:44.322861
170.0,-713.0,860.0,11:54:44.332137
-44.0,-516.0,943.0,11:54:44.342706
24.0,-546.0,951.0,11:54:44.352113
-77.0,-676.0,811.0,11:54:44.361468
-76.0,-436.0,821.0,11:54:44.371954
-100.0,-480.0,838.0,11:54:44.381283
39.0,-347.0,867.0,11:54:44.391924
56.0,-357.0,930.0,11:54:44.401209
-171.0,-453.0,896.0,11:54:44.411670
-101.0,-506.0,871.0,11:54:44.420950
-86.0,-509.0,1170.0,11:54:44.431518
48.0,-480.0,1108.0,11:54:44.440857
26.0,-420.0,805.0,11:54:44.450266
67.0,-492.0,910.0,11:54:44.460928
9.0,-514.0,1020.0,11:54:44.470338
-27.0,-501.0,980.0,11:54:44.480883
243.0,-524.0,699.0,11:54:44.490162
27.0,-635.0,820.0,11:54:44.499563
46.0,-316.0,513.0,11:54:44.510153
17.0,-387.0,948.0,11:54:44.519579
29.0,-521.0,1107.0,11:54:44.529988
-74.0,-531.0,937.0,11:54:44.539496
41.0,-486.0,915.0,11:54:44.548806
166.0,-505.0,1068.0,11:54:44.559337
50.0,-524.0,1028.0,11:54:44.568787
22.0,-590.0,693.0,11:54:44.579354
-15.0,-356.0,622.0,11:54:44.588824
9.0,-499.0,772.0,11:54:44.598129
62.0,-540.0,1128.0,11:54:44.608821
81.0,-486.0,1075.0,11:54:44.618096
39.0,-427.0,721.0,11:54:44.627588
-14.0,-465.0,812.0,11:54:44.638018
65.0,-498.0,1107.0,11:54:44.647441
210.0,-476.0,1000.0,11:54:44.661352
-30.0,-291.0,921.0,11:54:44.667461
-64.0,-645.0,1334.0,11:54:44.676809
40.0,-630.0,1180.0,11:54:44.687237
67.0,-465.0,899.0,11:54:44.696599
137.0,-330.0,1014.0,11:54:44.707177
47.0,-565.0,1056.0,11:54:44.716466
155.0,-782.0,538.0,11:54:44.727066
79.0,-596.0,779.0,11:54:44.736437
-55.0,-715.0,1200.0,11:54:44.745881
153.0,-584.0,1052.0,11:54:44.756362
2.0,-583.0,577.0,11:54:44.765731
-100.0,-480.0,455.0,11:54:44.776161
-86.0,-704.0,1005.0,11:54:44.785461
89.0,-629.0,1268.0,11:54:44.795956
-71.0,-437.0,1194.0,11:54:44.805360
-63.0,-601.0,739.0,11:54:44.815832
80.0,-698.0,578.0,11:54:44.825188
81.0,-518.0,682.0,11:54:44.834533
-105.0,-451.0,986.0,11:54:44.844930
82.0,-543.0,883.0,11:54:44.854327
-91.0,-429.0,849.0,11:54:44.864745
-32.0,-502.0,661.0,11:54:44.874286
25.0,-449.0,738.0,11:54:44.884780
67.0,-487.0,1100.0,11:54:44.894109
36.0,-459.0,1160.0,11:54:44.904558
63.0,-439.0,880.0,11:54:44.913838
-136.0,-371.0,677.0,11:54:44.923162
54.0,-425.0,871.0,11:54:44.933758
56.0,-643.0,953.0,11:54:44.943141
79.0,-366.0,1138.0,11:54:44.953600
22.0,-538.0,1033.0,11:54:44.962972
66.0,-567.0,801.0,11:54:44.973405
152.0,-488.0,945.0,11:54:44.982812
-149.0,-389.0,999.0,11:54:44.993224
-18.0,-549.0,1201.0,11:54:45.002666
-129.0,-486.0,938.0,11:54:45.011995
61.0,-593.0,662.0,11:54:45.022510
-35.0,-505.0,753.0,11:54:45.031997
-120.0,-405.0,1121.0,11:54:45.051680
-52.0,-559.0,970.0,11:54:45.062166
14.0,-685.0,732.0,11:54:45.071527
121.0,-516.0,728.0,11:54:45.080897
162.0,-560.0,1078.0,11:54:45.091527
-102.0,-300.0,1054.0,11:54:45.100837
-105.0,-494.0,760.0,11:54:45.111384
-24.0,-698.0,886.0,11:54:45.120810
-88.0,-535.0,871.0,11:54:45.130173
122.0,-597.0,881.0,11:54:45.140754
-157.0,-248.0,1254.0,11:54:45.150218
90.0,-684.0,1126.0,11:54:45.159694
84.0,-564.0,679.0,11:54:45.170198
115.0,-683.0,967.0,11:54:45.179653
7.0,-588.0,1131.0,11:54:45.190077
107.0,-563.0,1103.0,11:54:45.199524
-111.0,-572.0,926.0,11:54:45.209930
91.0,-700.0,618.0,11:54:45.219510
-96.0,-536.0,665.0,11:54:45.228791
179.0,-356.0,867.0,11:54:45.239346
-112.0,-358.0,834.0,11:54:45.248817
-26.0,-554.0,525.0,11:54:45.258172
-14.0,-632.0,535.0,11:54:45.268659
-16.0,-480.0,765.0,11:54:45.278039
12.0,-340.0,938.0,11:54:45.288556
-228.0,-317.0,1117.0,11:54:45.297911
-18.0,-610.0,1173.0,11:54:45.308470
-88.0,-413.0,699.0,11:54:45.317763
-3.0,-530.0,1031.0,11:54:45.328216
-88.0,-447.0,1138.0,11:54:45.337681
44.0,-346.0,1155.0,11:54:45.347110
12.0,-562.0,934.0,11:54:45.357590
101.0,-568.0,831.0,11:54:45.367000
87.0,-487.0,833.0,11:54:45.377457
98.0,-297.0,865.0,11:54:45.386866
-143.0,-421.0,1177.0,11:54:45.396166
-111.0,-658.0,950.0,11:54:45.406653
139.0,-535.0,705.0,11:54:45.415946
199.0,-463.0,657.0,11:54:45.426484
-39.0,-540.0,1298.0,11:54:45.435871
127.0,-469.0,1018.0,11:54:45.446412
92.0,-494.0,563.0,11:54:45.463414
-140.0,-469.0,979.0,11:54:45.466210
174.0,-743.0,991.0,11:54:45.475558
27.0,-356.0,681.0,11:54:45.484974
159.0,-494.0,993.0,11:54:45.495450
-26.0,-402.0,987.0,11:54:45.504806
51.0,-501.0,1008.0,11:54:45.515271
-93.0,-196.0,742.0,11:54:45.524590
-17.0,-396.0,997.0,11:54:45.534999
-76.0,-363.0,1087.0,11:54:45.544516
-111.0,-509.0,1051.0,11:54:45.553821
34.0,-592.0,879.0,11:54:45.564377
98.0,-459.0,933.0,11:54:45.573772
105.0,-479.0,1161.0,11:54:45.584375
94.0,-592.0,915.0,11:54:45.593715
205.0,-564.0,865.0,11:54:45.603100
-48.0,-625.0,928.0,11:54:45.613592
256.0,-690.0,795.0,11:54:45.623051
168.0,-550.0,782.0,11:54:45.633466
91.0,-556.0,842.0,11:54:45.642758
188.0,-507.0,709.0,11:54:45.653222
-50.0,-342.0,725.0,11:54:45.662612
11.0,-403.0,943.0,11:54:45.673172
63.0,-373.0,772.0,11:54:45.682415
38.0,-494.0,859.0,11:54:45.691952
50.0,-498.0,1078.0,11:54:45.702415
183.0,-610.0,920.0,11:54:45.722156
108.0,-635.0,945.0,11:54:45.731560
48.0,-448.0,1068.0,11:54:45.742138
-37.0,-362.0,1152.0,11:54:45.751441
33.0,-502.0,791.0,11:54:45.760838
77.0,-554.0,498.0,11:54:45.771351
102.0,-482.0,1004.0,11:54:45.780738
88.0,-626.0,1147.0,11:54:45.791114
72.0,-518.0,1018.0,11:54:45.800545
10.0,-476.0,1095.0,11:54:45.810946
43.0,-690.0,904.0,11:54:45.820264
234.0,-576.0,742.0,11:54:45.830730
-55.0,-437.0,982.0,11:54:45.840178
-84.0,-340.0,930.0,11:54:45.849621
150.0,-437.0,704.0,11:54:45.860946
35.0,-460.0,778.0,11:54:45.869338
52.0,-392.0,761.0,11:54:45.879749
-4.0,-369.0,820.0,11:54:45.889140
-31.0,-432.0,981.0,11:54:45.899675
133.0,-550.0,869.0,11:54:45.909056
55.0,-524.0,846.0,11:54:45.919632
161.0,-499.0,943.0,11:54:45.929059
92.0,-399.0,1003.0,11:54:45.938455
133.0,-421.0,929.0,11:54:45.948894
-37.0,-424.0,952.0,11:54:45.958234
201.0,-430.0,934.0,11:54:45.967748
2.0,-494.0,1087.0,11:54:45.978173
53.0,-397.0,743.0,11:54:45.987586
-121.0,-442.0,589.0,11:54:45.998076
-120.0,-552.0,1080.0,11:54:46.007578
99.0,-585.0,1102.0,11:54:46.018137
122.0,-676.0,834.0,11:54:46.027528
233.0,-424.0,810.0,11:54:46.036972
51.0,-539.0,1176.0,11:54:46.047482
-127.0,-517.0,1041.0,11:54:46.056839
192.0,-593.0,916.0,11:54:46.066284
-90.0,-779.0,1066.0,11:54:46.076886
157.0,-523.0,975.0,11:54:46.086351
150.0,-576.0,940.0,11:54:46.096950
63.0,-391.0,857.0,11:54:46.106353
-91.0,-668.0,874.0,11:54:46.125941
186.0,-584.0,1033.0,11:54:46.135411
-28.0,-347.0,1017.0,11:54:46.145838
7.0,-405.0,1010.0,11:54:46.155381
42.0,-538.0,882.0,11:54:46.165789
-25.0,-476.0,818.0,11:54:46.175264
66.0,-501.0,1008.0,11:54:46.184671
-29.0,-444.0,975.0,11:54:46.195290
163.0,-582.0,861.0,11:54:46.204707
-11.0,-617.0,824.0,11:54:46.214122
228.0,-668.0,804.0,11:54:46.224579
44.0,-539.0,857.0,11:54:46.233909
109.0,-534.0,975.0,11:54:46.244454
-11.0,-496.0,792.0,11:54:46.253768
38.0,-505.0,724.0,11:54:46.264378
214.0,-538.0,695.0,11:54:46.273624
-217.0,-418.0,1017.0,11:54:46.284165
8.0,-529.0,1009.0,11:54:46.293498
-59.0,-534.0,956.0,11:54:46.303001
-136.0,-374.0,844.0,11:54:46.313417
7.0,-679.0,1318.0,11:54:46.322736
-78.0,-444.0,1204.0,11:54:46.333148
136.0,-589.0,803.0,11:54:46.342589
-86.0,-526.0,884.0,11:54:46.352033
122.0,-678.0,1131.0,11:54:46.362485
151.0,-691.0,952.0,11:54:46.371918
83.0,-231.0,839.0,11:54:46.382399
-99.0,-352.0,852.0,11:54:46.391860
-121.0,-475.0,651.0,11:54:46.402315
184.0,-487.0,939.0,11:54:46.411684
51.0,-438.0,794.0,11:54:46.420998
-66.0,-450.0,891.0,11:54:46.431451
92.0,-494.0,886.0,11:54:46.440877
18.0,-527.0,957.0,11:54:46.451405
82.0,-511.0,941.0,11:54:46.460738
-149.0,-379.0,1049.0,11:54:46.471237
-1.0,-507.0,943.0,11:54:46.480539
-11.0,-491.0,860.0,11:54:46.490007
85.0,-652.0,795.0,11:54:46.500558
68.0,-462.0,844.0,11:54:46.509928
-163.0,-401.0,926.0,11:54:46.520328
21.0,-448.0,838.0,11:54:46.529718
-148.0,-568.0,906.0,11:54:46.540232
50.0,-619.0,947.0,11:54:46.549690
-35.0,-515.0,1013.0,11:54:46.558928
-83.0,-508.0,1058.0,11:54:46.569728
133.0,-555.0,1050.0,11:54:46.579036
99.0,-778.0,864.0,11:54:46.588451
68.0,-619.0,952.0,11:54:46.598883
-29.0,-691.0,965.0,11:54:46.608240
-27.0,-495.0,1116.0,11:54:46.618778
38.0,-666.0,709.0,11:54:46.638434
142.0,-460.0,918.0,11:54:46.647722
67.0,-455.0,901.0,11:54:46.665428
-38.0,-357.0,1025.0,11:54:46.669248
124.0,-225.0,937.0,11:54:46.677510
27.0,-436.0,919.0,11:54:46.688023
123.0,-493.0,839.0,11:54:46.697316
-90.0,-555.0,1031.0,11:54:46.706788
-18.0,-439.0,1075.0,11:54:46.717211
-51.0,-624.0,1010.0,11:54:46.726653
59.0,-684.0,797.0,11:54:46.737185
213.0,-559.0,669.0,11:54:46.746576
-132.0,-382.0,784.0,11:54:46.757051
26.0,-493.0,700.0,11:54:46.766523
-178.0,-397.0,619.0,11:54:46.775812
200.0,-544.0,647.0,11:54:46.786439
23.0,-549.0,791.0,11:54:46.795773
59.0,-312.0,922.0,11:54:46.806255
-43.0,-513.0,1053.0,11:54:46.815514
-26.0,-423.0,1155.0,11:54:46.826000
183.0,-469.0,710.0,11:54:46.835483
-11.0,-727.0,985.0,11:54:46.844843
93.0,-549.0,1188.0,11:54:46.855364
-62.0,-546.0,1198.0,11:54:46.864730
106.0,-569.0,1120.0,11:54:46.875195
177.0,-612.0,730.0,11:54:46.884550
20.0,-628.0,857.0,11:54:46.895011
100.0,-373.0,1256.0,11:54:46.904375
-89.0,-253.0,750.0,11:54:46.913742
-10.0,-374.0,897.0,11:54:46.924199
-71.0,-514.0,1134.0,11:54:46.933551
-57.0,-481.0,1016.0,11:54:46.944087
-33.0,-260.0,812.0,11:54:46.953652
0.0,-445.0,1057.0,11:54:46.963015
20.0,-679.0,1366.0,11:54:46.973579
70.0,-523.0,631.0,11:54:46.982910
67.0,-305.0,803.0,11:54:46.993446
65.0,-627.0,1072.0,11:54:47.002722
41.0,-552.0,830.0,11:54:47.013145
79.0,-572.0,728.0,11:54:47.022637
-31.0,-526.0,802.0,11:54:47.032024
121.0,-450.0,972.0,11:54:47.042470
-23.0,-415.0,779.0,11:54:47.052030
5.0,-423.0,751.0,11:54:47.068556
-186.0,-460.0,837.0,11:54:47.072564
5.0,-521.0,940.0,11:54:47.081948
-37.0,-472.0,793.0,11:54:47.091335
-140.0,-522.0,932.0,11:54:47.101954
87.0,-716.0,975.0,11:54:47.111384
38.0,-635.0,881.0,11:54:47.120799
154.0,-557.0,757.0,11:54:47.131266
76.0,-656.0,951.0,11:54:47.140649
45.0,-663.0,958.0,11:54:47.151282
76.0,-622.0,980.0,11:54:47.160658
140.0,-466.0,820.0,11:54:47.169988
-34.0,-282.0,976.0,11:54:47.189709
-66.0,-479.0,1092.0,11:54:47.200106
-141.0,-569.0,1023.0,11:54:47.209585
-65.0,-375.0,1119.0,11:54:47.220040
30.0,-623.0,988.0,11:54:47.229606
13.0,-730.0,799.0,11:54:47.238872
-6.0,-385.0,781.0,11:54:47.249571
-22.0,-447.0,1027.0,11:54:47.258869
101.0,-698.0,939.0,11:54:47.269528
-81.0,-538.0,712.0,11:54:47.278875
-142.0,-309.0,735.0,11:54:47.288306
29.0,-517.0,957.0,11:54:47.298769
161.0,-677.0,929.0,11:54:47.308134
-54.0,-552.0,830.0,11:54:47.318769
-22.0,-390.0,807.0,11:54:47.328089
163.0,-400.0,1126.0,11:54:47.337402
276.0,-275.0,867.0,11:54:47.348034
47.0,-458.0,627.0,11:54:47.357349
-30.0,-463.0,629.0,11:54:47.367856
120.0,-658.0,1233.0,11:54:47.377190
132.0,-609.0,792.0,11:54:47.387618
81.0,-393.0,802.0,11:54:47.396956
25.0,-562.0,873.0,11:54:47.407425
146.0,-672.0,988.0,11:54:47.416936
-17.0,-694.0,1067.0,11:54:47.426332
-24.0,-421.0,731.0,11:54:47.436802
109.0,-608.0,955.0,11:54:47.446217
26.0,-648.0,1206.0,11:54:47.456741
16.0,-522.0,746.0,11:54:47.466069
48.0,-468.0,805.0,11:54:47.475401
-101.0,-550.0,1196.0,11:54:47.495044
-103.0,-464.0,817.0,11:54:47.505541
-2.0,-575.0,881.0,11:54:47.514890
-4.0,-246.0,730.0,11:54:47.525356
89.0,-378.0,1213.0,11:54:47.534775
228.0,-503.0,974.0,11:54:47.545379
184.0,-566.0,980.0,11:54:47.554690
32.0,-406.0,956.0,11:54:47.565171
-42.0,-569.0,1102.0,11:54:47.574675
45.0,-508.0,1103.0,11:54:47.584296
25.0,-506.0,660.0,11:54:47.593662
-37.0,-571.0,860.0,11:54:47.604316
-83.0,-463.0,922.0,11:54:47.613722
122.0,-842.0,969.0,11:54:47.623143
120.0,-457.0,680.0,11:54:47.633692
-100.0,-528.0,1026.0,11:54:47.643070
-65.0,-583.0,1167.0,11:54:47.653612
92.0,-516.0,449.0,11:54:47.663080
-153.0,-395.0,1033.0,11:54:47.672473
151.0,-677.0,1214.0,11:54:47.683021
62.0,-513.0,691.0,11:54:47.692387
216.0,-433.0,661.0,11:54:47.703019
2.0,-744.0,1097.0,11:54:47.712343
-65.0,-381.0,1007.0,11:54:47.722796
21.0,-564.0,802.0,11:54:47.732277
-9.0,-583.0,781.0,11:54:47.741621
94.0,-350.0,747.0,11:54:47.752060
17.0,-616.0,836.0,11:54:47.761408
195.0,-677.0,1061.0,11:54:47.771930
-127.0,-686.0,1233.0,11:54:47.781319
122.0,-479.0,711.0,11:54:47.790716
-193.0,-407.0,647.0,11:54:47.801212
-167.0,-507.0,770.0,11:54:47.810496
-31.0,-697.0,1028.0,11:54:47.821021
-65.0,-337.0,892.0,11:54:47.830448
191.0,-452.0,1061.0,11:54:47.840992
-154.0,-334.0,1111.0,11:54:47.850286
2.0,-732.0,1096.0,11:54:47.868749
63.0,-872.0,611.0,11:54:47.871366
-177.0,-795.0,1114.0,11:54:47.879724
159.0,-611.0,1095.0,11:54:47.890205
38.0,-462.0,456.0,11:54:47.899569
20.0,-446.0,526.0,11:54:47.908912
-106.0,-362.0,815.0,11:54:47.919514
-25.0,-475.0,618.0,11:54:47.928913
107.0,-342.0,753.0,11:54:47.939309
78.0,-618.0,1133.0,11:54:47.948810
37.0,-446.0,649.0,11:54:47.959198
-66.0,-242.0,888.0,11:54:47.968649
21.0,-408.0,1138.0,11:54:47.977954
95.0,-268.0,927.0,11:54:47.988428
-12.0,-382.0,946.0,11:54:47.997684
307.0,-557.0,840.0,11:54:48.008254
116.0,-471.0,964.0,11:54:48.017667
69.0,-472.0,1044.0,11:54:48.028202
-65.0,-961.0,1304.0,11:54:48.037533
119.0,-610.0,1132.0,11:54:48.047026
133.0,-582.0,666.0,11:54:48.057497
110.0,-598.0,620.0,11:54:48.066853
-14.0,-882.0,1237.0,11:54:48.077402
-60.0,-701.0,1161.0,11:54:48.086942
108.0,-511.0,849.0,11:54:48.096414
-104.0,-379.0,722.0,11:54:48.107028
238.0,-563.0,808.0,11:54:48.116460
10.0,-493.0,847.0,11:54:48.125878
174.0,-477.0,853.0,11:54:48.136373
135.0,-531.0,751.0,11:54:48.145713
-172.0,-413.0,866.0,11:54:48.156363
157.0,-443.0,467.0,11:54:48.165768
67.0,-352.0,781.0,11:54:48.175210
232.0,-273.0,1322.0,11:54:48.185765
172.0,-548.0,1320.0,11:54:48.195044
-101.0,-497.0,854.0,11:54:48.205546
91.0,-566.0,791.0,11:54:48.214844
-33.0,-473.0,1076.0,11:54:48.224279
137.0,-608.0,1014.0,11:54:48.234752
-12.0,-533.0,864.0,11:54:48.244221
-41.0,-526.0,1168.0,11:54:48.254775
184.0,-493.0,640.0,11:54:48.270723
-4.0,-580.0,741.0,11:54:48.274520
104.0,-745.0,1281.0,11:54:48.283926
48.0,-653.0,879.0,11:54:48.293312
249.0,-488.0,800.0,11:54:48.303745
80.0,-257.0,887.0,11:54:48.313161
126.0,-664.0,803.0,11:54:48.323588
192.0,-327.0,385.0,11:54:48.333116
-66.0,-393.0,1084.0,11:54:48.343534
55.0,-334.0,1299.0,11:54:48.352895
-55.0,-555.0,796.0,11:54:48.363290
-130.0,-584.0,793.0,11:54:48.372642
113.0,-352.0,890.0,11:54:48.382061
-18.0,-464.0,1035.0,11:54:48.392529
254.0,-431.0,1276.0,11:54:48.401994
-31.0,-654.0,857.0,11:54:48.412521
-92.0,-420.0,647.0,11:54:48.421836
70.0,-397.0,854.0,11:54:48.431252
-60.0,-436.0,1196.0,11:54:48.441653
127.0,-416.0,767.0,11:54:48.451143
-141.0,-613.0,886.0,11:54:48.461559
-61.0,-760.0,1316.0,11:54:48.470994
-43.0,-591.0,592.0,11:54:48.481513
91.0,-576.0,827.0,11:54:48.490877
114.0,-534.0,1235.0,11:54:48.501319
68.0,-766.0,894.0,11:54:48.510819
254.0,-369.0,370.0,11:54:48.520173
-180.0,-236.0,883.0,11:54:48.530775
-167.0,-466.0,1217.0,11:54:48.540268
69.0,-535.0,920.0,11:54:48.549681
-105.0,-423.0,716.0,11:54:48.560111
63.0,-635.0,979.0,11:54:48.569610
66.0,-712.0,860.0,11:54:48.580027
192.0,-443.0,780.0,11:54:48.589572
5.0,-536.0,963.0,11:54:48.598907
-13.0,-576.0,1458.0,11:54:48.609583
72.0,-606.0,552.0,11:54:48.619005
-61.0,-327.0,363.0,11:54:48.628317
49.0,-684.0,1166.0,11:54:48.638849
140.0,-857.0,1016.0,11:54:48.648202
44.0,-528.0,434.0,11:54:48.658805
-16.0,-441.0,775.0,11:54:48.668186
-149.0,-543.0,1422.0,11:54:48.677732
210.0,-810.0,1190.0,11:54:48.688223
-21.0,-365.0,293.0,11:54:48.697608
6.0,-496.0,1069.0,11:54:48.708131
-104.0,-725.0,1339.0,11:54:48.717567
202.0,-647.0,536.0,11:54:48.726951
155.0,-314.0,613.0,11:54:48.737414
-147.0,-652.0,1544.0,11:54:48.746751
269.0,-591.0,641.0,11:54:48.757229
26.0,-460.0,425.0,11:54:48.766614
-17.0,-679.0,1332.0,11:54:48.777122
46.0,-937.0,1256.0,11:54:48.786534
-41.0,-401.0,433.0,11:54:48.795857
-40.0,-533.0,1118.0,11:54:48.806501
-121.0,-606.0,991.0,11:54:48.815822
-24.0,-363.0,808.0,11:54:48.826384
-88.0,-272.0,854.0,11:54:48.835755
-70.0,-237.0,807.0,11:54:48.845191
-12.0,-443.0,1116.0,11:54:48.855690
-27.0,-713.0,1042.0,11:54:48.865030
68.0,-409.0,895.0,11:54:48.875483
-48.0,-380.0,758.0,11:54:48.884778
13.0,-496.0,867.0,11:54:48.895414
170.0,-492.0,691.0,11:54:48.904744
-68.0,-464.0,1133.0,11:54:48.915162
119.0,-583.0,1059.0,11:54:48.924521
-198.0,-558.0,706.0,11:54:48.933847
9.0,-424.0,992.0,11:54:48.944287
114.0,-799.0,1474.0,11:54:48.953656
-19.0,-885.0,1059.0,11:54:48.964215
131.0,-463.0,392.0,11:54:48.973624
-201.0,-383.0,900.0,11:54:48.984107
208.0,-601.0,775.0,11:54:48.993610
40.0,-625.0,810.0,11:54:49.002975
44.0,-316.0,767.0,11:54:49.013455
13.0,-295.0,1180.0,11:54:49.022822
93.0,-328.0,800.0,11:54:49.032646
137.0,-383.0,1040.0,11:54:49.043195
165.0,-589.0,721.0,11:54:49.052550
131.0,-664.0,881.0,11:54:49.061997
93.0,-632.0,1353.0,11:54:49.073818
59.0,-347.0,1272.0,11:54:49.082052
-27.0,-305.0,417.0,11:54:49.091501
-79.0,-480.0,550.0,11:54:49.102027
-33.0,-387.0,1424.0,11:54:49.111459
-24.0,-455.0,843.0,11:54:49.122044
-36.0,-624.0,778.0,11:54:49.131501
220.0,-834.0,1323.0,11:54:49.140834
0.0,-755.0,970.0,11:54:49.151353
152.0,-411.0,458.0,11:54:49.160762
-217.0,-384.0,1118.0,11:54:49.171348
-61.0,-542.0,1018.0,11:54:49.180783
281.0,-310.0,326.0,11:54:49.190260
185.0,-436.0,716.0,11:54:49.200841
168.0,-542.0,1179.0,11:54:49.210208
-90.0,-474.0,1057.0,11:54:49.220716
174.0,-677.0,905.0,11:54:49.230029
111.0,-635.0,964.0,11:54:49.239535
99.0,-856.0,703.0,11:54:49.250080
169.0,-374.0,760.0,11:54:49.259570
-215.0,-297.0,1308.0,11:54:49.268888
122.0,-419.0,972.0,11:54:49.279475
95.0,-525.0,425.0,11:54:49.288859
129.0,-600.0,1068.0,11:54:49.299287
213.0,-624.0,931.0,11:54:49.308679
-84.0,-525.0,1191.0,11:54:49.319183
60.0,-636.0,1037.0,11:54:49.328499
-191.0,-667.0,591.0,11:54:49.338901
175.0,-568.0,839.0,11:54:49.348287
95.0,-787.0,1299.0,11:54:49.357808
-86.0,-489.0,761.0,11:54:49.368232
185.0,-523.0,696.0,11:54:49.377638
-5.0,-540.0,830.0,11:54:49.388176
35.0,-640.0,901.0,11:54:49.397640
-32.0,-567.0,1056.0,11:54:49.407029
-185.0,-385.0,845.0,11:54:49.417551
