205.0,-714.0,588.0,11:47:40.759539
105.0,-469.0,840.0,11:47:40.762660
91.0,-573.0,977.0,11:47:40.773091
68.0,-405.0,875.0,11:47:40.782448
-105.0,-365.0,673.0,11:47:40.791805
-69.0,-600.0,927.0,11:47:40.802303
5.0,-555.0,999.0,11:47:40.811610
-38.0,-438.0,1021.0,11:47:40.822099
51.0,-525.0,1118.0,11:47:40.831516
181.0,-613.0,909.0,11:47:40.841969
91.0,-534.0,929.0,11:47:40.851420
-14.0,-435.0,915.0,11:47:40.860804
66.0,-542.0,900.0,11:47:40.871240
-2.0,-452.0,1018.0,11:47:40.880677
-27.0,-339.0,946.0,11:47:40.891116
89.0,-545.0,759.0,11:47:40.900512
0.0,-414.0,948.0,11:47:40.910910
98.0,-518.0,1000.0,11:47:40.920357
135.0,-523.0,732.0,11:47:40.930851
4.0,-483.0,839.0,11:47:40.940113
-21.0,-623.0,1127.0,11:47:40.949601
114.0,-540.0,1072.0,11:47:40.960111
7.0,-487.0,583.0,11:47:40.969489
141.0,-591.0,835.0,11:47:40.979934
41.0,-528.0,924.0,11:47:40.989231
-100.0,-563.0,838.0,11:47:40.998791
161.0,-475.0,764.0,11:47:41.009251
-134.0,-437.0,960.0,11:47:41.018728
178.0,-557.0,847.0,11:47:41.029217
-75.0,-638.0,799.0,11:47:41.038601
84.0,-523.0,1006.0,11:47:41.047968
-78.0,-484.0,1060.0,11:47:41.058362
-52.0,-507.0,1038.0,11:47:41.067711
33.0,-301.0,999.0,11:47:41.078197
-135.0,-419.0,905.0,11:47:41.087615
50.0,-469.0,974.0,11:47:41.098061
41.0,-657.0,1082.0,11:47:41.107405
112.0,-600.0,1014.0,11:47:41.117963
210.0,-583.0,986.0,11:47:41.127234
39.0,-555.0,1142.0,11:47:41.137649
230.0,-499.0,718.0,11:47:41.147092
127.0,-463.0,679.0,11:47:41.156391
-38.0,-626.0,1074.0,11:47:41.166812
88.0,-567.0,808.0,11:47:41.176191
13.0,-406.0,789.0,11:47:41.186718
73.0,-363.0,804.0,11:47:41.196089
21.0,-616.0,1097.0,11:47:41.206584
16.0,-397.0,624.0,11:47:41.215834
-29.0,-467.0,807.0,11:47:41.225309
105.0,-472.0,1087.0,11:47:41.235860
-131.0,-561.0,1065.0,11:47:41.245281
129.0,-617.0,762.0,11:47:41.255883
172.0,-551.0,1058.0,11:47:41.265316
129.0,-531.0,1106.0,11:47:41.274647
89.0,-621.0,848.0,11:47:41.285220
-49.0,-636.0,761.0,11:47:41.294629
244.0,-726.0,1026.0,11:47:41.305082
-162.0,-549.0,1054.0,11:47:41.314374
25.0,-413.0,1032.0,11:47:41.323823
-25.0,-371.0,766.0,11:47:41.334214
127.0,-626.0,671.0,11:47:41.343637
-10.0,-578.0,949.0,11:47:41.354164
70.0,-567.0,950.0,11:47:41.363508
61.0,-384.0,945.0,11:47:41.373983
92.0,-486.0,950.0,11:47:41.383248
71.0,-589.0,696.0,11:47:41.393758
-109.0,-474.0,1144.0,11:47:41.403126
77.0,-446.0,877.0,11:47:41.412440
-59.0,-238.0,651.0,11:47:41.423198
-81.0,-545.0,1127.0,11:47:41.432573
73.0,-806.0,1003.0,11:47:41.441961
12.0,-444.0,626.0,11:47:41.452442
13.0,-405.0,1012.0,11:47:41.461964
-169.0,-379.0,1092.0,11:47:41.472316
-3.0,-702.0,998.0,11:47:41.481681
-2.0,-496.0,723.0,11:47:41.492219
59.0,-535.0,786.0,11:47:41.501419
-140.0,-373.0,1156.0,11:47:41.511959
-55.0,-622.0,1137.0,11:47:41.521363
99.0,-460.0,600.0,11:47:41.530803
-93.0,-445.0,915.0,11:47:41.541280
162.0,-652.0,1144.0,11:47:41.550505
130.0,-474.0,682.0,11:47:41.561046
-17.0,-502.0,961.0,11:47:41.570385
-131.0,-468.0,949.0,11:47:41.580902
76.0,-365.0,818.0,11:47:41.590285
124.0,-363.0,891.0,11:47:41.599738
25.0,-461.0,798.0,11:47:41.610171
20.0,-444.0,1262.0,11:47:41.629862
183.0,-442.0,853.0,11:47:41.639318
-80.0,-400.0,974.0,11:47:41.648949
169.0,-455.0,960.0,11:47:41.659658
217.0,-597.0,1121.0,11:47:41.668986
-18.0,-375.0,783.0,11:47:41.679462
135.0,-351.0,916.0,11:47:41.688855
59.0,-266.0,960.0,11:47:41.698168
158.0,-632.0,1011.0,11:47:41.708761
121.0,-474.0,589.0,11:47:41.718053
-170.0,-423.0,1140.0,11:47:41.728646
9.0,-580.0,1159.0,11:47:41.738044
-123.0,-289.0,942.0,11:47:41.747346
99.0,-502.0,850.0,11:47:41.757971
34.0,-508.0,996.0,11:47:41.767243
190.0,-403.0,761.0,11:47:41.777712
179.0,-571.0,1026.0,11:47:41.787112
165.0,-715.0,1013.0,11:47:41.797598
160.0,-593.0,638.0,11:47:41.806944
268.0,-476.0,699.0,11:47:41.816299
224.0,-299.0,1077.0,11:47:41.826834
76.0,-504.0,833.0,11:47:41.836110
51.0,-519.0,944.0,11:47:41.846567
42.0,-480.0,927.0,11:47:41.856001
325.0,-466.0,804.0,11:47:41.866439
148.0,-579.0,1355.0,11:47:41.875795
210.0,-739.0,973.0,11:47:41.886259
181.0,-341.0,503.0,11:47:41.895666
-163.0,-421.0,1000.0,11:47:41.905026
239.0,-746.0,1263.0,11:47:41.915484
-1.0,-487.0,972.0,11:47:41.924932
0.0,-425.0,745.0,11:47:41.935353
-102.0,-494.0,1063.0,11:47:41.944663
121.0,-601.0,1077.0,11:47:41.961162
0.0,-637.0,820.0,11:47:41.965854
47.0,-659.0,898.0,11:47:41.974013
-122.0,-546.0,917.0,11:47:41.984585
20.0,-381.0,859.0,11:47:41.993980
114.0,-370.0,833.0,11:47:42.004427
30.0,-493.0,915.0,11:47:42.013833
136.0,-617.0,726.0,11:47:42.023163
-57.0,-474.0,777.0,11:47:42.033710
88.0,-476.0,997.0,11:47:42.043111
38.0,-463.0,964.0,11:47:42.053538
-44.0,-475.0,774.0,11:47:42.063014
-35.0,-589.0,1123.0,11:47:42.072346
-4.0,-615.0,881.0,11:47:42.082932
155.0,-439.0,676.0,11:47:42.092275
-11.0,-492.0,987.0,11:47:42.102723
-90.0,-593.0,1281.0,11:47:42.112034
-22.0,-565.0,1044.0,11:47:42.122540
89.0,-717.0,818.0,11:47:42.131978
-7.0,-667.0,1172.0,11:47:42.141421
29.0,-705.0,1088.0,11:47:42.151390
39.0,-667.0,628.0,11:47:42.161864
27.0,-544.0,1125.0,11:47:42.171198
85.0,-731.0,1064.0,11:47:42.181663
-30.0,-565.0,731.0,11:47:42.190914
109.0,-521.0,959.0,11:47:42.201514
19.0,-413.0,936.0,11:47:42.210838
51.0,-419.0,896.0,11:47:42.220137
-32.0,-436.0,881.0,11:47:42.230741
50.0,-468.0,657.0,11:47:42.240017
181.0,-324.0,840.0,11:47:42.250548
106.0,-421.0,709.0,11:47:42.259832
175.0,-489.0,925.0,11:47:42.270327
-2.0,-493.0,1068.0,11:47:42.279672
-151.0,-381.0,1043.0,11:47:42.290106
-11.0,-330.0,1018.0,11:47:42.299658
26.0,-510.0,789.0,11:47:42.308973
168.0,-423.0,662.0,11:47:42.319512
-3.0,-558.0,984.0,11:47:42.328779
164.0,-759.0,1089.0,11:47:42.339482
76.0,-650.0,818.0,11:47:42.348834
49.0,-406.0,706.0,11:47:42.358947
-122.0,-537.0,1158.0,11:47:42.369292
-31.0,-493.0,799.0,11:47:42.378830
88.0,-469.0,887.0,11:47:42.388112
9.0,-500.0,687.0,11:47:42.397456
39.0,-506.0,948.0,11:47:42.408006
19.0,-451.0,972.0,11:47:42.417502
-1.0,-321.0,840.0,11:47:42.428003
-115.0,-545.0,1169.0,11:47:42.437341
155.0,-586.0,1110.0,11:47:42.446741
72.0,-355.0,730.0,11:47:42.457146
89.0,-516.0,1127.0,11:47:42.466417
72.0,-631.0,1294.0,11:47:42.477042
-179.0,-487.0,851.0,11:47:42.486433
-101.0,-369.0,635.0,11:47:42.496937
-81.0,-537.0,887.0,11:47:42.506334
27.0,-461.0,1249.0,11:47:42.515733
120.0,-389.0,546.0,11:47:42.526240
202.0,-490.0,805.0,11:47:42.535497
-134.0,-596.0,1480.0,11:47:42.546205
381.0,-651.0,898.0,11:47:42.555509
113.0,-424.0,652.0,11:47:42.565907
22.0,-515.0,1166.0,11:47:42.575498
10.0,-705.0,767.0,11:47:42.584763
115.0,-651.0,795.0,11:47:42.595300
54.0,-627.0,1063.0,11:47:42.604571
-8.0,-411.0,634.0,11:47:42.615042
33.0,-402.0,597.0,11:47:42.624316
115.0,-845.0,1006.0,11:47:42.634843
33.0,-632.0,1054.0,11:47:42.644534
-24.0,-504.0,785.0,11:47:42.653882
205.0,-361.0,635.0,11:47:42.664400
-94.0,-527.0,1000.0,11:47:42.673754
55.0,-587.0,840.0,11:47:42.683128
108.0,-612.0,733.0,11:47:42.693583
49.0,-314.0,631.0,11:47:42.702832
-29.0,-467.0,1217.0,11:47:42.713439
-115.0,-624.0,1151.0,11:47:42.722728
55.0,-433.0,490.0,11:47:42.733307
209.0,-469.0,684.0,11:47:42.742660
61.0,-523.0,1650.0,11:47:42.753033
7.0,-631.0,1087.0,11:47:42.762454
258.0,-517.0,505.0,11:47:42.771806
10.0,-563.0,1270.0,11:47:42.782419
-5.0,-635.0,1011.0,11:47:42.791859
8.0,-502.0,709.0,11:47:42.802367
-95.0,-315.0,771.0,11:47:42.811850
119.0,-589.0,1012.0,11:47:42.821227
-39.0,-333.0,784.0,11:47:42.831863
37.0,-433.0,951.0,11:47:42.841186
75.0,-572.0,1055.0,11:47:42.850664
-84.0,-369.0,742.0,11:47:42.861116
171.0,-505.0,1086.0,11:47:42.870410
77.0,-583.0,1053.0,11:47:42.880896
223.0,-385.0,675.0,11:47:42.890215
37.0,-546.0,959.0,11:47:42.900795
41.0,-464.0,1059.0,11:47:42.910086
-98.0,-562.0,652.0,11:47:42.919607
114.0,-495.0,812.0,11:47:42.930137
1.0,-521.0,998.0,11:47:42.939556
-35.0,-433.0,706.0,11:47:42.950102
92.0,-350.0,1021.0,11:47:42.959478
58.0,-509.0,1129.0,11:47:42.968812
80.0,-458.0,828.0,11:47:42.979254
87.0,-403.0,924.0,11:47:42.988629
38.0,-541.0,1439.0,11:47:42.999097
201.0,-562.0,1063.0,11:47:43.008360
123.0,-434.0,814.0,11:47:43.018905
103.0,-496.0,891.0,11:47:43.028172
102.0,-521.0,944.0,11:47:43.038729
49.0,-579.0,804.0,11:47:43.048168
115.0,-305.0,694.0,11:47:43.057520
-3.0,-460.0,927.0,11:47:43.068036
138.0,-393.0,891.0,11:47:43.077305
2.0,-365.0,841.0,11:47:43.087799
215.0,-482.0,1022.0,11:47:43.097091
39.0,-439.0,1232.0,11:47:43.107565
233.0,-289.0,983.0,11:47:43.116969
278.0,-477.0,890.0,11:47:43.126321
178.0,-669.0,985.0,11:47:43.136768
358.0,-485.0,722.0,11:47:43.146118
176.0,-543.0,1085.0,11:47:43.163560
195.0,-644.0,1143.0,11:47:43.167230
202.0,-675.0,795.0,11:47:43.176505
160.0,-657.0,626.0,11:47:43.186451
76.0,-642.0,1134.0,11:47:43.196199
-92.0,-492.0,1138.0,11:47:43.205544
-163.0,-541.0,749.0,11:47:43.214945
-154.0,-569.0,632.0,11:47:43.225470
147.0,-558.0,1081.0,11:47:43.234907
189.0,-579.0,759.0,11:47:43.245427
-77.0,-429.0,732.0,11:47:43.254690
-13.0,-427.0,1144.0,11:47:43.264356
134.0,-547.0,950.0,11:47:43.274821
141.0,-505.0,576.0,11:47:43.284247
17.0,-497.0,925.0,11:47:43.294720
-109.0,-564.0,1039.0,11:47:43.304175
162.0,-375.0,849.0,11:47:43.313491
24.0,-437.0,1032.0,11:47:43.323894
-5.0,-530.0,872.0,11:47:43.333339
140.0,-567.0,616.0,11:47:43.343806
-26.0,-432.0,1074.0,11:47:43.353109
28.0,-310.0,1097.0,11:47:43.363682
217.0,-499.0,741.0,11:47:43.373104
124.0,-521.0,849.0,11:47:43.382420
60.0,-475.0,902.0,11:47:43.392788
178.0,-505.0,838.0,11:47:43.402108
17.0,-572.0,1192.0,11:47:43.412477
7.0,-542.0,953.0,11:47:43.421932
37.0,-610.0,809.0,11:47:43.432446
-49.0,-452.0,1011.0,11:47:43.441878
54.0,-614.0,793.0,11:47:43.452357
-18.0,-471.0,854.0,11:47:43.461651
-90.0,-524.0,1172.0,11:47:43.471067
-96.0,-440.0,843.0,11:47:43.481480
-14.0,-404.0,764.0,11:47:43.490804
2.0,-539.0,1134.0,11:47:43.501496
106.0,-598.0,604.0,11:47:43.510904
-2.0,-470.0,810.0,11:47:43.521397
-18.0,-425.0,1127.0,11:47:43.530898
-10.0,-652.0,1286.0,11:47:43.540266
101.0,-487.0,697.0,11:47:43.550939
42.0,-583.0,939.0,11:47:43.561402
135.0,-586.0,1032.0,11:47:43.570644
155.0,-646.0,1101.0,11:47:43.580125
92.0,-530.0,835.0,11:47:43.589570
50.0,-503.0,910.0,11:47:43.599989
118.0,-608.0,954.0,11:47:43.609512
108.0,-591.0,756.0,11:47:43.618798
31.0,-476.0,785.0,11:47:43.629282
-2.0,-612.0,1004.0,11:47:43.638663
-94.0,-520.0,1073.0,11:47:43.649208
82.0,-514.0,884.0,11:47:43.658602
29.0,-498.0,732.0,11:47:43.669001
52.0,-531.0,866.0,11:47:43.678407
17.0,-402.0,1066.0,11:47:43.688784
-9.0,-429.0,808.0,11:47:43.698257
-2.0,-462.0,755.0,11:47:43.707658
36.0,-352.0,1082.0,11:47:43.718168
177.0,-442.0,591.0,11:47:43.727592
-45.0,-426.0,777.0,11:47:43.737996
5.0,-535.0,1323.0,11:47:43.747528
-22.0,-590.0,876.0,11:47:43.756845
84.0,-457.0,741.0,11:47:43.767341
140.0,-564.0,989.0,11:47:43.776706
124.0,-540.0,1079.0,11:47:43.787205
-8.0,-538.0,789.0,11:47:43.796543
125.0,-510.0,862.0,11:47:43.807060
26.0,-446.0,927.0,11:47:43.816535
40.0,-582.0,835.0,11:47:43.825802
-41.0,-440.0,839.0,11:47:43.836322
-73.0,-427.0,1015.0,11:47:43.845598
60.0,-521.0,1019.0,11:47:43.856161
-43.0,-481.0,843.0,11:47:43.865476
63.0,-579.0,772.0,11:47:43.875904
-75.0,-528.0,1067.0,11:47:43.885362
-57.0,-341.0,837.0,11:47:43.906299
72.0,-333.0,795.0,11:47:43.915258
-24.0,-486.0,1119.0,11:47:43.928122
67.0,-411.0,928.0,11:47:43.946405
107.0,-381.0,969.0,11:47:43.947814
52.0,-523.0,985.0,11:47:43.966140
46.0,-688.0,1115.0,11:47:43.967593
153.0,-798.0,876.0,11:47:43.975770
81.0,-628.0,828.0,11:47:43.990521
17.0,-500.0,943.0,11:47:43.998206
-15.0,-587.0,909.0,11:47:44.010898
-42.0,-545.0,685.0,11:47:44.013439
21.0,-491.0,814.0,11:47:44.023178
65.0,-597.0,864.0,11:47:44.033147
11.0,-473.0,701.0,11:47:44.043215
-16.0,-652.0,868.0,11:47:44.053141
61.0,-441.0,947.0,11:47:44.063160
84.0,-598.0,929.0,11:47:44.072003
141.0,-650.0,980.0,11:47:44.082022
-77.0,-465.0,914.0,11:47:44.096779
5.0,-438.0,857.0,11:47:44.101559
79.0,-648.0,950.0,11:47:44.116955
22.0,-488.0,738.0,11:47:44.125914
75.0,-485.0,950.0,11:47:44.137152
-66.0,-563.0,1067.0,11:47:44.141976
-34.0,-600.0,806.0,11:47:44.157386
64.0,-534.0,735.0,11:47:44.161098
-142.0,-437.0,962.0,11:47:44.173374
-58.0,-547.0,1094.0,11:47:44.187705
23.0,-577.0,706.0,11:47:44.190237
-136.0,-566.0,735.0,11:47:44.207932
8.0,-540.0,1119.0,11:47:44.210443
188.0,-475.0,1087.0,11:47:44.228333
-9.0,-348.0,759.0,11:47:44.229707
23.0,-485.0,622.0,11:47:44.240492
-64.0,-513.0,1082.0,11:47:44.249519
2.0,-545.0,1237.0,11:47:44.259636
15.0,-315.0,807.0,11:47:44.278693
119.0,-662.0,1236.0,11:47:44.288692
71.0,-587.0,983.0,11:47:44.298871
-49.0,-403.0,712.0,11:47:44.309726
-48.0,-335.0,1012.0,11:47:44.319033
-6.0,-524.0,1299.0,11:47:44.330210
104.0,-559.0,832.0,11:47:44.338232
79.0,-597.0,676.0,11:47:44.348682
-20.0,-400.0,1104.0,11:47:44.357942
108.0,-597.0,1184.0,11:47:44.371543
122.0,-724.0,882.0,11:47:44.377561
-23.0,-508.0,821.0,11:47:44.387909
60.0,-365.0,805.0,11:47:44.397285
176.0,-573.0,834.0,11:47:44.407734
50.0,-565.0,770.0,11:47:44.417134
87.0,-437.0,744.0,11:47:44.426574
-38.0,-109.0,844.0,11:47:44.437001
-52.0,-337.0,1186.0,11:47:44.446564
6.0,-402.0,803.0,11:47:44.457102
52.0,-578.0,997.0,11:47:44.466558
66.0,-611.0,1233.0,11:47:44.475889
105.0,-609.0,799.0,11:47:44.486418
125.0,-592.0,924.0,11:47:44.495770
-32.0,-583.0,1130.0,11:47:44.506153
17.0,-579.0,819.0,11:47:44.515570
42.0,-390.0,544.0,11:47:44.525996
-58.0,-475.0,1106.0,11:47:44.535401
-76.0,-425.0,1013.0,11:47:44.544770
66.0,-662.0,672.0,11:47:44.555300
134.0,-533.0,910.0,11:47:44.564605
-32.0,-539.0,1200.0,11:47:44.575037
-201.0,-501.0,913.0,11:47:44.584423
142.0,-573.0,910.0,11:47:44.594830
75.0,-642.0,873.0,11:47:44.604202
78.0,-480.0,833.0,11:47:44.614694
33.0,-403.0,1042.0,11:47:44.624072
-1.0,-321.0,804.0,11:47:44.634528
-2.0,-583.0,906.0,11:47:44.643867
6.0,-500.0,939.0,11:47:44.653263
123.0,-670.0,950.0,11:47:44.663716
69.0,-419.0,733.0,11:47:44.673085
-11.0,-513.0,1128.0,11:47:44.683556
123.0,-489.0,1135.0,11:47:44.693078
139.0,-447.0,719.0,11:47:44.702418
21.0,-446.0,682.0,11:47:44.712990
86.0,-479.0,1176.0,11:47:44.722363
7.0,-549.0,974.0,11:47:44.732871
126.0,-487.0,750.0,11:47:44.742218
-38.0,-516.0,1026.0,11:47:44.751652
62.0,-568.0,1014.0,11:47:44.763944
84.0,-592.0,751.0,11:47:44.773246
146.0,-555.0,864.0,11:47:44.781415
108.0,-547.0,1030.0,11:47:44.791906
47.0,-461.0,835.0,11:47:44.801355
-95.0,-493.0,878.0,11:47:44.810795
23.0,-444.0,912.0,11:47:44.821297
-76.0,-574.0,943.0,11:47:44.830716
-12.0,-440.0,873.0,11:47:44.841214
-25.0,-516.0,1076.0,11:47:44.850540
185.0,-461.0,847.0,11:47:44.861055
13.0,-747.0,908.0,11:47:44.870435
67.0,-562.0,814.0,11:47:44.879741
2.0,-533.0,933.0,11:47:44.890288
-57.0,-493.0,975.0,11:47:44.899644
14.0,-510.0,907.0,11:47:44.910211
50.0,-664.0,1087.0,11:47:44.919636
47.0,-565.0,798.0,11:47:44.929010
-37.0,-421.0,928.0,11:47:44.939588
10.0,-599.0,1133.0,11:47:44.948892
-35.0,-558.0,915.0,11:47:44.959365
-62.0,-510.0,824.0,11:47:44.968753
-79.0,-582.0,954.0,11:47:44.979258
69.0,-415.0,709.0,11:47:44.988638
-19.0,-482.0,1000.0,11:47:44.997936
171.0,-504.0,857.0,11:47:45.008395
-53.0,-506.0,918.0,11:47:45.017788
28.0,-503.0,989.0,11:47:45.028250
25.0,-547.0,771.0,11:47:45.037608
-14.0,-459.0,915.0,11:47:45.048112
35.0,-551.0,1027.0,11:47:45.057647
67.0,-490.0,823.0,11:47:45.067005
114.0,-378.0,824.0,11:47:45.077547
-147.0,-431.0,1073.0,11:47:45.086911
-4.0,-641.0,945.0,11:47:45.097354
5.0,-467.0,883.0,11:47:45.106644
-12.0,-470.0,933.0,11:47:45.117258
19.0,-559.0,1022.0,11:47:45.126518
22.0,-459.0,920.0,11:47:45.135863
102.0,-506.0,765.0,11:47:45.146406
83.0,-446.0,930.0,11:47:45.155923
-79.0,-412.0,1193.0,11:47:45.166487
103.0,-493.0,939.0,11:47:45.175866
85.0,-522.0,749.0,11:47:45.185388
25.0,-498.0,836.0,11:47:45.195816
19.0,-592.0,1124.0,11:47:45.205289
79.0,-525.0,807.0,11:47:45.215710
77.0,-637.0,737.0,11:47:45.225236
10.0,-504.0,965.0,11:47:45.234557
9.0,-608.0,1098.0,11:47:45.245014
92.0,-500.0,957.0,11:47:45.254325
-88.0,-329.0,560.0,11:47:45.264785
71.0,-575.0,1146.0,11:47:45.274271
-20.0,-530.0,989.0,11:47:45.283614
-9.0,-451.0,704.0,11:47:45.294239
7.0,-473.0,1005.0,11:47:45.303590
6.0,-556.0,1125.0,11:47:45.314176
167.0,-622.0,761.0,11:47:45.323475
63.0,-574.0,862.0,11:47:45.332922
-139.0,-590.0,1115.0,11:47:45.343400
81.0,-616.0,1005.0,11:47:45.352698
17.0,-561.0,926.0,11:47:45.363178
68.0,-657.0,853.0,11:47:45.372465
36.0,-612.0,731.0,11:47:45.382981
-62.0,-615.0,769.0,11:47:45.392297
-150.0,-301.0,782.0,11:47:45.402806
-67.0,-451.0,988.0,11:47:45.412098
-118.0,-375.0,819.0,11:47:45.421484
-45.0,-557.0,1169.0,11:47:45.441176
147.0,-528.0,839.0,11:47:45.451867
62.0,-452.0,815.0,11:47:45.461119
-49.0,-431.0,1113.0,11:47:45.471683
-26.0,-606.0,880.0,11:47:45.480995
-22.0,-433.0,910.0,11:47:45.491451
25.0,-484.0,1009.0,11:47:45.500840
26.0,-638.0,749.0,11:47:45.510147
154.0,-704.0,962.0,11:47:45.520751
-158.0,-758.0,1126.0,11:47:45.530157
-101.0,-682.0,705.0,11:47:45.540803
73.0,-703.0,885.0,11:47:45.550103
23.0,-616.0,884.0,11:47:45.559590
27.0,-365.0,643.0,11:47:45.569737
-189.0,-363.0,785.0,11:47:45.579863
-100.0,-461.0,857.0,11:47:45.589218
-13.0,-529.0,1051.0,11:47:45.599768
21.0,-533.0,733.0,11:47:45.609072
65.0,-592.0,975.0,11:47:45.619641
-62.0,-403.0,1117.0,11:47:45.628991
217.0,-548.0,877.0,11:47:45.638436
3.0,-457.0,938.0,11:47:45.648851
37.0,-548.0,824.0,11:47:45.658272
-86.0,-399.0,675.0,11:47:45.668825
-167.0,-352.0,852.0,11:47:45.678126
-100.0,-437.0,1091.0,11:47:45.687675
-124.0,-408.0,1157.0,11:47:45.698120
68.0,-570.0,758.0,11:47:45.707559
27.0,-605.0,948.0,11:47:45.717942
31.0,-543.0,1201.0,11:47:45.727329
-32.0,-508.0,845.0,11:47:45.737726
112.0,-538.0,733.0,11:47:45.747084
14.0,-428.0,895.0,11:47:45.756528
-66.0,-569.0,1200.0,11:47:45.766926
5.0,-570.0,888.0,11:47:45.776364
-16.0,-426.0,851.0,11:47:45.786727
128.0,-473.0,756.0,11:47:45.796196
57.0,-444.0,881.0,11:47:45.806593
20.0,-459.0,923.0,11:47:45.815911
131.0,-479.0,1003.0,11:47:45.825374
2.0,-472.0,936.0,11:47:45.835910
33.0,-534.0,1010.0,11:47:45.845313
123.0,-612.0,871.0,11:47:45.855866
161.0,-527.0,720.0,11:47:45.865322
147.0,-537.0,901.0,11:47:45.875714
-49.0,-426.0,1128.0,11:47:45.885076
-26.0,-415.0,909.0,11:47:45.894424
160.0,-399.0,783.0,11:47:45.904942
199.0,-420.0,665.0,11:47:45.914278
-28.0,-417.0,1096.0,11:47:45.924742
86.0,-662.0,1112.0,11:47:45.934334
146.0,-735.0,823.0,11:47:45.943612
121.0,-440.0,887.0,11:47:45.954206
-115.0,-509.0,973.0,11:47:45.969741
-25.0,-616.0,940.0,11:47:45.974890
-32.0,-513.0,823.0,11:47:45.983200
45.0,-348.0,636.0,11:47:45.993680
5.0,-506.0,852.0,11:47:46.003054
-152.0,-597.0,1146.0,11:47:46.013570
100.0,-663.0,858.0,11:47:46.022978
-37.0,-480.0,893.0,11:47:46.032306
62.0,-520.0,983.0,11:47:46.042730
14.0,-646.0,1129.0,11:47:46.052178
66.0,-617.0,837.0,11:47:46.062577
45.0,-603.0,754.0,11:47:46.071928
122.0,-497.0,941.0,11:47:46.082454
-91.0,-528.0,853.0,11:47:46.091870
101.0,-417.0,814.0,11:47:46.101191
-13.0,-437.0,931.0,11:47:46.111590
140.0,-494.0,757.0,11:47:46.120964
15.0,-541.0,1051.0,11:47:46.131375
20.0,-458.0,1050.0,11:47:46.140758
123.0,-558.0,899.0,11:47:46.151246
43.0,-442.0,906.0,11:47:46.160655
4.0,-510.0,891.0,11:47:46.171122
117.0,-550.0,965.0,11:47:46.180447
17.0,-482.0,821.0,11:47:46.190960
-4.0,-415.0,690.0,11:47:46.200152
71.0,-457.0,1061.0,11:47:46.209702
-25.0,-564.0,1104.0,11:47:46.220104
136.0,-571.0,665.0,11:47:46.229557
5.0,-433.0,695.0,11:47:46.240165
