-28.0,-446.0,976.0,11:51:25.326471
90.0,-515.0,1119.0,11:51:25.335896
188.0,-567.0,889.0,11:51:25.346555
113.0,-600.0,892.0,11:51:25.355892
118.0,-520.0,1055.0,11:51:25.365298
150.0,-635.0,1012.0,11:51:25.375700
81.0,-655.0,857.0,11:51:25.385089
215.0,-516.0,838.0,11:51:25.395548
-20.0,-610.0,989.0,11:51:25.404883
67.0,-717.0,884.0,11:51:25.415345
-161.0,-538.0,923.0,11:51:25.424823
41.0,-597.0,850.0,11:51:25.434227
-112.0,-497.0,849.0,11:51:25.444675
-86.0,-617.0,767.0,11:51:25.454012
-15.0,-611.0,870.0,11:51:25.464599
-120.0,-509.0,932.0,11:51:25.473959
16.0,-456.0,1017.0,11:51:25.483252
46.0,-572.0,945.0,11:51:25.493710
69.0,-622.0,961.0,11:51:25.503195
61.0,-571.0,834.0,11:51:25.513610
56.0,-628.0,953.0,11:51:25.523053
58.0,-640.0,919.0,11:51:25.533537
124.0,-685.0,804.0,11:51:25.542950
71.0,-648.0,739.0,11:51:25.552211
-69.0,-573.0,854.0,11:51:25.562659
-48.0,-467.0,722.0,11:51:25.572114
-32.0,-588.0,906.0,11:51:25.582583
59.0,-560.0,890.0,11:51:25.592012
64.0,-447.0,765.0,11:51:25.602368
-6.0,-355.0,855.0,11:51:25.611695
-11.0,-465.0,1008.0,11:51:25.622114
-1.0,-514.0,797.0,11:51:25.631456
13.0,-351.0,881.0,11:51:25.640795
20.0,-557.0,886.0,11:51:25.651412
5.0,-439.0,1009.0,11:51:25.660802
17.0,-397.0,941.0,11:51:25.671242
9.0,-592.0,755.0,11:51:25.680532
25.0,-462.0,1051.0,11:51:25.691029
-58.0,-597.0,1026.0,11:51:25.700309
-63.0,-508.0,1044.0,11:51:25.709724
-56.0,-539.0,1010.0,11:51:25.720223
15.0,-722.0,1040.0,11:51:25.729657
90.0,-492.0,914.0,11:51:25.743483
25.0,-438.0,990.0,11:51:25.749723
-89.0,-410.0,927.0,11:51:25.758954
-101.0,-591.0,760.0,11:51:25.769553
-43.0,-580.0,947.0,11:51:25.778934
4.0,-506.0,884.0,11:51:25.789571
5.0,-560.0,931.0,11:51:25.807979
79.0,-597.0,868.0,11:51:25.818365
254.0,-608.0,915.0,11:51:25.827829
-91.0,-417.0,820.0,11:51:25.838245
98.0,-344.0,1013.0,11:51:25.847718
-12.0,-469.0,834.0,11:51:25.858125
66.0,-459.0,816.0,11:51:25.867574
-29.0,-490.0,970.0,11:51:25.878066
157.0,-484.0,885.0,11:51:25.887697
85.0,-491.0,1108.0,11:51:25.897076
107.0,-494.0,1045.0,11:51:25.907631
169.0,-622.0,880.0,11:51:25.916926
-100.0,-624.0,843.0,11:51:25.927391
-41.0,-416.0,1023.0,11:51:25.936720
71.0,-505.0,854.0,11:51:25.946114
6.0,-588.0,928.0,11:51:25.956619
125.0,-512.0,805.0,11:51:25.965983
94.0,-326.0,693.0,11:51:25.976533
-19.0,-393.0,947.0,11:51:25.985821
34.0,-695.0,1016.0,11:51:25.995340
95.0,-609.0,890.0,11:51:26.005780
-10.0,-507.0,863.0,11:51:26.015256
-69.0,-506.0,916.0,11:51:26.025789
103.0,-560.0,1011.0,11:51:26.035191
172.0,-497.0,665.0,11:51:26.044527
137.0,-396.0,899.0,11:51:26.054967
-26.0,-526.0,1080.0,11:51:26.064482
30.0,-402.0,774.0,11:51:26.075097
138.0,-479.0,899.0,11:51:26.084384
10.0,-447.0,888.0,11:51:26.093686
-1.0,-403.0,1026.0,11:51:26.104185
-118.0,-587.0,920.0,11:51:26.113656
197.0,-622.0,771.0,11:51:26.124206
20.0,-520.0,928.0,11:51:26.133484
67.0,-534.0,854.0,11:51:26.146629
-53.0,-421.0,981.0,11:51:26.153227
-2.0,-493.0,974.0,11:51:26.162612
76.0,-559.0,799.0,11:51:26.173207
48.0,-315.0,692.0,11:51:26.182488
88.0,-439.0,941.0,11:51:26.193045
143.0,-594.0,972.0,11:51:26.202357
35.0,-539.0,925.0,11:51:26.212813
-92.0,-521.0,938.0,11:51:26.222112
101.0,-508.0,755.0,11:51:26.232608
49.0,-562.0,940.0,11:51:26.242062
-6.0,-695.0,867.0,11:51:26.251387
64.0,-612.0,1053.0,11:51:26.261884
137.0,-468.0,960.0,11:51:26.271315
140.0,-541.0,872.0,11:51:26.281789
96.0,-699.0,795.0,11:51:26.291218
-6.0,-516.0,994.0,11:51:26.300542
2.0,-568.0,962.0,11:51:26.311169
96.0,-440.0,789.0,11:51:26.320440
37.0,-473.0,919.0,11:51:26.330896
-160.0,-584.0,959.0,11:51:26.340268
51.0,-477.0,772.0,11:51:26.349720
-69.0,-513.0,1071.0,11:51:26.360142
43.0,-524.0,954.0,11:51:26.369579
-73.0,-458.0,842.0,11:51:26.380084
120.0,-681.0,1028.0,11:51:26.389613
150.0,-577.0,872.0,11:51:26.399001
-48.0,-374.0,860.0,11:51:26.409572
-115.0,-332.0,776.0,11:51:26.419040
-123.0,-613.0,1120.0,11:51:26.429544
193.0,-502.0,880.0,11:51:26.438965
-75.0,-595.0,806.0,11:51:26.448256
58.0,-521.0,1150.0,11:51:26.458863
-112.0,-700.0,1076.0,11:51:26.468173
205.0,-673.0,857.0,11:51:26.477689
72.0,-638.0,1054.0,11:51:26.488166
77.0,-559.0,866.0,11:51:26.497657
40.0,-587.0,777.0,11:51:26.508033
102.0,-451.0,718.0,11:51:26.517345
41.0,-401.0,808.0,11:51:26.527803
-152.0,-518.0,883.0,11:51:26.537233
-48.0,-536.0,949.0,11:51:26.547674
60.0,-512.0,799.0,11:51:26.557094
0.0,-365.0,863.0,11:51:26.566515
-86.0,-563.0,1336.0,11:51:26.577042
-149.0,-597.0,1138.0,11:51:26.586420
176.0,-553.0,776.0,11:51:26.596878
-97.0,-504.0,1029.0,11:51:26.606242
135.0,-562.0,1094.0,11:51:26.615545
37.0,-588.0,1059.0,11:51:26.626080
-25.0,-411.0,773.0,11:51:26.635398
87.0,-562.0,844.0,11:51:26.645935
-1.0,-668.0,902.0,11:51:26.655326
171.0,-545.0,767.0,11:51:26.665803
112.0,-378.0,740.0,11:51:26.675113
2.0,-491.0,1083.0,11:51:26.684559
27.0,-537.0,866.0,11:51:26.695019
173.0,-493.0,664.0,11:51:26.704318
58.0,-416.0,936.0,11:51:26.714840
177.0,-585.0,1087.0,11:51:26.724202
92.0,-442.0,785.0,11:51:26.734720
51.0,-467.0,672.0,11:51:26.744062
-18.0,-655.0,1013.0,11:51:26.753477
4.0,-477.0,971.0,11:51:26.764102
187.0,-555.0,931.0,11:51:26.773545
72.0,-474.0,698.0,11:51:26.783031
-6.0,-369.0,816.0,11:51:26.793650
13.0,-546.0,1410.0,11:51:26.803083
18.0,-598.0,1025.0,11:51:26.812477
238.0,-493.0,708.0,11:51:26.822950
92.0,-708.0,915.0,11:51:26.832350
32.0,-750.0,1057.0,11:51:26.842928
132.0,-645.0,829.0,11:51:26.852211
-57.0,-504.0,868.0,11:51:26.862690
55.0,-515.0,1141.0,11:51:26.872038
39.0,-683.0,654.0,11:51:26.881395
52.0,-570.0,773.0,11:51:26.891912
-106.0,-729.0,1117.0,11:51:26.901337
102.0,-643.0,728.0,11:51:26.911896
150.0,-374.0,814.0,11:51:26.921204
-104.0,-469.0,976.0,11:51:26.931606
97.0,-253.0,802.0,11:51:26.945695
-34.0,-463.0,819.0,11:51:26.951241
24.0,-427.0,984.0,11:51:26.960520
-55.0,-409.0,964.0,11:51:26.971037
67.0,-534.0,873.0,11:51:26.980302
118.0,-392.0,982.0,11:51:26.989725
-74.0,-545.0,987.0,11:51:27.000243
206.0,-587.0,750.0,11:51:27.009709
-75.0,-574.0,901.0,11:51:27.020104
23.0,-564.0,1180.0,11:51:27.029600
-22.0,-689.0,883.0,11:51:27.040079
0.0,-667.0,625.0,11:51:27.049550
-9.0,-597.0,944.0,11:51:27.058805
-74.0,-563.0,1009.0,11:51:27.069480
16.0,-478.0,848.0,11:51:27.078827
-34.0,-433.0,950.0,11:51:27.088104
34.0,-672.0,776.0,11:51:27.098629
81.0,-515.0,716.0,11:51:27.108034
63.0,-486.0,974.0,11:51:27.118549
-74.0,-389.0,1049.0,11:51:27.127899
15.0,-451.0,801.0,11:51:27.138400
64.0,-401.0,853.0,11:51:27.147724
-5.0,-296.0,962.0,11:51:27.158152
33.0,-239.0,954.0,11:51:27.167692
-10.0,-421.0,1017.0,11:51:27.177048
12.0,-490.0,1084.0,11:51:27.187576
112.0,-595.0,868.0,11:51:27.197002
107.0,-497.0,891.0,11:51:27.206408
179.0,-573.0,996.0,11:51:27.216944
51.0,-540.0,983.0,11:51:27.226257
57.0,-610.0,985.0,11:51:27.236845
13.0,-589.0,724.0,11:51:27.246190
67.0,-579.0,1012.0,11:51:27.255574
56.0,-520.0,1015.0,11:51:27.266209
99.0,-561.0,830.0,11:51:27.275557
108.0,-556.0,725.0,11:51:27.286084
130.0,-587.0,890.0,11:51:27.295519
69.0,-520.0,1005.0,11:51:27.304809
95.0,-427.0,967.0,11:51:27.315323
72.0,-422.0,788.0,11:51:27.324644
15.0,-556.0,885.0,11:51:27.335290
190.0,-555.0,1015.0,11:51:27.347581
58.0,-493.0,1079.0,11:51:27.354859
5.0,-508.0,821.0,11:51:27.364225
53.0,-538.0,954.0,11:51:27.373714
95.0,-528.0,960.0,11:51:27.384232
54.0,-541.0,831.0,11:51:27.393628
61.0,-561.0,882.0,11:51:27.404188
-1.0,-476.0,804.0,11:51:27.413590
-65.0,-504.0,935.0,11:51:27.422936
135.0,-473.0,632.0,11:51:27.433597
-48.0,-565.0,925.0,11:51:27.442958
148.0,-591.0,992.0,11:51:27.453516
-127.0,-610.0,940.0,11:51:27.462923
-51.0,-623.0,912.0,11:51:27.472330
187.0,-704.0,1060.0,11:51:27.482750
-70.0,-609.0,986.0,11:51:27.492119
311.0,-574.0,794.0,11:51:27.502745
-60.0,-518.0,867.0,11:51:27.512071
118.0,-709.0,827.0,11:51:27.521388
77.0,-505.0,848.0,11:51:27.531959
142.0,-588.0,808.0,11:51:27.541223
58.0,-655.0,934.0,11:51:27.551660
-82.0,-575.0,951.0,11:51:27.560948
102.0,-456.0,791.0,11:51:27.571447
96.0,-420.0,813.0,11:51:27.580846
95.0,-623.0,1028.0,11:51:27.591289
-95.0,-552.0,995.0,11:51:27.600690
88.0,-496.0,870.0,11:51:27.610301
2.0,-580.0,895.0,11:51:27.620859
-65.0,-603.0,1013.0,11:51:27.630255
50.0,-526.0,800.0,11:51:27.639709
-111.0,-452.0,743.0,11:51:27.650188
-6.0,-488.0,1076.0,11:51:27.659636
-11.0,-656.0,921.0,11:51:27.669016
-23.0,-506.0,758.0,11:51:27.679607
53.0,-537.0,1017.0,11:51:27.688906
-124.0,-370.0,964.0,11:51:27.699523
2.0,-459.0,971.0,11:51:27.708790
-69.0,-478.0,862.0,11:51:27.719453
6.0,-518.0,930.0,11:51:27.728732
-94.0,-479.0,789.0,11:51:27.738172
80.0,-465.0,968.0,11:51:27.748738
69.0,-446.0,1075.0,11:51:27.758207
43.0,-560.0,873.0,11:51:27.767582
145.0,-613.0,810.0,11:51:27.778034
140.0,-632.0,869.0,11:51:27.787521
69.0,-498.0,951.0,11:51:27.798053
-147.0,-515.0,1154.0,11:51:27.807456
129.0,-566.0,871.0,11:51:27.816931
-22.0,-556.0,758.0,11:51:27.827393
10.0,-342.0,638.0,11:51:27.836758
-94.0,-470.0,1120.0,11:51:27.847210
4.0,-471.0,979.0,11:51:27.856598
86.0,-405.0,697.0,11:51:27.866022
-33.0,-406.0,698.0,11:51:27.876603
59.0,-479.0,1077.0,11:51:27.885997
-43.0,-572.0,927.0,11:51:27.896507
-114.0,-491.0,917.0,11:51:27.905969
-2.0,-507.0,1176.0,11:51:27.915391
63.0,-635.0,959.0,11:51:27.925920
32.0,-670.0,1117.0,11:51:27.935274
-90.0,-630.0,983.0,11:51:27.945771
93.0,-510.0,821.0,11:51:27.955091
-57.0,-546.0,989.0,11:51:27.965534
7.0,-523.0,934.0,11:51:27.974981
-46.0,-537.0,683.0,11:51:27.984376
122.0,-450.0,633.0,11:51:27.994852
108.0,-539.0,884.0,11:51:28.004251
97.0,-408.0,911.0,11:51:28.014658
-6.0,-384.0,668.0,11:51:28.024194
-29.0,-428.0,1011.0,11:51:28.033483
136.0,-546.0,1214.0,11:51:28.043992
112.0,-504.0,879.0,11:51:28.053270
187.0,-686.0,1097.0,11:51:28.063800
-44.0,-674.0,1191.0,11:51:28.073174
278.0,-680.0,915.0,11:51:28.082597
68.0,-575.0,815.0,11:51:28.093081
-9.0,-621.0,831.0,11:51:28.102562
107.0,-703.0,722.0,11:51:28.113078
-35.0,-499.0,635.0,11:51:28.122449
160.0,-425.0,807.0,11:51:28.132904
-86.0,-345.0,703.0,11:51:28.148780
140.0,-386.0,602.0,11:51:28.152733
-176.0,-338.0,905.0,11:51:28.161994
107.0,-479.0,1056.0,11:51:28.171456
114.0,-481.0,1009.0,11:51:28.181968
34.0,-438.0,867.0,11:51:28.191365
85.0,-651.0,1092.0,11:51:28.200814
29.0,-607.0,1079.0,11:51:28.211292
99.0,-678.0,1025.0,11:51:28.220643
145.0,-596.0,832.0,11:51:28.231245
46.0,-530.0,893.0,11:51:28.240727
70.0,-618.0,750.0,11:51:28.250135
75.0,-574.0,986.0,11:51:28.260756
86.0,-630.0,1024.0,11:51:28.270201
-50.0,-486.0,865.0,11:51:28.279596
126.0,-378.0,649.0,11:51:28.290055
8.0,-480.0,1201.0,11:51:28.299546
68.0,-418.0,977.0,11:51:28.310078
69.0,-322.0,681.0,11:51:28.319456
19.0,-374.0,925.0,11:51:28.328785
130.0,-455.0,945.0,11:51:28.339367
55.0,-567.0,1029.0,11:51:28.348792
114.0,-354.0,762.0,11:51:28.359218
-54.0,-433.0,798.0,11:51:28.368594
81.0,-744.0,1150.0,11:51:28.377994
-50.0,-437.0,754.0,11:51:28.388511
-60.0,-349.0,958.0,11:51:28.397955
10.0,-427.0,1364.0,11:51:28.408379
79.0,-443.0,764.0,11:51:28.417739
156.0,-478.0,841.0,11:51:28.427156
-31.0,-633.0,1112.0,11:51:28.437718
301.0,-453.0,818.0,11:51:28.447017
65.0,-351.0,914.0,11:51:28.457668
10.0,-610.0,1025.0,11:51:28.466936
172.0,-786.0,912.0,11:51:28.476420
-179.0,-576.0,955.0,11:51:28.486860
115.0,-652.0,1020.0,11:51:28.496247
118.0,-597.0,848.0,11:51:28.506756
167.0,-664.0,873.0,11:51:28.516094
-51.0,-644.0,826.0,11:51:28.526555
-38.0,-431.0,679.0,11:51:28.536009
126.0,-340.0,700.0,11:51:28.550453
50.0,-346.0,910.0,11:51:28.555561
-125.0,-394.0,744.0,11:51:28.566017
53.0,-432.0,770.0,11:51:28.575412
75.0,-348.0,1086.0,11:51:28.584870
224.0,-352.0,1062.0,11:51:28.595363
204.0,-426.0,1100.0,11:51:28.604741
27.0,-299.0,947.0,11:51:28.615302
50.0,-452.0,1044.0,11:51:28.624775
-70.0,-562.0,935.0,11:51:28.634134
-54.0,-590.0,1032.0,11:51:28.644575
30.0,-463.0,946.0,11:51:28.653948
78.0,-788.0,1006.0,11:51:28.664369
-66.0,-707.0,671.0,11:51:28.673713
102.0,-568.0,872.0,11:51:28.684255
186.0,-589.0,758.0,11:51:28.693670
-47.0,-362.0,782.0,11:51:28.703111
-33.0,-584.0,628.0,11:51:28.713605
-48.0,-385.0,703.0,11:51:28.723078
62.0,-351.0,1056.0,11:51:28.732575
56.0,-439.0,906.0,11:51:28.743152
77.0,-345.0,807.0,11:51:28.752591
-24.0,-411.0,917.0,11:51:28.763169
120.0,-551.0,1007.0,11:51:28.772643
22.0,-523.0,1053.0,11:51:28.781951
101.0,-486.0,983.0,11:51:28.792491
19.0,-511.0,985.0,11:51:28.801854
7.0,-591.0,948.0,11:51:28.811322
107.0,-718.0,750.0,11:51:28.821836
14.0,-633.0,936.0,11:51:28.831224
-114.0,-505.0,1155.0,11:51:28.841613
71.0,-571.0,1029.0,11:51:28.851097
-57.0,-543.0,800.0,11:51:28.860437
47.0,-679.0,970.0,11:51:28.870964
160.0,-803.0,926.0,11:51:28.880289
-8.0,-569.0,877.0,11:51:28.890839
55.0,-662.0,936.0,11:51:28.900159
116.0,-614.0,981.0,11:51:28.910782
107.0,-549.0,565.0,11:51:28.920075
39.0,-504.0,780.0,11:51:28.929566
75.0,-563.0,1016.0,11:51:28.940033
24.0,-431.0,905.0,11:51:28.949502
112.0,-483.0,780.0,11:51:28.959949
19.0,-509.0,808.0,11:51:28.969321
-10.0,-610.0,875.0,11:51:28.978805
56.0,-531.0,860.0,11:51:28.989221
-212.0,-260.0,935.0,11:51:28.998641
-100.0,-422.0,890.0,11:51:29.008162
-109.0,-392.0,898.0,11:51:29.018680
-93.0,-652.0,960.0,11:51:29.027981
227.0,-705.0,896.0,11:51:29.038537
50.0,-521.0,961.0,11:51:29.047927
-7.0,-648.0,1112.0,11:51:29.058441
74.0,-627.0,954.0,11:51:29.067694
-134.0,-552.0,806.0,11:51:29.077100
168.0,-651.0,721.0,11:51:29.087627
-31.0,-418.0,1045.0,11:51:29.097071
-68.0,-408.0,990.0,11:51:29.107677
-71.0,-343.0,1014.0,11:51:29.117195
94.0,-619.0,924.0,11:51:29.126519
151.0,-691.0,798.0,11:51:29.136978
91.0,-379.0,994.0,11:51:29.146374
149.0,-566.0,1017.0,11:51:29.156873
22.0,-341.0,837.0,11:51:29.166322
-19.0,-339.0,751.0,11:51:29.175616
38.0,-516.0,976.0,11:51:29.186079
-7.0,-436.0,975.0,11:51:29.195558
-94.0,-440.0,979.0,11:51:29.206024
24.0,-507.0,1043.0,11:51:29.215441
28.0,-821.0,972.0,11:51:29.224816
147.0,-658.0,830.0,11:51:29.235434
16.0,-374.0,887.0,11:51:29.244705
68.0,-417.0,1086.0,11:51:29.255212
-92.0,-557.0,1081.0,11:51:29.264744
71.0,-541.0,617.0,11:51:29.274156
70.0,-461.0,653.0,11:51:29.284668
15.0,-322.0,921.0,11:51:29.294105
43.0,-536.0,1011.0,11:51:29.303521
-48.0,-468.0,860.0,11:51:29.314022
62.0,-546.0,859.0,11:51:29.323406
-2.0,-593.0,1135.0,11:51:29.333908
45.0,-601.0,965.0,11:51:29.343311
40.0,-502.0,885.0,11:51:29.353269
-40.0,-593.0,1099.0,11:51:29.362643
43.0,-601.0,885.0,11:51:29.373137
87.0,-481.0,588.0,11:51:29.382417
-29.0,-405.0,1086.0,11:51:29.393063
-34.0,-496.0,1065.0,11:51:29.402459
37.0,-503.0,732.0,11:51:29.411915
82.0,-462.0,715.0,11:51:29.422379
121.0,-594.0,833.0,11:51:29.431879
-83.0,-628.0,1189.0,11:51:29.442274
76.0,-582.0,1060.0,11:51:29.451611
27.0,-555.0,906.0,11:51:29.462006
137.0,-580.0,820.0,11:51:29.471371
202.0,-680.0,1009.0,11:51:29.480711
70.0,-703.0,836.0,11:51:29.491249
37.0,-601.0,915.0,11:51:29.500730
-13.0,-542.0,962.0,11:51:29.511265
-3.0,-669.0,886.0,11:51:29.520739
100.0,-602.0,737.0,11:51:29.530030
75.0,-415.0,844.0,11:51:29.540507
-32.0,-503.0,935.0,11:51:29.549797
-98.0,-528.0,978.0,11:51:29.560445
-10.0,-488.0,960.0,11:51:29.569769
114.0,-619.0,830.0,11:51:29.580309
11.0,-447.0,577.0,11:51:29.589656
60.0,-358.0,980.0,11:51:29.599012
-40.0,-666.0,1179.0,11:51:29.609512
178.0,-539.0,798.0,11:51:29.618929
-7.0,-472.0,693.0,11:51:29.629364
99.0,-580.0,1026.0,11:51:29.638849
115.0,-497.0,998.0,11:51:29.648799
19.0,-474.0,832.0,11:51:29.658200
42.0,-285.0,754.0,11:51:29.668766
-43.0,-564.0,1158.0,11:51:29.678091
166.0,-510.0,1152.0,11:51:29.687608
77.0,-500.0,802.0,11:51:29.698169
-22.0,-438.0,970.0,11:51:29.707540
124.0,-577.0,1251.0,11:51:29.717007
-1.0,-592.0,855.0,11:51:29.727507
150.0,-508.0,633.0,11:51:29.737026
-117.0,-563.0,1076.0,11:51:29.750930
-22.0,-660.0,1050.0,11:51:29.758881
153.0,-457.0,562.0,11:51:29.767049
89.0,-355.0,630.0,11:51:29.776477
58.0,-438.0,1050.0,11:51:29.786966
175.0,-500.0,1062.0,11:51:29.796353
103.0,-326.0,767.0,11:51:29.805692
-122.0,-333.0,1040.0,11:51:29.816247
10.0,-513.0,963.0,11:51:29.825651
117.0,-697.0,830.0,11:51:29.836126
113.0,-573.0,933.0,11:51:29.845447
-35.0,-350.0,1059.0,11:51:29.854930
37.0,-508.0,941.0,11:51:29.865387
-103.0,-462.0,799.0,11:51:29.874707
66.0,-496.0,890.0,11:51:29.885262
30.0,-536.0,1005.0,11:51:29.894728
97.0,-399.0,797.0,11:51:29.904113
53.0,-706.0,1115.0,11:51:29.914631
108.0,-593.0,1103.0,11:51:29.923959
169.0,-471.0,960.0,11:51:29.934546
79.0,-398.0,729.0,11:51:29.943859
82.0,-452.0,1010.0,11:51:29.954326
-63.0,-579.0,1005.0,11:51:29.963636
218.0,-490.0,801.0,11:51:29.973069
226.0,-487.0,857.0,11:51:29.983957
-53.0,-486.0,944.0,11:51:29.992759
-14.0,-535.0,942.0,11:51:30.003556
-9.0,-479.0,946.0,11:51:30.013441
145.0,-651.0,891.0,11:51:30.022721
32.0,-472.0,683.0,11:51:30.032087
63.0,-337.0,1105.0,11:51:30.042523
-40.0,-440.0,1130.0,11:51:30.052046
128.0,-409.0,956.0,11:51:30.062465
119.0,-404.0,1001.0,11:51:30.072001
-129.0,-497.0,907.0,11:51:30.082427
140.0,-609.0,767.0,11:51:30.091969
-82.0,-561.0,1138.0,11:51:30.111483
37.0,-510.0,698.0,11:51:30.120965
-116.0,-552.0,816.0,11:51:30.131366
6.0,-607.0,905.0,11:51:30.140835
58.0,-515.0,540.0,11:51:30.151237
-124.0,-445.0,563.0,11:51:30.160694
-17.0,-457.0,901.0,11:51:30.170084
9.0,-470.0,1241.0,11:51:30.180712
-26.0,-539.0,898.0,11:51:30.190077
77.0,-511.0,814.0,11:51:30.199567
222.0,-538.0,935.0,11:51:30.209956
9.0,-695.0,1228.0,11:51:30.219695
-8.0,-772.0,841.0,11:51:30.230173
190.0,-570.0,799.0,11:51:30.239645
56.0,-545.0,1099.0,11:51:30.248927
98.0,-559.0,956.0,11:51:30.259550
-253.0,-471.0,775.0,11:51:30.268836
96.0,-479.0,719.0,11:51:30.278264
170.0,-491.0,1067.0,11:51:30.288822
-61.0,-596.0,820.0,11:51:30.298227
-48.0,-533.0,819.0,11:51:30.308808
107.0,-476.0,1072.0,11:51:30.318220
43.0,-389.0,1016.0,11:51:30.327625
91.0,-439.0,736.0,11:51:30.338065
-47.0,-580.0,965.0,11:51:30.347437
-42.0,-535.0,972.0,11:51:30.358006
49.0,-412.0,794.0,11:51:30.367403
62.0,-268.0,936.0,11:51:30.376775
-8.0,-554.0,1265.0,11:51:30.387258
47.0,-709.0,908.0,11:51:30.396723
66.0,-402.0,531.0,11:51:30.407243
-131.0,-661.0,1074.0,11:51:30.416523
121.0,-701.0,1235.0,11:51:30.425939
53.0,-533.0,727.0,11:51:30.436444
-30.0,-460.0,607.0,11:51:30.445861
110.0,-521.0,928.0,11:51:30.456466
86.0,-591.0,942.0,11:51:30.465860
26.0,-364.0,745.0,11:51:30.475247
62.0,-375.0,845.0,11:51:30.485761
38.0,-577.0,1116.0,11:51:30.495085
104.0,-697.0,945.0,11:51:30.505625
89.0,-609.0,524.0,11:51:30.514873
