31.0,-573.0,1083.0,11:55:08.653646
101.0,-465.0,826.0,11:55:08.663015
118.0,-348.0,715.0,11:55:08.672426
-23.0,-304.0,1031.0,11:55:08.682861
55.0,-533.0,1100.0,11:55:08.692235
-36.0,-531.0,946.0,11:55:08.702701
100.0,-613.0,1122.0,11:55:08.712063
214.0,-494.0,948.0,11:55:08.726563
60.0,-567.0,856.0,11:55:08.732607
149.0,-608.0,1034.0,11:55:08.742078
101.0,-419.0,892.0,11:55:08.751324
210.0,-390.0,711.0,11:55:08.761863
109.0,-522.0,801.0,11:55:08.771188
67.0,-526.0,1009.0,11:55:08.781659
-37.0,-500.0,984.0,11:55:08.791094
-81.0,-347.0,860.0,11:55:08.801499
-125.0,-511.0,967.0,11:55:08.810988
16.0,-512.0,805.0,11:55:08.820355
139.0,-671.0,769.0,11:55:08.830913
128.0,-562.0,954.0,11:55:08.840192
139.0,-482.0,922.0,11:55:08.850767
26.0,-412.0,815.0,11:55:08.860136
100.0,-534.0,732.0,11:55:08.869612
-40.0,-592.0,1047.0,11:55:08.880151
45.0,-523.0,916.0,11:55:08.889655
-44.0,-530.0,1089.0,11:55:08.900166
108.0,-461.0,936.0,11:55:08.909503
60.0,-639.0,904.0,11:55:08.918914
107.0,-483.0,891.0,11:55:08.929350
14.0,-379.0,892.0,11:55:08.938824
-128.0,-461.0,1033.0,11:55:08.949311
98.0,-467.0,736.0,11:55:08.958849
28.0,-478.0,866.0,11:55:08.968146
-23.0,-423.0,950.0,11:55:08.978630
-62.0,-500.0,861.0,11:55:08.987981
70.0,-640.0,966.0,11:55:08.998433
145.0,-699.0,1049.0,11:55:09.007767
101.0,-592.0,941.0,11:55:09.018149
112.0,-613.0,789.0,11:55:09.027682
-51.0,-655.0,1080.0,11:55:09.038145
100.0,-444.0,724.0,11:55:09.047708
98.0,-473.0,741.0,11:55:09.057082
33.0,-406.0,875.0,11:55:09.067652
31.0,-518.0,864.0,11:55:09.076928
66.0,-524.0,823.0,11:55:09.087350
82.0,-604.0,857.0,11:55:09.096704
147.0,-622.0,1038.0,11:55:09.106089
28.0,-509.0,877.0,11:55:09.116585
58.0,-524.0,780.0,11:55:09.125900
17.0,-515.0,939.0,11:55:09.136459
104.0,-512.0,968.0,11:55:09.145773
34.0,-422.0,782.0,11:55:09.156224
0.0,-497.0,945.0,11:55:09.165453
23.0,-410.0,1017.0,11:55:09.176069
-28.0,-502.0,892.0,11:55:09.185452
71.0,-580.0,886.0,11:55:09.194786
-36.0,-556.0,995.0,11:55:09.205472
131.0,-472.0,904.0,11:55:09.214759
-84.0,-496.0,872.0,11:55:09.225358
142.0,-676.0,901.0,11:55:09.234643
-27.0,-417.0,787.0,11:55:09.244235
43.0,-366.0,923.0,11:55:09.254723
-64.0,-311.0,1164.0,11:55:09.264144
-62.0,-543.0,1013.0,11:55:09.274734
75.0,-471.0,906.0,11:55:09.284124
91.0,-467.0,837.0,11:55:09.293432
36.0,-555.0,1108.0,11:55:09.303985
154.0,-602.0,1227.0,11:55:09.313472
212.0,-610.0,734.0,11:55:09.322890
-53.0,-635.0,688.0,11:55:09.333502
171.0,-475.0,961.0,11:55:09.342797
-127.0,-429.0,998.0,11:55:09.353273
-12.0,-393.0,955.0,11:55:09.362763
-2.0,-402.0,748.0,11:55:09.372093
86.0,-415.0,744.0,11:55:09.382574
243.0,-405.0,863.0,11:55:09.391919
-68.0,-548.0,1018.0,11:55:09.402397
71.0,-470.0,989.0,11:55:09.411837
142.0,-541.0,896.0,11:55:09.422436
223.0,-483.0,885.0,11:55:09.431818
64.0,-512.0,1019.0,11:55:09.441196
-111.0,-580.0,1040.0,11:55:09.451661
-101.0,-545.0,967.0,11:55:09.461105
125.0,-429.0,801.0,11:55:09.471564
104.0,-488.0,888.0,11:55:09.480832
0.0,-535.0,882.0,11:55:09.491419
68.0,-577.0,1026.0,11:55:09.500843
96.0,-511.0,852.0,11:55:09.510205
64.0,-460.0,880.0,11:55:09.527600
9.0,-543.0,995.0,11:55:09.531490
-37.0,-591.0,1055.0,11:55:09.539769
97.0,-613.0,930.0,11:55:09.550289
-34.0,-498.0,850.0,11:55:09.559764
132.0,-579.0,1030.0,11:55:09.570248
-26.0,-596.0,905.0,11:55:09.579719
42.0,-517.0,796.0,11:55:09.589057
72.0,-463.0,838.0,11:55:09.599577
14.0,-615.0,801.0,11:55:09.608932
77.0,-622.0,761.0,11:55:09.619320
-94.0,-567.0,925.0,11:55:09.628836
-1.0,-399.0,1049.0,11:55:09.639256
-61.0,-421.0,849.0,11:55:09.648730
0.0,-444.0,774.0,11:55:09.658016
4.0,-542.0,894.0,11:55:09.668465
43.0,-516.0,883.0,11:55:09.677766
14.0,-412.0,820.0,11:55:09.688250
148.0,-635.0,1018.0,11:55:09.697714
86.0,-576.0,981.0,11:55:09.708135
71.0,-515.0,850.0,11:55:09.717705
56.0,-552.0,892.0,11:55:09.727084
198.0,-556.0,789.0,11:55:09.737644
38.0,-623.0,1041.0,11:55:09.746930
-18.0,-569.0,912.0,11:55:09.756431
160.0,-565.0,631.0,11:55:09.766925
-46.0,-450.0,937.0,11:55:09.776298
7.0,-577.0,1196.0,11:55:09.786942
-31.0,-602.0,722.0,11:55:09.796315
-35.0,-498.0,825.0,11:55:09.805701
66.0,-376.0,886.0,11:55:09.816341
-41.0,-574.0,1040.0,11:55:09.825702
73.0,-505.0,951.0,11:55:09.836398
20.0,-561.0,885.0,11:55:09.845666
144.0,-568.0,869.0,11:55:09.855067
9.0,-596.0,1014.0,11:55:09.865498
148.0,-699.0,899.0,11:55:09.874816
10.0,-709.0,919.0,11:55:09.885380
6.0,-459.0,892.0,11:55:09.894796
9.0,-492.0,898.0,11:55:09.905307
23.0,-465.0,974.0,11:55:09.914794
-10.0,-487.0,775.0,11:55:09.928089
67.0,-495.0,707.0,11:55:09.934851
-69.0,-487.0,1085.0,11:55:09.944247
57.0,-595.0,972.0,11:55:09.953562
-43.0,-429.0,865.0,11:55:09.964064
64.0,-541.0,876.0,11:55:09.973455
13.0,-494.0,752.0,11:55:09.983911
31.0,-513.0,975.0,11:55:09.993311
95.0,-542.0,1062.0,11:55:10.003782
-128.0,-489.0,942.0,11:55:10.013187
3.0,-523.0,932.0,11:55:10.023625
41.0,-576.0,890.0,11:55:10.033018
-28.0,-672.0,974.0,11:55:10.042324
122.0,-618.0,925.0,11:55:10.052942
-35.0,-469.0,863.0,11:55:10.062247
68.0,-488.0,882.0,11:55:10.072665
-34.0,-469.0,742.0,11:55:10.082069
-38.0,-460.0,843.0,11:55:10.092495
-158.0,-429.0,1041.0,11:55:10.101911
-38.0,-593.0,1029.0,11:55:10.111302
27.0,-462.0,798.0,11:55:10.121903
139.0,-454.0,946.0,11:55:10.141459
161.0,-376.0,934.0,11:55:10.150831
90.0,-424.0,985.0,11:55:10.161264
32.0,-331.0,781.0,11:55:10.170679
131.0,-479.0,835.0,11:55:10.181201
114.0,-480.0,954.0,11:55:10.190682
87.0,-535.0,988.0,11:55:10.199904
-20.0,-416.0,794.0,11:55:10.210377
41.0,-382.0,993.0,11:55:10.219722
6.0,-473.0,1021.0,11:55:10.230282
4.0,-611.0,752.0,11:55:10.239729
18.0,-488.0,973.0,11:55:10.250149
-113.0,-434.0,999.0,11:55:10.259609
81.0,-535.0,902.0,11:55:10.268882
41.0,-760.0,905.0,11:55:10.279516
-76.0,-575.0,887.0,11:55:10.288809
110.0,-494.0,949.0,11:55:10.299528
19.0,-598.0,1012.0,11:55:10.308836
30.0,-659.0,831.0,11:55:10.318163
-22.0,-578.0,788.0,11:55:10.328845
157.0,-627.0,992.0,11:55:10.338229
-18.0,-694.0,958.0,11:55:10.348767
59.0,-586.0,766.0,11:55:10.358114
-8.0,-564.0,847.0,11:55:10.367558
126.0,-547.0,871.0,11:55:10.378005
119.0,-462.0,802.0,11:55:10.387326
-31.0,-496.0,925.0,11:55:10.397774
-36.0,-444.0,762.0,11:55:10.407202
-13.0,-583.0,766.0,11:55:10.417649
42.0,-502.0,893.0,11:55:10.427056
30.0,-554.0,889.0,11:55:10.436468
-56.0,-485.0,1094.0,11:55:10.447027
54.0,-531.0,810.0,11:55:10.456502
-31.0,-510.0,893.0,11:55:10.466885
40.0,-547.0,901.0,11:55:10.476276
-67.0,-502.0,1008.0,11:55:10.486695
-43.0,-520.0,954.0,11:55:10.496125
157.0,-465.0,690.0,11:55:10.505515
-50.0,-587.0,933.0,11:55:10.516015
49.0,-584.0,960.0,11:55:10.525434
148.0,-485.0,794.0,11:55:10.535834
-23.0,-386.0,940.0,11:55:10.545387
-58.0,-471.0,926.0,11:55:10.554747
58.0,-616.0,794.0,11:55:10.565324
217.0,-378.0,802.0,11:55:10.574652
93.0,-533.0,1066.0,11:55:10.585257
13.0,-479.0,959.0,11:55:10.594537
46.0,-459.0,968.0,11:55:10.604961
160.0,-483.0,971.0,11:55:10.614268
-18.0,-507.0,870.0,11:55:10.623737
107.0,-509.0,963.0,11:55:10.634291
45.0,-437.0,1037.0,11:55:10.643603
84.0,-586.0,848.0,11:55:10.654219
-64.0,-478.0,1063.0,11:55:10.663422
134.0,-508.0,988.0,11:55:10.673899
103.0,-520.0,755.0,11:55:10.683159
-29.0,-686.0,1101.0,11:55:10.692647
63.0,-607.0,1023.0,11:55:10.703296
89.0,-503.0,897.0,11:55:10.712649
44.0,-618.0,974.0,11:55:10.730081
-3.0,-510.0,877.0,11:55:10.733202
-44.0,-568.0,841.0,11:55:10.742541
-48.0,-472.0,958.0,11:55:10.752030
64.0,-533.0,843.0,11:55:10.762426
-116.0,-433.0,950.0,11:55:10.771983
-54.0,-672.0,884.0,11:55:10.782501
90.0,-393.0,861.0,11:55:10.792033
141.0,-623.0,917.0,11:55:10.801366
32.0,-534.0,982.0,11:55:10.811920
87.0,-402.0,872.0,11:55:10.821332
128.0,-489.0,727.0,11:55:10.830682
182.0,-556.0,862.0,11:55:10.841258
11.0,-561.0,959.0,11:55:10.850746
76.0,-397.0,818.0,11:55:10.861303
-27.0,-430.0,1019.0,11:55:10.870779
-52.0,-539.0,950.0,11:55:10.880151
-2.0,-514.0,760.0,11:55:10.890661
-21.0,-407.0,768.0,11:55:10.899966
-56.0,-487.0,1080.0,11:55:10.910499
91.0,-601.0,1076.0,11:55:10.919835
24.0,-591.0,1004.0,11:55:10.929199
85.0,-497.0,744.0,11:55:10.939713
93.0,-512.0,1043.0,11:55:10.949130
167.0,-626.0,1105.0,11:55:10.959716
-155.0,-521.0,951.0,11:55:10.969015
23.0,-540.0,867.0,11:55:10.978376
-22.0,-662.0,949.0,11:55:10.988781
44.0,-537.0,757.0,11:55:10.998120
10.0,-643.0,948.0,11:55:11.008736
29.0,-549.0,988.0,11:55:11.018184
-98.0,-458.0,713.0,11:55:11.028715
120.0,-572.0,840.0,11:55:11.038112
11.0,-491.0,830.0,11:55:11.047533
67.0,-467.0,763.0,11:55:11.058006
-23.0,-491.0,779.0,11:55:11.067317
65.0,-642.0,1075.0,11:55:11.077738
261.0,-586.0,890.0,11:55:11.087148
93.0,-685.0,815.0,11:55:11.097616
-21.0,-559.0,1107.0,11:55:11.117261
-8.0,-459.0,844.0,11:55:11.132268
-6.0,-464.0,838.0,11:55:11.136210
65.0,-544.0,833.0,11:55:11.146795
54.0,-681.0,839.0,11:55:11.156142
-71.0,-560.0,865.0,11:55:11.166677
93.0,-514.0,883.0,11:55:11.175961
84.0,-506.0,841.0,11:55:11.185394
-15.0,-574.0,882.0,11:55:11.195759
-167.0,-499.0,827.0,11:55:11.205368
-71.0,-509.0,978.0,11:55:11.215811
62.0,-529.0,958.0,11:55:11.225224
-5.0,-631.0,964.0,11:55:11.235783
-67.0,-541.0,1018.0,11:55:11.245115
101.0,-551.0,726.0,11:55:11.254495
-25.0,-563.0,1004.0,11:55:11.264872
33.0,-555.0,948.0,11:55:11.274459
128.0,-530.0,806.0,11:55:11.284904
13.0,-502.0,812.0,11:55:11.294246
31.0,-646.0,648.0,11:55:11.303610
-43.0,-478.0,944.0,11:55:11.314203
76.0,-480.0,1009.0,11:55:11.323622
-99.0,-357.0,809.0,11:55:11.334150
-40.0,-337.0,857.0,11:55:11.343666
-95.0,-494.0,924.0,11:55:11.353041
105.0,-587.0,1008.0,11:55:11.363680
44.0,-435.0,1044.0,11:55:11.373047
23.0,-439.0,1002.0,11:55:11.382442
112.0,-553.0,1135.0,11:55:11.393028
-94.0,-506.0,918.0,11:55:11.402353
162.0,-583.0,830.0,11:55:11.412838
-11.0,-553.0,1075.0,11:55:11.422165
50.0,-605.0,963.0,11:55:11.432685
-55.0,-396.0,685.0,11:55:11.442070
90.0,-373.0,800.0,11:55:11.451544
-44.0,-353.0,935.0,11:55:11.461998
-30.0,-510.0,1083.0,11:55:11.471396
111.0,-464.0,862.0,11:55:11.481899
23.0,-408.0,883.0,11:55:11.491358
67.0,-550.0,965.0,11:55:11.500910
54.0,-451.0,983.0,11:55:11.511454
126.0,-558.0,885.0,11:55:11.520846
37.0,-425.0,901.0,11:55:11.530363
191.0,-520.0,850.0,11:55:11.540828
-16.0,-530.0,907.0,11:55:11.550116
236.0,-568.0,812.0,11:55:11.560732
118.0,-493.0,949.0,11:55:11.569993
156.0,-456.0,868.0,11:55:11.580572
23.0,-420.0,1046.0,11:55:11.589927
9.0,-494.0,899.0,11:55:11.599279
39.0,-548.0,989.0,11:55:11.609821
15.0,-412.0,864.0,11:55:11.619097
90.0,-379.0,868.0,11:55:11.629601
27.0,-431.0,952.0,11:55:11.638970
-35.0,-480.0,984.0,11:55:11.649492
21.0,-593.0,975.0,11:55:11.658841
15.0,-533.0,821.0,11:55:11.669290
59.0,-559.0,980.0,11:55:11.678746
65.0,-670.0,1084.0,11:55:11.688177
156.0,-563.0,869.0,11:55:11.698670
183.0,-539.0,796.0,11:55:11.708042
-12.0,-530.0,943.0,11:55:11.718479
138.0,-587.0,947.0,11:55:11.727905
57.0,-575.0,917.0,11:55:11.737242
173.0,-495.0,794.0,11:55:11.747804
128.0,-521.0,859.0,11:55:11.757103
42.0,-457.0,810.0,11:55:11.767580
99.0,-417.0,739.0,11:55:11.777091
-115.0,-489.0,928.0,11:55:11.787590
-18.0,-546.0,1020.0,11:55:11.796913
35.0,-591.0,820.0,11:55:11.806330
-30.0,-532.0,844.0,11:55:11.816894
33.0,-559.0,1036.0,11:55:11.826231
-79.0,-684.0,1019.0,11:55:11.836807
-27.0,-494.0,838.0,11:55:11.846303
-125.0,-557.0,961.0,11:55:11.855787
-67.0,-606.0,899.0,11:55:11.866331
-16.0,-716.0,910.0,11:55:11.875721
-22.0,-742.0,927.0,11:55:11.885069
41.0,-465.0,714.0,11:55:11.895612
61.0,-420.0,827.0,11:55:11.904932
69.0,-473.0,981.0,11:55:11.915317
54.0,-584.0,865.0,11:55:11.932268
90.0,-477.0,825.0,11:55:11.936071
55.0,-510.0,1000.0,11:55:11.944194
43.0,-391.0,1022.0,11:55:11.954786
80.0,-576.0,924.0,11:55:11.964186
162.0,-488.0,885.0,11:55:11.974711
23.0,-571.0,881.0,11:55:11.984163
35.0,-385.0,851.0,11:55:11.993505
79.0,-472.0,863.0,11:55:12.003981
3.0,-526.0,857.0,11:55:12.013331
91.0,-449.0,934.0,11:55:12.023779
-51.0,-543.0,969.0,11:55:12.033128
50.0,-595.0,990.0,11:55:12.043693
16.0,-513.0,958.0,11:55:12.053055
171.0,-534.0,1071.0,11:55:12.063504
-10.0,-646.0,957.0,11:55:12.072866
-53.0,-531.0,890.0,11:55:12.082314
42.0,-503.0,881.0,11:55:12.092776
7.0,-560.0,926.0,11:55:12.102159
106.0,-621.0,897.0,11:55:12.112599
-37.0,-499.0,870.0,11:55:12.121986
48.0,-585.0,821.0,11:55:12.132367
-62.0,-576.0,864.0,11:55:12.141794
-60.0,-502.0,999.0,11:55:12.151296
103.0,-474.0,969.0,11:55:12.161873
-196.0,-405.0,792.0,11:55:12.171266
-65.0,-465.0,907.0,11:55:12.180696
7.0,-565.0,961.0,11:55:12.191252
3.0,-495.0,830.0,11:55:12.200563
32.0,-432.0,935.0,11:55:12.211105
31.0,-516.0,1064.0,11:55:12.220475
157.0,-439.0,852.0,11:55:12.230987
21.0,-483.0,752.0,11:55:12.240288
143.0,-560.0,913.0,11:55:12.250823
74.0,-474.0,967.0,11:55:12.260135
-64.0,-497.0,922.0,11:55:12.269666
55.0,-600.0,939.0,11:55:12.280090
186.0,-534.0,894.0,11:55:12.289481
33.0,-477.0,928.0,11:55:12.300063
83.0,-500.0,959.0,11:55:12.309457
65.0,-551.0,935.0,11:55:12.318759
93.0,-593.0,906.0,11:55:12.334712
-33.0,-510.0,858.0,11:55:12.338441
111.0,-600.0,905.0,11:55:12.349143
22.0,-406.0,845.0,11:55:12.358464
-2.0,-460.0,948.0,11:55:12.367924
55.0,-525.0,923.0,11:55:12.378356
-46.0,-599.0,908.0,11:55:12.387733
11.0,-582.0,950.0,11:55:12.398143
30.0,-580.0,993.0,11:55:12.407576
41.0,-484.0,835.0,11:55:12.418075
54.0,-529.0,902.0,11:55:12.427643
108.0,-553.0,898.0,11:55:12.436951
96.0,-511.0,867.0,11:55:12.447552
46.0,-481.0,776.0,11:55:12.456871
37.0,-588.0,896.0,11:55:12.466496
4.0,-530.0,960.0,11:55:12.476889
88.0,-553.0,844.0,11:55:12.486363
-103.0,-604.0,958.0,11:55:12.496844
78.0,-586.0,924.0,11:55:12.506222
74.0,-604.0,849.0,11:55:12.516680
42.0,-508.0,890.0,11:55:12.526014
-162.0,-501.0,954.0,11:55:12.535513
110.0,-544.0,891.0,11:55:12.545945
-3.0,-646.0,801.0,11:55:12.555465
71.0,-633.0,807.0,11:55:12.565978
14.0,-552.0,996.0,11:55:12.575457
-88.0,-455.0,993.0,11:55:12.584811
55.0,-540.0,880.0,11:55:12.595402
-36.0,-537.0,860.0,11:55:12.604684
16.0,-629.0,792.0,11:55:12.615156
28.0,-600.0,1008.0,11:55:12.624452
51.0,-558.0,946.0,11:55:12.634932
28.0,-498.0,829.0,11:55:12.644231
180.0,-484.0,909.0,11:55:12.653707
55.0,-586.0,788.0,11:55:12.664231
-6.0,-534.0,839.0,11:55:12.673529
82.0,-412.0,896.0,11:55:12.683998
105.0,-493.0,822.0,11:55:12.693413
101.0,-564.0,945.0,11:55:12.703946
11.0,-525.0,889.0,11:55:12.713287
115.0,-508.0,921.0,11:55:12.723754
66.0,-505.0,1014.0,11:55:12.733083
14.0,-446.0,1011.0,11:55:12.742380
-50.0,-441.0,928.0,11:55:12.753092
156.0,-467.0,839.0,11:55:12.762458
-96.0,-478.0,960.0,11:55:12.772989
-54.0,-471.0,908.0,11:55:12.782498
142.0,-462.0,822.0,11:55:12.791848
-47.0,-599.0,1023.0,11:55:12.802395
57.0,-563.0,918.0,11:55:12.811684
5.0,-490.0,773.0,11:55:12.822168
-21.0,-462.0,963.0,11:55:12.831527
113.0,-517.0,959.0,11:55:12.840933
-11.0,-521.0,886.0,11:55:12.851536
68.0,-526.0,893.0,11:55:12.871107
57.0,-488.0,876.0,11:55:12.880709
10.0,-522.0,955.0,11:55:12.891116
133.0,-515.0,943.0,11:55:12.900481
60.0,-497.0,899.0,11:55:12.909915
101.0,-437.0,882.0,11:55:12.920450
-17.0,-386.0,950.0,11:55:12.929731
-74.0,-482.0,842.0,11:55:12.940226
97.0,-407.0,850.0,11:55:12.949697
115.0,-402.0,869.0,11:55:12.960231
9.0,-352.0,932.0,11:55:12.969619
133.0,-452.0,880.0,11:55:12.978904
-3.0,-441.0,986.0,11:55:12.989357
124.0,-539.0,1060.0,11:55:12.998846
81.0,-372.0,937.0,11:55:13.009480
-66.0,-468.0,1003.0,11:55:13.018857
75.0,-553.0,976.0,11:55:13.028336
17.0,-542.0,846.0,11:55:13.038782
19.0,-536.0,888.0,11:55:13.048127
127.0,-515.0,812.0,11:55:13.058631
90.0,-494.0,828.0,11:55:13.068168
54.0,-438.0,906.0,11:55:13.077593
109.0,-509.0,985.0,11:55:13.088064
110.0,-504.0,903.0,11:55:13.097434
119.0,-538.0,914.0,11:55:13.107914
52.0,-563.0,993.0,11:55:13.117240
182.0,-642.0,873.0,11:55:13.135729
210.0,-487.0,945.0,11:55:13.137182
158.0,-497.0,902.0,11:55:13.147249
5.0,-526.0,812.0,11:55:13.156683
146.0,-487.0,880.0,11:55:13.167066
75.0,-512.0,904.0,11:55:13.176531
122.0,-517.0,841.0,11:55:13.185836
-31.0,-477.0,897.0,11:55:13.196494
30.0,-500.0,859.0,11:55:13.205847
55.0,-562.0,792.0,11:55:13.216329
-6.0,-589.0,878.0,11:55:13.225718
63.0,-438.0,980.0,11:55:13.236158
-87.0,-533.0,995.0,11:55:13.245598
40.0,-634.0,901.0,11:55:13.254936
55.0,-631.0,875.0,11:55:13.265455
-2.0,-629.0,1014.0,11:55:13.274721
24.0,-615.0,1030.0,11:55:13.285322
-32.0,-593.0,885.0,11:55:13.294663
-96.0,-587.0,869.0,11:55:13.304178
195.0,-628.0,772.0,11:55:13.314597
-69.0,-500.0,785.0,11:55:13.324031
85.0,-567.0,845.0,11:55:13.334496
-11.0,-488.0,807.0,11:55:13.343922
-27.0,-552.0,866.0,11:55:13.353323
-16.0,-539.0,879.0,11:55:13.363922
97.0,-516.0,890.0,11:55:13.373294
2.0,-447.0,1004.0,11:55:13.383937
-54.0,-517.0,1047.0,11:55:13.393254
80.0,-482.0,836.0,11:55:13.402634
50.0,-507.0,759.0,11:55:13.413117
154.0,-509.0,912.0,11:55:13.422571
3.0,-512.0,939.0,11:55:13.433079
19.0,-535.0,890.0,11:55:13.442395
4.0,-473.0,939.0,11:55:13.462033
50.0,-560.0,1018.0,11:55:13.472473
-12.0,-462.0,1039.0,11:55:13.481880
13.0,-589.0,1006.0,11:55:13.492330
75.0,-639.0,939.0,11:55:13.501843
-21.0,-583.0,874.0,11:55:13.511139
-120.0,-466.0,848.0,11:55:13.521630
-52.0,-475.0,918.0,11:55:13.538047
-155.0,-550.0,979.0,11:55:13.541911
33.0,-517.0,842.0,11:55:13.551378
20.0,-496.0,785.0,11:55:13.560816
-15.0,-529.0,932.0,11:55:13.570158
26.0,-555.0,934.0,11:55:13.580919
107.0,-609.0,927.0,11:55:13.590309
87.0,-395.0,864.0,11:55:13.600843
57.0,-429.0,922.0,11:55:13.610160
96.0,-541.0,908.0,11:55:13.619520
6.0,-373.0,820.0,11:55:13.630185
121.0,-484.0,890.0,11:55:13.639539
-28.0,-381.0,1017.0,11:55:13.650000
96.0,-420.0,975.0,11:55:13.659339
-62.0,-472.0,923.0,11:55:13.668875
-3.0,-591.0,947.0,11:55:13.679369
20.0,-682.0,953.0,11:55:13.688803
44.0,-590.0,914.0,11:55:13.699454
92.0,-560.0,936.0,11:55:13.708791
148.0,-613.0,941.0,11:55:13.718124
23.0,-505.0,983.0,11:55:13.728686
59.0,-457.0,762.0,11:55:13.738136
-7.0,-344.0,968.0,11:55:13.747544
-15.0,-547.0,903.0,11:55:13.758013
31.0,-564.0,898.0,11:55:13.767311
82.0,-622.0,852.0,11:55:13.777829
52.0,-597.0,949.0,11:55:13.787277
106.0,-568.0,931.0,11:55:13.797704
44.0,-531.0,830.0,11:55:13.806944
4.0,-468.0,772.0,11:55:13.817621
-7.0,-471.0,878.0,11:55:13.826886
-17.0,-492.0,858.0,11:55:13.836332
6.0,-466.0,930.0,11:55:13.846852
-116.0,-481.0,976.0,11:55:13.856345
82.0,-500.0,839.0,11:55:13.866865
64.0,-502.0,885.0,11:55:13.876202
94.0,-615.0,1049.0,11:55:13.885563
58.0,-587.0,877.0,11:55:13.896141
31.0,-569.0,829.0,11:55:13.905403
99.0,-480.0,787.0,11:55:13.915852
50.0,-537.0,1002.0,11:55:13.925206
29.0,-528.0,965.0,11:55:13.935732
86.0,-558.0,881.0,11:55:13.945144
149.0,-534.0,905.0,11:55:13.954479
4.0,-650.0,896.0,11:55:13.964970
226.0,-618.0,808.0,11:55:13.974326
-75.0,-538.0,939.0,11:55:13.984823
159.0,-631.0,981.0,11:55:13.994618
70.0,-566.0,868.0,11:55:14.003984
-48.0,-530.0,906.0,11:55:14.014538
48.0,-667.0,910.0,11:55:14.023872
-16.0,-444.0,797.0,11:55:14.033283
-52.0,-634.0,997.0,11:55:14.043750
61.0,-519.0,767.0,11:55:14.053173
41.0,-435.0,720.0,11:55:14.063574
-38.0,-456.0,985.0,11:55:14.073032
-77.0,-521.0,909.0,11:55:14.083583
-50.0,-393.0,825.0,11:55:14.093068
30.0,-622.0,979.0,11:55:14.102434
88.0,-485.0,965.0,11:55:14.112969
-2.0,-547.0,964.0,11:55:14.122368
143.0,-407.0,889.0,11:55:14.132857
41.0,-466.0,1024.0,11:55:14.142169
20.0,-442.0,946.0,11:55:14.151568
-17.0,-560.0,830.0,11:55:14.161995
-11.0,-543.0,813.0,11:55:14.171474
95.0,-641.0,1147.0,11:55:14.181992
136.0,-540.0,870.0,11:55:14.191389
-3.0,-419.0,717.0,11:55:14.200860
117.0,-511.0,941.0,11:55:14.211367
-46.0,-452.0,1093.0,11:55:14.220766
30.0,-484.0,928.0,11:55:14.231202
-7.0,-510.0,804.0,11:55:14.240723
42.0,-515.0,982.0,11:55:14.251202
2.0,-556.0,1091.0,11:55:14.260548
126.0,-454.0,829.0,11:55:14.269938
-89.0,-472.0,876.0,11:55:14.280378
192.0,-491.0,858.0,11:55:14.289881
-45.0,-416.0,911.0,11:55:14.299474
88.0,-469.0,748.0,11:55:14.310252
-9.0,-377.0,954.0,11:55:14.319857
41.0,-476.0,1035.0,11:55:14.337195
-25.0,-522.0,938.0,11:55:14.340359
94.0,-535.0,813.0,11:55:14.348854
147.0,-550.0,1004.0,11:55:14.359670
