167.0,-511.0,711.0,11:51:05.654413
81.0,-434.0,1163.0,11:51:05.663693
-99.0,-564.0,965.0,11:51:05.673165
124.0,-435.0,734.0,11:51:05.691709
-101.0,-527.0,920.0,11:51:05.693095
282.0,-553.0,637.0,11:51:05.702590
-4.0,-485.0,723.0,11:51:05.713157
112.0,-522.0,958.0,11:51:05.722621
39.0,-637.0,1129.0,11:51:05.733131
86.0,-611.0,757.0,11:51:05.742407
55.0,-610.0,1011.0,11:51:05.751832
-5.0,-501.0,949.0,11:51:05.762271
87.0,-594.0,912.0,11:51:05.771689
-25.0,-407.0,772.0,11:51:05.782151
61.0,-598.0,914.0,11:51:05.791520
-84.0,-546.0,960.0,11:51:05.801999
-67.0,-596.0,1094.0,11:51:05.811389
-21.0,-483.0,964.0,11:51:05.820824
141.0,-666.0,866.0,11:51:05.831376
140.0,-520.0,776.0,11:51:05.840725
-127.0,-523.0,1116.0,11:51:05.851220
45.0,-720.0,966.0,11:51:05.860534
1.0,-470.0,806.0,11:51:05.869973
68.0,-491.0,1023.0,11:51:05.880459
-52.0,-538.0,864.0,11:51:05.889708
-42.0,-615.0,731.0,11:51:05.900251
-164.0,-432.0,895.0,11:51:05.909624
-33.0,-714.0,957.0,11:51:05.920233
-140.0,-493.0,775.0,11:51:05.929584
-9.0,-252.0,674.0,11:51:05.939157
-96.0,-343.0,1044.0,11:51:05.949759
-57.0,-680.0,1167.0,11:51:05.959207
82.0,-467.0,576.0,11:51:05.968683
3.0,-379.0,798.0,11:51:05.979250
-107.0,-622.0,1116.0,11:51:05.988707
74.0,-683.0,719.0,11:51:05.998046
83.0,-343.0,717.0,11:51:06.008718
-146.0,-432.0,1210.0,11:51:06.018017
54.0,-555.0,900.0,11:51:06.027537
45.0,-526.0,892.0,11:51:06.037985
44.0,-564.0,845.0,11:51:06.047423
30.0,-540.0,1182.0,11:51:06.057907
25.0,-680.0,874.0,11:51:06.067291
126.0,-643.0,749.0,11:51:06.077744
158.0,-498.0,916.0,11:51:06.087155
80.0,-663.0,892.0,11:51:06.096550
35.0,-437.0,868.0,11:51:06.107102
-56.0,-369.0,939.0,11:51:06.116500
-7.0,-623.0,1121.0,11:51:06.126999
287.0,-768.0,617.0,11:51:06.136421
-21.0,-495.0,821.0,11:51:06.145808
76.0,-648.0,1216.0,11:51:06.156376
225.0,-496.0,958.0,11:51:06.165723
118.0,-503.0,835.0,11:51:06.176156
-23.0,-591.0,602.0,11:51:06.185418
26.0,-593.0,750.0,11:51:06.194873
-96.0,-533.0,1189.0,11:51:06.205390
214.0,-601.0,878.0,11:51:06.214756
110.0,-429.0,602.0,11:51:06.225225
-81.0,-396.0,738.0,11:51:06.234597
150.0,-616.0,950.0,11:51:06.244977
-80.0,-507.0,1057.0,11:51:06.254382
33.0,-284.0,717.0,11:51:06.264862
125.0,-476.0,708.0,11:51:06.274244
-61.0,-433.0,896.0,11:51:06.283601
-47.0,-535.0,1096.0,11:51:06.294210
62.0,-606.0,787.0,11:51:06.303650
102.0,-413.0,974.0,11:51:06.313006
65.0,-510.0,1100.0,11:51:06.323502
149.0,-591.0,700.0,11:51:06.332763
99.0,-427.0,696.0,11:51:06.343383
87.0,-514.0,975.0,11:51:06.352722
4.0,-567.0,981.0,11:51:06.363244
226.0,-489.0,584.0,11:51:06.372572
-16.0,-384.0,949.0,11:51:06.381962
27.0,-574.0,1129.0,11:51:06.392426
-78.0,-534.0,1159.0,11:51:06.401883
7.0,-524.0,1086.0,11:51:06.412394
-8.0,-585.0,929.0,11:51:06.421920
145.0,-722.0,1209.0,11:51:06.431256
30.0,-596.0,754.0,11:51:06.441959
247.0,-631.0,1063.0,11:51:06.451354
1.0,-545.0,877.0,11:51:06.460800
45.0,-467.0,906.0,11:51:06.471326
-31.0,-410.0,1211.0,11:51:06.480758
-24.0,-576.0,765.0,11:51:06.493223
59.0,-718.0,693.0,11:51:06.501113
51.0,-681.0,1008.0,11:51:06.510424
11.0,-611.0,876.0,11:51:06.519812
-145.0,-442.0,626.0,11:51:06.530329
71.0,-389.0,903.0,11:51:06.539723
12.0,-568.0,924.0,11:51:06.550182
14.0,-667.0,840.0,11:51:06.559577
55.0,-517.0,844.0,11:51:06.570074
56.0,-637.0,1132.0,11:51:06.579506
132.0,-516.0,1117.0,11:51:06.588851
-21.0,-542.0,731.0,11:51:06.599281
3.0,-499.0,452.0,11:51:06.608799
-21.0,-610.0,869.0,11:51:06.618228
-30.0,-588.0,1019.0,11:51:06.628794
-89.0,-351.0,891.0,11:51:06.638115
-113.0,-490.0,777.0,11:51:06.648763
54.0,-534.0,848.0,11:51:06.658082
-50.0,-533.0,1131.0,11:51:06.667452
-2.0,-473.0,882.0,11:51:06.677953
97.0,-487.0,1068.0,11:51:06.687243
-9.0,-687.0,1033.0,11:51:06.697793
72.0,-971.0,1020.0,11:51:06.707101
179.0,-687.0,915.0,11:51:06.717745
-91.0,-504.0,987.0,11:51:06.726953
111.0,-672.0,781.0,11:51:06.736448
33.0,-625.0,785.0,11:51:06.746965
-33.0,-452.0,749.0,11:51:06.756405
97.0,-473.0,730.0,11:51:06.766818
-53.0,-285.0,920.0,11:51:06.776177
122.0,-344.0,735.0,11:51:06.786642
17.0,-378.0,795.0,11:51:06.796087
-30.0,-459.0,844.0,11:51:06.805412
208.0,-584.0,667.0,11:51:06.815885
-55.0,-426.0,1067.0,11:51:06.825281
113.0,-582.0,1336.0,11:51:06.835854
35.0,-424.0,918.0,11:51:06.845306
110.0,-542.0,975.0,11:51:06.854576
-83.0,-726.0,890.0,11:51:06.865137
-21.0,-777.0,930.0,11:51:06.874386
-42.0,-560.0,886.0,11:51:06.884948
-2.0,-707.0,680.0,11:51:06.898938
-12.0,-655.0,587.0,11:51:06.904793
-72.0,-546.0,797.0,11:51:06.914350
54.0,-465.0,902.0,11:51:06.923653
2.0,-287.0,649.0,11:51:06.934241
26.0,-554.0,697.0,11:51:06.943615
21.0,-472.0,1032.0,11:51:06.953062
155.0,-682.0,1174.0,11:51:06.963484
20.0,-645.0,916.0,11:51:06.972864
-63.0,-401.0,768.0,11:51:06.983414
-30.0,-714.0,1190.0,11:51:06.992797
175.0,-677.0,865.0,11:51:07.003336
87.0,-315.0,540.0,11:51:07.012633
-52.0,-249.0,944.0,11:51:07.022022
-142.0,-305.0,1111.0,11:51:07.032559
66.0,-333.0,555.0,11:51:07.042001
22.0,-199.0,402.0,11:51:07.052430
27.0,-498.0,1240.0,11:51:07.061890
-183.0,-665.0,1991.0,11:51:07.071261
-43.0,-473.0,1390.0,11:51:07.081875
178.0,-612.0,1031.0,11:51:07.091237
155.0,-1102.0,1667.0,11:51:07.100915
228.0,-846.0,1020.0,11:51:07.111338
176.0,-526.0,769.0,11:51:07.120792
121.0,-615.0,1088.0,11:51:07.131294
-51.0,-572.0,794.0,11:51:07.140694
148.0,-606.0,205.0,11:51:07.150068
120.0,-524.0,295.0,11:51:07.160465
47.0,-353.0,945.0,11:51:07.169970
6.0,-502.0,934.0,11:51:07.180380
119.0,-516.0,514.0,11:51:07.189718
8.0,-498.0,842.0,11:51:07.200149
17.0,-478.0,1167.0,11:51:07.209679
-119.0,-310.0,1058.0,11:51:07.219045
49.0,-323.0,616.0,11:51:07.229574
59.0,-489.0,887.0,11:51:07.238918
-102.0,-548.0,1093.0,11:51:07.249522
68.0,-494.0,619.0,11:51:07.258870
25.0,-481.0,702.0,11:51:07.268190
-13.0,-629.0,1092.0,11:51:07.278785
36.0,-520.0,981.0,11:51:07.288168
48.0,-369.0,799.0,11:51:07.297629
73.0,-453.0,925.0,11:51:07.308085
-145.0,-465.0,1043.0,11:51:07.317616
64.0,-504.0,991.0,11:51:07.328099
228.0,-485.0,931.0,11:51:07.337508
14.0,-572.0,808.0,11:51:07.346841
40.0,-469.0,869.0,11:51:07.357465
-16.0,-602.0,1086.0,11:51:07.366783
66.0,-851.0,801.0,11:51:07.377259
56.0,-564.0,738.0,11:51:07.386681
170.0,-508.0,866.0,11:51:07.397140
-177.0,-757.0,1043.0,11:51:07.406594
226.0,-703.0,707.0,11:51:07.415943
-106.0,-609.0,861.0,11:51:07.426653
28.0,-301.0,910.0,11:51:07.435995
71.0,21.0,1037.0,11:51:07.445410
-117.0,32.0,1493.0,11:51:07.455882
24.0,-362.0,1054.0,11:51:07.465375
97.0,-443.0,785.0,11:51:07.475898
273.0,-779.0,1175.0,11:51:07.485376
235.0,-781.0,1105.0,11:51:07.494715
58.0,-749.0,862.0,11:51:07.505319
78.0,-722.0,972.0,11:51:07.514684
221.0,-798.0,781.0,11:51:07.524110
-19.0,-733.0,679.0,11:51:07.534611
37.0,-489.0,642.0,11:51:07.544152
56.0,-564.0,601.0,11:51:07.554593
44.0,-419.0,395.0,11:51:07.563908
-122.0,-625.0,864.0,11:51:07.574405
8.0,-567.0,788.0,11:51:07.583735
145.0,-547.0,714.0,11:51:07.593144
75.0,-473.0,745.0,11:51:07.603614
98.0,-633.0,933.0,11:51:07.613069
107.0,-612.0,966.0,11:51:07.623470
147.0,-781.0,961.0,11:51:07.632762
41.0,-560.0,948.0,11:51:07.643234
-140.0,-336.0,1009.0,11:51:07.652597
13.0,-520.0,1065.0,11:51:07.661987
190.0,-563.0,651.0,11:51:07.672485
-22.0,-542.0,868.0,11:51:07.681935
103.0,-446.0,881.0,11:51:07.696892
110.0,-616.0,820.0,11:51:07.701848
-40.0,-512.0,1161.0,11:51:07.711257
83.0,-624.0,799.0,11:51:07.721718
123.0,-679.0,814.0,11:51:07.731093
-221.0,-375.0,1200.0,11:51:07.741494
-39.0,-450.0,988.0,11:51:07.750920
-64.0,-469.0,994.0,11:51:07.761400
-20.0,-632.0,943.0,11:51:07.770846
-33.0,-546.0,715.0,11:51:07.780235
-70.0,-384.0,1034.0,11:51:07.790844
77.0,-656.0,1058.0,11:51:07.800214
36.0,-522.0,590.0,11:51:07.810746
89.0,-529.0,1209.0,11:51:07.820182
69.0,-399.0,898.0,11:51:07.829505
-99.0,-427.0,984.0,11:51:07.840094
-101.0,-540.0,1070.0,11:51:07.849355
70.0,-603.0,761.0,11:51:07.858907
-4.0,-607.0,815.0,11:51:07.869541
163.0,-516.0,738.0,11:51:07.879037
29.0,-554.0,966.0,11:51:07.888418
-34.0,-556.0,689.0,11:51:07.898978
-82.0,-739.0,844.0,11:51:07.908323
35.0,-573.0,763.0,11:51:07.918795
-43.0,-488.0,1010.0,11:51:07.928224
150.0,-594.0,824.0,11:51:07.937735
68.0,-672.0,924.0,11:51:07.948236
97.0,-538.0,809.0,11:51:07.957687
-153.0,-412.0,943.0,11:51:07.968173
35.0,-530.0,922.0,11:51:07.977524
57.0,-536.0,1058.0,11:51:07.986895
55.0,-529.0,600.0,11:51:07.997422
-131.0,-380.0,745.0,11:51:08.006863
-258.0,-399.0,1162.0,11:51:08.017342
-160.0,-408.0,1127.0,11:51:08.026756
85.0,-420.0,973.0,11:51:08.036082
-21.0,-352.0,794.0,11:51:08.046647
59.0,-689.0,763.0,11:51:08.055972
150.0,-796.0,1029.0,11:51:08.066606
-2.0,-563.0,1416.0,11:51:08.075951
42.0,-440.0,803.0,11:51:08.085437
-252.0,-466.0,546.0,11:51:08.098541
162.0,-398.0,780.0,11:51:08.105969
245.0,-514.0,934.0,11:51:08.115414
98.0,-537.0,888.0,11:51:08.124789
-24.0,-414.0,1185.0,11:51:08.135288
26.0,-612.0,708.0,11:51:08.144602
278.0,-685.0,660.0,11:51:08.155109
198.0,-597.0,996.0,11:51:08.164451
-2.0,-564.0,1105.0,11:51:08.174899
26.0,-588.0,770.0,11:51:08.184379
65.0,-354.0,913.0,11:51:08.193688
-29.0,-380.0,837.0,11:51:08.204210
54.0,-450.0,883.0,11:51:08.213556
-62.0,-462.0,917.0,11:51:08.223531
42.0,-611.0,861.0,11:51:08.233464
92.0,-846.0,1064.0,11:51:08.242794
33.0,-598.0,987.0,11:51:08.253227
123.0,-582.0,802.0,11:51:08.262557
138.0,-667.0,970.0,11:51:08.273059
89.0,-558.0,1043.0,11:51:08.282500
64.0,-475.0,710.0,11:51:08.292999
11.0,-386.0,624.0,11:51:08.302383
9.0,-500.0,822.0,11:51:08.322024
-58.0,-473.0,783.0,11:51:08.332525
121.0,-669.0,923.0,11:51:08.341979
115.0,-670.0,1046.0,11:51:08.351377
65.0,-608.0,960.0,11:51:08.361979
88.0,-738.0,1043.0,11:51:08.371381
145.0,-473.0,732.0,11:51:08.380842
73.0,-656.0,1099.0,11:51:08.391331
-80.0,-649.0,997.0,11:51:08.400794
50.0,-745.0,921.0,11:51:08.410102
53.0,-383.0,873.0,11:51:08.420702
-125.0,-527.0,817.0,11:51:08.430055
7.0,-621.0,583.0,11:51:08.440513
103.0,-559.0,813.0,11:51:08.449882
61.0,-462.0,1141.0,11:51:08.460369
-157.0,-563.0,770.0,11:51:08.469700
-2.0,-552.0,640.0,11:51:08.479084
217.0,-499.0,883.0,11:51:08.489662
-51.0,-594.0,1584.0,11:51:08.498999
-27.0,-543.0,1105.0,11:51:08.509534
-32.0,-407.0,525.0,11:51:08.518920
-12.0,-623.0,1070.0,11:51:08.528420
28.0,-705.0,1307.0,11:51:08.538844
141.0,-518.0,774.0,11:51:08.548283
-78.0,-395.0,825.0,11:51:08.558755
-49.0,-602.0,921.0,11:51:08.568249
254.0,-640.0,822.0,11:51:08.577623
-26.0,-523.0,877.0,11:51:08.588088
71.0,-512.0,551.0,11:51:08.597396
-66.0,-352.0,833.0,11:51:08.607903
88.0,-299.0,915.0,11:51:08.617294
71.0,-473.0,837.0,11:51:08.627756
-61.0,-323.0,726.0,11:51:08.637093
-182.0,-364.0,883.0,11:51:08.646637
-7.0,-374.0,1080.0,11:51:08.657141
153.0,-602.0,999.0,11:51:08.666467
-20.0,-627.0,827.0,11:51:08.676984
140.0,-811.0,764.0,11:51:08.686455
27.0,-477.0,810.0,11:51:08.695833
-82.0,-165.0,1023.0,11:51:08.706354
-30.0,-232.0,361.0,11:51:08.715881
-98.0,-328.0,658.0,11:51:08.725236
-86.0,-537.0,1574.0,11:51:08.735776
57.0,-586.0,1084.0,11:51:08.745037
-61.0,-300.0,1114.0,11:51:08.755668
145.0,-1035.0,1549.0,11:51:08.765024
131.0,-878.0,1233.0,11:51:08.775489
178.0,-619.0,911.0,11:51:08.784787
25.0,-618.0,840.0,11:51:08.794247
237.0,-483.0,757.0,11:51:08.804797
209.0,-639.0,699.0,11:51:08.814184
43.0,-745.0,636.0,11:51:08.824617
-87.0,-465.0,564.0,11:51:08.834101
-142.0,-498.0,1263.0,11:51:08.843428
-135.0,-754.0,834.0,11:51:08.853978
160.0,-846.0,675.0,11:51:08.863475
91.0,-637.0,1141.0,11:51:08.872938
-12.0,-427.0,997.0,11:51:08.883472
-63.0,-180.0,522.0,11:51:08.895418
-194.0,-555.0,1222.0,11:51:08.903305
-12.0,-649.0,985.0,11:51:08.912732
52.0,-362.0,492.0,11:51:08.922115
-141.0,-386.0,975.0,11:51:08.932682
7.0,-683.0,1336.0,11:51:08.942054
93.0,-534.0,611.0,11:51:08.952576
30.0,-527.0,570.0,11:51:08.961939
16.0,-853.0,1113.0,11:51:08.971332
-59.0,-666.0,1144.0,11:51:08.981911
55.0,-651.0,670.0,11:51:08.991402
18.0,-597.0,702.0,11:51:09.000836
199.0,-558.0,606.0,11:51:09.011278
-186.0,-573.0,1028.0,11:51:09.020722
-51.0,-533.0,1047.0,11:51:09.031171
31.0,-539.0,796.0,11:51:09.040743
159.0,-398.0,545.0,11:51:09.051164
120.0,-705.0,943.0,11:51:09.060570
94.0,-579.0,844.0,11:51:09.069850
-70.0,-562.0,943.0,11:51:09.080384
234.0,-623.0,703.0,11:51:09.089723
73.0,-819.0,807.0,11:51:09.100286
-63.0,-588.0,1225.0,11:51:09.109615
-192.0,4.0,865.0,11:51:09.119023
-224.0,-8.0,1298.0,11:51:09.129536
127.0,-542.0,879.0,11:51:09.138914
15.0,-581.0,573.0,11:51:09.149288
31.0,-417.0,869.0,11:51:09.158685
54.0,-482.0,1306.0,11:51:09.169204
22.0,-542.0,1219.0,11:51:09.178515
163.0,-429.0,976.0,11:51:09.189054
-98.0,-627.0,823.0,11:51:09.198405
-5.0,-647.0,864.0,11:51:09.207799
-73.0,-403.0,1222.0,11:51:09.218333
211.0,-484.0,774.0,11:51:09.227699
7.0,-602.0,754.0,11:51:09.238204
83.0,-313.0,773.0,11:51:09.247650
185.0,-564.0,848.0,11:51:09.256961
-66.0,-409.0,687.0,11:51:09.267624
181.0,-512.0,995.0,11:51:09.276898
83.0,-465.0,644.0,11:51:09.287589
170.0,-483.0,605.0,11:51:09.300963
-39.0,-416.0,844.0,11:51:09.306358
-68.0,-704.0,1159.0,11:51:09.316948
-110.0,-357.0,961.0,11:51:09.326504
172.0,-386.0,932.0,11:51:09.335948
73.0,-477.0,1168.0,11:51:09.346523
51.0,-558.0,1047.0,11:51:09.355893
101.0,-823.0,1013.0,11:51:09.365393
52.0,-648.0,1085.0,11:51:09.375885
57.0,-451.0,671.0,11:51:09.385308
30.0,-474.0,874.0,11:51:09.394709
48.0,-582.0,1133.0,11:51:09.405300
19.0,-716.0,1163.0,11:51:09.414686
58.0,-253.0,579.0,11:51:09.424327
19.0,-442.0,940.0,11:51:09.434820
49.0,-785.0,1308.0,11:51:09.444301
140.0,-628.0,885.0,11:51:09.454777
51.0,-517.0,819.0,11:51:09.464245
13.0,-420.0,1004.0,11:51:09.473576
120.0,-590.0,1020.0,11:51:09.484182
73.0,-665.0,664.0,11:51:09.493457
138.0,-472.0,744.0,11:51:09.502954
-42.0,-229.0,902.0,11:51:09.513430
23.0,-476.0,582.0,11:51:09.522832
-31.0,-618.0,989.0,11:51:09.533229
84.0,-641.0,910.0,11:51:09.542545
144.0,-523.0,498.0,11:51:09.553117
-39.0,-426.0,1070.0,11:51:09.562442
-20.0,-571.0,1429.0,11:51:09.573007
127.0,-610.0,868.0,11:51:09.582258
114.0,-403.0,601.0,11:51:09.591661
-8.0,-395.0,883.0,11:51:09.602050
-84.0,-570.0,1240.0,11:51:09.611416
42.0,-709.0,1069.0,11:51:09.621982
130.0,-501.0,671.0,11:51:09.631381
76.0,-394.0,561.0,11:51:09.643056
-13.0,-693.0,1207.0,11:51:09.651449
98.0,-724.0,994.0,11:51:09.660826
153.0,-471.0,692.0,11:51:09.671384
249.0,-632.0,575.0,11:51:09.680810
93.0,-616.0,817.0,11:51:09.690175
265.0,-576.0,958.0,11:51:09.700777
59.0,-443.0,932.0,11:51:09.710133
-58.0,-292.0,924.0,11:51:09.720757
10.0,-664.0,722.0,11:51:09.730084
97.0,-724.0,986.0,11:51:09.739620
38.0,-330.0,999.0,11:51:09.750122
11.0,-522.0,655.0,11:51:09.759535
-19.0,-627.0,1003.0,11:51:09.768869
16.0,-553.0,1090.0,11:51:09.779496
141.0,-605.0,858.0,11:51:09.788780
-64.0,-431.0,979.0,11:51:09.799354
64.0,-547.0,937.0,11:51:09.808871
52.0,-611.0,994.0,11:51:09.818358
-39.0,-555.0,772.0,11:51:09.828376
-57.0,-437.0,547.0,11:51:09.837742
-69.0,-522.0,906.0,11:51:09.848170
20.0,-603.0,1016.0,11:51:09.857624
-3.0,-500.0,943.0,11:51:09.868145
96.0,-499.0,681.0,11:51:09.877594
5.0,-698.0,1108.0,11:51:09.886946
-20.0,-626.0,1062.0,11:51:09.897555
3.0,-533.0,867.0,11:51:09.906951
50.0,-593.0,900.0,11:51:09.917490
85.0,-633.0,901.0,11:51:09.926913
32.0,-386.0,1035.0,11:51:09.936333
-8.0,-430.0,745.0,11:51:09.946823
36.0,-623.0,1031.0,11:51:09.956120
117.0,-505.0,646.0,11:51:09.966727
-94.0,-476.0,947.0,11:51:09.976014
6.0,-488.0,1342.0,11:51:09.985473
-85.0,-586.0,961.0,11:51:09.995883
-130.0,-369.0,704.0,11:51:10.005468
145.0,-732.0,980.0,11:51:10.015944
-130.0,-572.0,961.0,11:51:10.025389
28.0,-489.0,769.0,11:51:10.034836
-98.0,-494.0,983.0,11:51:10.045400
-20.0,-414.0,988.0,11:51:10.054706
3.0,-608.0,855.0,11:51:10.065223
-2.0,-338.0,513.0,11:51:10.074570
-55.0,-479.0,920.0,11:51:10.083912
-63.0,-495.0,1160.0,11:51:10.101548
120.0,-557.0,1080.0,11:51:10.104151
67.0,-575.0,641.0,11:51:10.113468
33.0,-535.0,792.0,11:51:10.124000
45.0,-524.0,940.0,11:51:10.133261
3.0,-486.0,720.0,11:51:10.143723
-20.0,-489.0,771.0,11:51:10.153159
67.0,-622.0,1116.0,11:51:10.163680
-65.0,-592.0,1117.0,11:51:10.173044
150.0,-687.0,667.0,11:51:10.182395
-156.0,-592.0,1109.0,11:51:10.192827
-111.0,-610.0,1167.0,11:51:10.202288
75.0,-614.0,555.0,11:51:10.212734
76.0,-622.0,860.0,11:51:10.222102
-73.0,-456.0,1080.0,11:51:10.232618
-32.0,-322.0,872.0,11:51:10.242075
-7.0,-392.0,579.0,11:51:10.251421
-92.0,-463.0,843.0,11:51:10.261954
3.0,-316.0,994.0,11:51:10.271386
80.0,-504.0,880.0,11:51:10.280780
-11.0,-591.0,902.0,11:51:10.291336
-143.0,-350.0,1003.0,11:51:10.300792
126.0,-692.0,929.0,11:51:10.311423
143.0,-737.0,1175.0,11:51:10.320853
37.0,-574.0,1018.0,11:51:10.330226
-52.0,-411.0,635.0,11:51:10.340710
18.0,-643.0,1037.0,11:51:10.350129
146.0,-690.0,908.0,11:51:10.360688
10.0,-641.0,686.0,11:51:10.370012
-112.0,-408.0,784.0,11:51:10.379336
139.0,-686.0,1056.0,11:51:10.390140
-6.0,-452.0,982.0,11:51:10.399541
156.0,-538.0,722.0,11:51:10.408989
93.0,-515.0,527.0,11:51:10.419520
76.0,-573.0,919.0,11:51:10.428851
-8.0,-619.0,1081.0,11:51:10.439271
80.0,-364.0,820.0,11:51:10.448834
26.0,-484.0,914.0,11:51:10.458249
-62.0,-613.0,851.0,11:51:10.468837
241.0,-522.0,873.0,11:51:10.478229
120.0,-498.0,923.0,11:51:10.487633
-19.0,-636.0,1077.0,11:51:10.503490
-56.0,-661.0,1010.0,11:51:10.507316
105.0,-701.0,676.0,11:51:10.517708
148.0,-666.0,687.0,11:51:10.527087
95.0,-643.0,958.0,11:51:10.537556
-20.0,-488.0,1186.0,11:51:10.546966
23.0,-378.0,713.0,11:51:10.557471
-81.0,-368.0,798.0,11:51:10.566781
-63.0,-300.0,933.0,11:51:10.576169
-18.0,-574.0,771.0,11:51:10.586661
-117.0,-595.0,1053.0,11:51:10.595932
88.0,-544.0,1152.0,11:51:10.606490
231.0,-504.0,911.0,11:51:10.615883
70.0,-643.0,886.0,11:51:10.626404
46.0,-495.0,976.0,11:51:10.635744
75.0,-585.0,930.0,11:51:10.646239
108.0,-529.0,848.0,11:51:10.655683
7.0,-513.0,1026.0,11:51:10.664938
38.0,-484.0,819.0,11:51:10.675496
49.0,-567.0,599.0,11:51:10.684824
-84.0,-487.0,888.0,11:51:10.695380
-1.0,-482.0,986.0,11:51:10.704756
-24.0,-503.0,940.0,11:51:10.714191
44.0,-579.0,909.0,11:51:10.724722
75.0,-328.0,734.0,11:51:10.734097
30.0,-400.0,953.0,11:51:10.744718
79.0,-635.0,1064.0,11:51:10.754032
114.0,-598.0,848.0,11:51:10.763523
-112.0,-347.0,870.0,11:51:10.774100
16.0,-527.0,1309.0,11:51:10.783483
-77.0,-565.0,922.0,11:51:10.792828
1.0,-522.0,701.0,11:51:10.803411
87.0,-306.0,628.0,11:51:10.812771
45.0,-511.0,873.0,11:51:10.823300
85.0,-625.0,965.0,11:51:10.832655
110.0,-670.0,886.0,11:51:10.842052
51.0,-473.0,798.0,11:51:10.852512
141.0,-193.0,715.0,11:51:10.861894
28.0,-448.0,1064.0,11:51:10.872484
48.0,-837.0,1416.0,11:51:10.881885
82.0,-490.0,901.0,11:51:10.891189
-90.0,-398.0,591.0,11:51:10.901639
75.0,-590.0,1390.0,11:51:10.911062
6.0,-869.0,1242.0,11:51:10.921587
201.0,-605.0,541.0,11:51:10.930960
-120.0,-214.0,622.0,11:51:10.941418
-107.0,-432.0,1101.0,11:51:10.950831
-49.0,-651.0,1081.0,11:51:10.960132
37.0,-556.0,371.0,11:51:10.970777
61.0,-306.0,598.0,11:51:10.980110
-84.0,-471.0,1174.0,11:51:10.990542
-107.0,-584.0,1183.0,11:51:10.999864
-10.0,-432.0,712.0,11:51:11.010286
90.0,-587.0,858.0,11:51:11.019698
115.0,-586.0,1172.0,11:51:11.030200
-7.0,-487.0,947.0,11:51:11.039722
-116.0,-252.0,567.0,11:51:11.049017
73.0,-645.0,1084.0,11:51:11.059679
25.0,-585.0,990.0,11:51:11.069056
89.0,-473.0,764.0,11:51:11.078318
-12.0,-472.0,720.0,11:51:11.088820
124.0,-621.0,1128.0,11:51:11.098130
-68.0,-624.0,974.0,11:51:11.108758
110.0,-602.0,574.0,11:51:11.118112
-14.0,-573.0,941.0,11:51:11.127744
7.0,-665.0,961.0,11:51:11.138241
10.0,-401.0,705.0,11:51:11.147627
163.0,-462.0,677.0,11:51:11.158081
-100.0,-642.0,1008.0,11:51:11.167511
-5.0,-569.0,1178.0,11:51:11.176928
78.0,-599.0,977.0,11:51:11.187485
16.0,-660.0,776.0,11:51:11.196969
239.0,-758.0,1179.0,11:51:11.206374
143.0,-763.0,772.0,11:51:11.216850
90.0,-490.0,656.0,11:51:11.226249
-93.0,-413.0,604.0,11:51:11.236818
10.0,-655.0,1100.0,11:51:11.246161
-20.0,-234.0,873.0,11:51:11.255613
-112.0,-255.0,480.0,11:51:11.266137
-87.0,-548.0,960.0,11:51:11.275532
-71.0,-476.0,1388.0,11:51:11.286012
51.0,-535.0,977.0,11:51:11.295478
-22.0,-398.0,735.0,11:51:11.309098
64.0,-639.0,1364.0,11:51:11.315016
208.0,-597.0,856.0,11:51:11.324451
122.0,-500.0,584.0,11:51:11.334870
-71.0,-545.0,898.0,11:51:11.344211
67.0,-671.0,1025.0,11:51:11.354735
91.0,-525.0,742.0,11:51:11.364166
-102.0,-558.0,667.0,11:51:11.374723
21.0,-630.0,951.0,11:51:11.384073
76.0,-559.0,1032.0,11:51:11.393482
39.0,-447.0,803.0,11:51:11.404001
41.0,-615.0,853.0,11:51:11.413361
71.0,-919.0,1137.0,11:51:11.423902
155.0,-497.0,877.0,11:51:11.433268
21.0,-364.0,807.0,11:51:11.443679
-130.0,-453.0,970.0,11:51:11.453126
-66.0,-512.0,931.0,11:51:11.462466
22.0,-649.0,820.0,11:51:11.473100
-9.0,-361.0,767.0,11:51:11.482349
-117.0,-511.0,1056.0,11:51:11.492776
-130.0,-591.0,998.0,11:51:11.502191
123.0,-687.0,849.0,11:51:11.511492
-114.0,-335.0,805.0,11:51:11.522070
42.0,-562.0,1036.0,11:51:11.531364
58.0,-420.0,1040.0,11:51:11.541963
29.0,-480.0,861.0,11:51:11.551213
21.0,-421.0,667.0,11:51:11.561609
-56.0,-561.0,721.0,11:51:11.570847
-199.0,-524.0,1343.0,11:51:11.581367
3.0,-711.0,1123.0,11:51:11.590777
-6.0,-502.0,368.0,11:51:11.600160
273.0,-566.0,456.0,11:51:11.610774
-76.0,-574.0,1507.0,11:51:11.620099
197.0,-731.0,1037.0,11:51:11.630755
125.0,-440.0,702.0,11:51:11.639993
-207.0,-284.0,764.0,11:51:11.649467
3.0,-679.0,1073.0,11:51:11.659908
81.0,-640.0,655.0,11:51:11.669316
79.0,-296.0,739.0,11:51:11.679884
-53.0,-376.0,1085.0,11:51:11.689262
-16.0,-397.0,1065.0,11:51:11.706060
-2.0,-510.0,688.0,11:51:11.709968
50.0,-318.0,857.0,11:51:11.719223
59.0,-404.0,1051.0,11:51:11.728748
189.0,-571.0,740.0,11:51:11.738049
