-48.0,-248.0,949.0,11:53:59.686912
0.0,-441.0,909.0,11:53:59.696348
19.0,-388.0,766.0,11:53:59.706808
142.0,-430.0,931.0,11:53:59.716306
168.0,-595.0,1007.0,11:53:59.726898
32.0,-521.0,1175.0,11:53:59.740388
70.0,-451.0,798.0,11:53:59.746437
21.0,-290.0,613.0,11:53:59.755841
73.0,-438.0,789.0,11:53:59.766267
-110.0,-552.0,1041.0,11:53:59.775620
53.0,-409.0,902.0,11:53:59.786033
112.0,-603.0,1267.0,11:53:59.795393
-84.0,-634.0,1102.0,11:53:59.805810
-17.0,-469.0,728.0,11:53:59.815299
-25.0,-631.0,1012.0,11:53:59.824646
128.0,-638.0,1277.0,11:53:59.835093
-80.0,-594.0,956.0,11:53:59.844443
77.0,-426.0,753.0,11:53:59.854863
-6.0,-478.0,908.0,11:53:59.864230
79.0,-528.0,960.0,11:53:59.874811
124.0,-441.0,816.0,11:53:59.884267
-146.0,-462.0,893.0,11:53:59.893526
-114.0,-445.0,872.0,11:53:59.904175
-44.0,-396.0,848.0,11:53:59.913416
-34.0,-581.0,934.0,11:53:59.924022
75.0,-502.0,998.0,11:53:59.933302
7.0,-599.0,901.0,11:53:59.942727
224.0,-578.0,785.0,11:53:59.953115
221.0,-452.0,708.0,11:53:59.962502
-153.0,-572.0,967.0,11:53:59.973120
74.0,-526.0,784.0,11:53:59.982400
-102.0,-591.0,1006.0,11:53:59.992974
4.0,-672.0,1023.0,11:54:00.002432
111.0,-621.0,910.0,11:54:00.011814
58.0,-672.0,781.0,11:54:00.022259
-91.0,-548.0,952.0,11:54:00.031620
93.0,-629.0,851.0,11:54:00.042217
18.0,-650.0,740.0,11:54:00.051612
135.0,-532.0,756.0,11:54:00.060892
-1.0,-445.0,802.0,11:54:00.071582
27.0,-569.0,907.0,11:54:00.080857
-38.0,-466.0,1031.0,11:54:00.091404
259.0,-651.0,917.0,11:54:00.100885
63.0,-529.0,968.0,11:54:00.110239
61.0,-594.0,1023.0,11:54:00.120739
-52.0,-395.0,1286.0,11:54:00.130067
8.0,-448.0,1167.0,11:54:00.142930
-20.0,-369.0,911.0,11:54:00.149668
-9.0,-436.0,869.0,11:54:00.160127
-62.0,-323.0,913.0,11:54:00.169559
-82.0,-177.0,846.0,11:54:00.180100
-146.0,-466.0,1229.0,11:54:00.189606
-14.0,-413.0,1066.0,11:54:00.198943
54.0,-288.0,556.0,11:54:00.209546
-260.0,-336.0,748.0,11:54:00.218835
3.0,-484.0,1216.0,11:54:00.229452
80.0,-516.0,927.0,11:54:00.238834
107.0,-582.0,880.0,11:54:00.248261
96.0,-636.0,917.0,11:54:00.258741
325.0,-531.0,936.0,11:54:00.268122
155.0,-411.0,944.0,11:54:00.278660
-110.0,-482.0,625.0,11:54:00.288029
-5.0,-633.0,622.0,11:54:00.297454
76.0,-680.0,729.0,11:54:00.308013
-35.0,-489.0,957.0,11:54:00.317412
150.0,-628.0,1008.0,11:54:00.327852
195.0,-655.0,1046.0,11:54:00.337250
353.0,-537.0,683.0,11:54:00.347656
60.0,-477.0,704.0,11:54:00.356990
20.0,-345.0,635.0,11:54:00.366425
283.0,-578.0,1249.0,11:54:00.376985
-128.0,-683.0,1154.0,11:54:00.386334
117.0,-674.0,914.0,11:54:00.396866
136.0,-589.0,650.0,11:54:00.406069
40.0,-531.0,852.0,11:54:00.416696
200.0,-222.0,1045.0,11:54:00.425939
14.0,-386.0,1140.0,11:54:00.435382
61.0,-295.0,1040.0,11:54:00.445845
71.0,-100.0,701.0,11:54:00.455448
-42.0,-283.0,1081.0,11:54:00.465908
-15.0,-322.0,1305.0,11:54:00.475297
-281.0,-285.0,1090.0,11:54:00.484740
128.0,-510.0,918.0,11:54:00.495272
-196.0,-399.0,1001.0,11:54:00.504614
244.0,-515.0,973.0,11:54:00.515056
51.0,-301.0,752.0,11:54:00.524415
-128.0,-498.0,873.0,11:54:00.534855
-2.0,-796.0,1067.0,11:54:00.544257
-50.0,-694.0,800.0,11:54:00.553682
-8.0,-554.0,883.0,11:54:00.564305
-35.0,-623.0,908.0,11:54:00.573670
139.0,-727.0,1058.0,11:54:00.583103
99.0,-573.0,656.0,11:54:00.593537
11.0,-501.0,680.0,11:54:00.603056
49.0,-392.0,982.0,11:54:00.613490
223.0,-685.0,917.0,11:54:00.622948
293.0,-638.0,988.0,11:54:00.632345
76.0,-682.0,966.0,11:54:00.642808
-17.0,-701.0,1105.0,11:54:00.652118
126.0,-415.0,882.0,11:54:00.662679
87.0,-408.0,821.0,11:54:00.672154
132.0,-402.0,825.0,11:54:00.682578
14.0,-890.0,1280.0,11:54:00.691950
134.0,-720.0,921.0,11:54:00.702363
-16.0,-471.0,890.0,11:54:00.711873
-104.0,-548.0,1251.0,11:54:00.721253
272.0,-434.0,679.0,11:54:00.731852
76.0,-414.0,509.0,11:54:00.741124
-79.0,-412.0,985.0,11:54:00.750733
-66.0,-514.0,719.0,11:54:00.761162
-1.0,-621.0,778.0,11:54:00.770513
-3.0,-591.0,1051.0,11:54:00.780993
-144.0,-504.0,1026.0,11:54:00.790508
135.0,-408.0,925.0,11:54:00.800926
-172.0,-450.0,791.0,11:54:00.810306
-133.0,-317.0,972.0,11:54:00.819689
-26.0,-558.0,915.0,11:54:00.830226
-87.0,-446.0,625.0,11:54:00.839682
72.0,-540.0,875.0,11:54:00.850151
-111.0,-554.0,1031.0,11:54:00.859557
-72.0,-387.0,897.0,11:54:00.868975
-110.0,-250.0,895.0,11:54:00.879536
-64.0,-352.0,1035.0,11:54:00.888928
105.0,-350.0,922.0,11:54:00.899585
-223.0,-359.0,1022.0,11:54:00.908923
91.0,-355.0,1229.0,11:54:00.918222
-38.0,-546.0,1127.0,11:54:00.928786
268.0,-559.0,866.0,11:54:00.943783
188.0,-443.0,1048.0,11:54:00.947746
13.0,-401.0,1074.0,11:54:00.958182
227.0,-335.0,1001.0,11:54:00.967669
11.0,-565.0,856.0,11:54:00.978203
142.0,-596.0,626.0,11:54:00.987685
11.0,-363.0,932.0,11:54:00.996968
63.0,-502.0,1182.0,11:54:01.007551
211.0,-649.0,839.0,11:54:01.017111
345.0,-546.0,440.0,11:54:01.026756
351.0,-535.0,783.0,11:54:01.037205
252.0,-679.0,1203.0,11:54:01.046575
181.0,-583.0,1048.0,11:54:01.056981
-163.0,-651.0,833.0,11:54:01.066513
70.0,-759.0,585.0,11:54:01.075807
107.0,-714.0,773.0,11:54:01.086504
-80.0,-559.0,1006.0,11:54:01.095802
143.0,-576.0,837.0,11:54:01.105310
39.0,-640.0,745.0,11:54:01.115769
132.0,-539.0,958.0,11:54:01.125255
156.0,-622.0,794.0,11:54:01.135729
40.0,-409.0,1016.0,11:54:01.145092
57.0,-335.0,699.0,11:54:01.155615
69.0,-451.0,935.0,11:54:01.164925
163.0,-510.0,800.0,11:54:01.174304
-49.0,-561.0,954.0,11:54:01.185022
2.0,-419.0,1095.0,11:54:01.194422
110.0,-527.0,867.0,11:54:01.214186
300.0,-665.0,971.0,11:54:01.223609
-45.0,-548.0,1172.0,11:54:01.234240
104.0,-483.0,885.0,11:54:01.243545
-47.0,-579.0,1121.0,11:54:01.254140
74.0,-410.0,605.0,11:54:01.263511
69.0,-496.0,858.0,11:54:01.272948
-132.0,-607.0,1078.0,11:54:01.283384
33.0,-517.0,963.0,11:54:01.292839
-146.0,-452.0,882.0,11:54:01.303280
103.0,-585.0,942.0,11:54:01.312672
48.0,-554.0,893.0,11:54:01.322020
-57.0,-567.0,920.0,11:54:01.332522
40.0,-394.0,1017.0,11:54:01.345595
-15.0,-516.0,1025.0,11:54:01.351964
91.0,-594.0,913.0,11:54:01.361425
136.0,-521.0,719.0,11:54:01.371925
-67.0,-508.0,998.0,11:54:01.381393
295.0,-446.0,1127.0,11:54:01.391919
-171.0,-377.0,871.0,11:54:01.401207
184.0,-518.0,680.0,11:54:01.411709
134.0,-385.0,592.0,11:54:01.421133
53.0,-450.0,846.0,11:54:01.430544
131.0,-401.0,1056.0,11:54:01.440971
-165.0,-421.0,979.0,11:54:01.450368
280.0,-513.0,825.0,11:54:01.460837
192.0,-548.0,983.0,11:54:01.470176
182.0,-700.0,1046.0,11:54:01.480739
136.0,-545.0,1051.0,11:54:01.490122
-101.0,-611.0,1176.0,11:54:01.499545
-6.0,-608.0,955.0,11:54:01.510010
-167.0,-573.0,475.0,11:54:01.519497
-142.0,-498.0,708.0,11:54:01.528954
-108.0,-476.0,1129.0,11:54:01.539456
-332.0,-435.0,662.0,11:54:01.548878
1.0,-441.0,549.0,11:54:01.559315
-270.0,-626.0,1119.0,11:54:01.568872
-25.0,-566.0,1010.0,11:54:01.579302
18.0,-454.0,558.0,11:54:01.588861
-56.0,-610.0,1084.0,11:54:01.598185
181.0,-754.0,1196.0,11:54:01.608832
-63.0,-494.0,717.0,11:54:01.618229
135.0,-493.0,774.0,11:54:01.627628
-9.0,-468.0,901.0,11:54:01.638085
19.0,-519.0,945.0,11:54:01.647525
76.0,-430.0,626.0,11:54:01.658104
-81.0,-322.0,670.0,11:54:01.667436
67.0,-304.0,854.0,11:54:01.676850
-35.0,-519.0,716.0,11:54:01.687373
35.0,-418.0,718.0,11:54:01.696737
-10.0,-67.0,427.0,11:54:01.706401
-265.0,-127.0,1115.0,11:54:01.717017
80.0,-595.0,1729.0,11:54:01.726459
48.0,-515.0,1393.0,11:54:01.735829
-6.0,-942.0,1809.0,11:54:01.746251
101.0,-1117.0,1508.0,11:54:01.755650
77.0,-602.0,1088.0,11:54:01.766109
-111.0,-277.0,1037.0,11:54:01.775469
-44.0,-327.0,689.0,11:54:01.786028
268.0,-572.0,500.0,11:54:01.795441
195.0,-418.0,553.0,11:54:01.804761
-70.0,-136.0,843.0,11:54:01.815393
45.0,-443.0,1033.0,11:54:01.824806
288.0,-525.0,697.0,11:54:01.835380
363.0,-679.0,742.0,11:54:01.844755
377.0,-631.0,697.0,11:54:01.854118
538.0,-606.0,910.0,11:54:01.864662
281.0,-483.0,1040.0,11:54:01.874002
160.0,-767.0,838.0,11:54:01.884489
380.0,-792.0,588.0,11:54:01.893731
234.0,-556.0,823.0,11:54:01.904305
133.0,-443.0,1016.0,11:54:01.913673
3.0,-780.0,1071.0,11:54:01.923064
86.0,-573.0,704.0,11:54:01.933465
-30.0,-482.0,580.0,11:54:01.943006
166.0,-581.0,998.0,11:54:01.953503
-8.0,-383.0,1174.0,11:54:01.962833
-79.0,-287.0,677.0,11:54:01.973322
-109.0,-424.0,615.0,11:54:01.982741
56.0,-446.0,738.0,11:54:01.992146
-102.0,-499.0,1095.0,11:54:02.002545
-38.0,-648.0,1048.0,11:54:02.012012
102.0,-700.0,943.0,11:54:02.022499
128.0,-964.0,736.0,11:54:02.032020
191.0,-848.0,504.0,11:54:02.041276
-227.0,-293.0,1374.0,11:54:02.052007
-144.0,-392.0,2047.0,11:54:02.061365
-206.0,104.0,1264.0,11:54:02.070913
5.0,44.0,37.0,11:54:02.081393
-198.0,-210.0,697.0,11:54:02.090848
-255.0,-482.0,1972.0,11:54:02.101516
-315.0,-562.0,1619.0,11:54:02.110864
8.0,-716.0,924.0,11:54:02.120309
-121.0,-795.0,923.0,11:54:02.130812
147.0,-456.0,426.0,11:54:02.146535
-132.0,-518.0,1092.0,11:54:02.150999
-447.0,-457.0,1362.0,11:54:02.160347
-69.0,-962.0,652.0,11:54:02.169859
-89.0,-669.0,20.0,11:54:02.179204
62.0,-814.0,671.0,11:54:02.189703
-153.0,-520.0,704.0,11:54:02.198980
279.0,-355.0,525.0,11:54:02.209693
233.0,-384.0,407.0,11:54:02.218965
144.0,-555.0,387.0,11:54:02.229608
103.0,-451.0,1013.0,11:54:02.238922
-6.0,-378.0,1074.0,11:54:02.248342
12.0,-391.0,1325.0,11:54:02.258779
-22.0,-840.0,1496.0,11:54:02.268196
162.0,-651.0,892.0,11:54:02.277702
117.0,-631.0,1143.0,11:54:02.288208
-46.0,-731.0,1267.0,11:54:02.297587
187.0,-456.0,678.0,11:54:02.308098
-94.0,-364.0,378.0,11:54:02.317550
-32.0,-571.0,931.0,11:54:02.328043
-58.0,-726.0,1180.0,11:54:02.337378
-24.0,-653.0,764.0,11:54:02.346809
22.0,-682.0,1011.0,11:54:02.357380
70.0,-622.0,1214.0,11:54:02.366648
149.0,-541.0,680.0,11:54:02.377100
6.0,-307.0,1050.0,11:54:02.386436
-151.0,-116.0,987.0,11:54:02.395953
127.0,-284.0,532.0,11:54:02.406445
1.0,-124.0,788.0,11:54:02.415803
21.0,-442.0,1465.0,11:54:02.426263
-8.0,-503.0,1163.0,11:54:02.435669
140.0,-516.0,1066.0,11:54:02.446201
226.0,-598.0,1411.0,11:54:02.455526
198.0,-690.0,1103.0,11:54:02.465970
-10.0,-500.0,853.0,11:54:02.475459
-145.0,-581.0,710.0,11:54:02.484790
165.0,-850.0,1154.0,11:54:02.495368
224.0,-552.0,577.0,11:54:02.504688
29.0,-438.0,200.0,11:54:02.515189
-24.0,-556.0,590.0,11:54:02.524608
31.0,-861.0,739.0,11:54:02.533899
263.0,-711.0,570.0,11:54:02.548366
8.0,-467.0,656.0,11:54:02.554629
293.0,-404.0,1075.0,11:54:02.563850
57.0,-509.0,907.0,11:54:02.574339
28.0,-218.0,1148.0,11:54:02.592801
94.0,-155.0,933.0,11:54:02.603258
132.0,-263.0,1208.0,11:54:02.612700
-16.0,-228.0,1008.0,11:54:02.623163
108.0,-502.0,548.0,11:54:02.632613
70.0,-456.0,817.0,11:54:02.643092
-89.0,-193.0,1254.0,11:54:02.652478
-177.0,-294.0,1216.0,11:54:02.661945
-150.0,-409.0,972.0,11:54:02.672418
-174.0,-625.0,1331.0,11:54:02.681939
94.0,-468.0,998.0,11:54:02.692347
107.0,-633.0,932.0,11:54:02.701854
-36.0,-652.0,1526.0,11:54:02.712326
22.0,-737.0,959.0,11:54:02.721807
-2.0,-808.0,663.0,11:54:02.731081
78.0,-805.0,799.0,11:54:02.741625
35.0,-726.0,743.0,11:54:02.750971
104.0,-407.0,831.0,11:54:02.761509
58.0,-399.0,562.0,11:54:02.770832
-61.0,-487.0,512.0,11:54:02.780252
99.0,-369.0,740.0,11:54:02.790794
-126.0,-363.0,1069.0,11:54:02.800173
36.0,-359.0,1033.0,11:54:02.810851
-35.0,-562.0,1013.0,11:54:02.820271
-135.0,-620.0,1103.0,11:54:02.829699
171.0,-784.0,864.0,11:54:02.840138
8.0,-667.0,965.0,11:54:02.849670
140.0,-590.0,970.0,11:54:02.860097
-25.0,-565.0,618.0,11:54:02.869551
140.0,-673.0,757.0,11:54:02.878891
25.0,-513.0,847.0,11:54:02.889570
-71.0,-376.0,873.0,11:54:02.898859
37.0,-287.0,877.0,11:54:02.909296
68.0,-402.0,860.0,11:54:02.918836
57.0,-394.0,853.0,11:54:02.928172
-10.0,-444.0,940.0,11:54:02.938783
-22.0,-541.0,929.0,11:54:02.948046
-78.0,-532.0,765.0,11:54:02.967862
248.0,-568.0,902.0,11:54:02.977261
2.0,-484.0,868.0,11:54:02.987756
177.0,-532.0,824.0,11:54:02.997141
152.0,-662.0,918.0,11:54:03.007598
182.0,-564.0,874.0,11:54:03.016974
297.0,-477.0,765.0,11:54:03.027475
6.0,-399.0,958.0,11:54:03.036927
55.0,-283.0,853.0,11:54:03.046208
133.0,-190.0,651.0,11:54:03.056635
-40.0,-303.0,988.0,11:54:03.066080
119.0,-318.0,946.0,11:54:03.076520
-68.0,-507.0,964.0,11:54:03.085945
63.0,-687.0,1190.0,11:54:03.096508
138.0,-656.0,1046.0,11:54:03.105972
52.0,-698.0,1009.0,11:54:03.115336
162.0,-430.0,979.0,11:54:03.125800
-3.0,-655.0,1178.0,11:54:03.135288
158.0,-471.0,925.0,11:54:03.145795
-48.0,-607.0,1061.0,11:54:03.155267
-4.0,-585.0,902.0,11:54:03.164626
-131.0,-526.0,1062.0,11:54:03.175137
17.0,-596.0,1003.0,11:54:03.184470
40.0,-600.0,983.0,11:54:03.194999
-43.0,-551.0,832.0,11:54:03.204325
50.0,-638.0,782.0,11:54:03.213819
53.0,-326.0,781.0,11:54:03.224202
-82.0,-514.0,731.0,11:54:03.233599
23.0,-557.0,741.0,11:54:03.244127
17.0,-608.0,956.0,11:54:03.253609
-54.0,-640.0,1106.0,11:54:03.262975
198.0,-666.0,1056.0,11:54:03.273509
-91.0,-729.0,984.0,11:54:03.282990
130.0,-586.0,927.0,11:54:03.293497
70.0,-611.0,848.0,11:54:03.302811
233.0,-561.0,915.0,11:54:03.313230
171.0,-265.0,779.0,11:54:03.322715
-87.0,-533.0,1101.0,11:54:03.332014
140.0,-421.0,695.0,11:54:03.350195
-2.0,-340.0,667.0,11:54:03.354006
-136.0,-618.0,1259.0,11:54:03.362233
-25.0,-564.0,938.0,11:54:03.371658
-286.0,-667.0,849.0,11:54:03.382192
-47.0,-621.0,1013.0,11:54:03.391534
-191.0,-595.0,996.0,11:54:03.402024
142.0,-368.0,772.0,11:54:03.411432
-138.0,-477.0,825.0,11:54:03.420727
66.0,-802.0,853.0,11:54:03.431274
21.0,-620.0,1024.0,11:54:03.440732
4.0,-342.0,806.0,11:54:03.451164
-136.0,-349.0,913.0,11:54:03.460534
0.0,-409.0,971.0,11:54:03.470955
84.0,-689.0,984.0,11:54:03.480374
-8.0,-333.0,860.0,11:54:03.489728
96.0,-329.0,528.0,11:54:03.500279
-110.0,-447.0,1127.0,11:54:03.509633
-13.0,-729.0,1421.0,11:54:03.520313
-80.0,-472.0,747.0,11:54:03.529683
61.0,-415.0,549.0,11:54:03.539043
-32.0,-680.0,1373.0,11:54:03.549637
-8.0,-845.0,915.0,11:54:03.559031
52.0,-535.0,333.0,11:54:03.569607
-83.0,-438.0,965.0,11:54:03.578896
-197.0,-225.0,1267.0,11:54:03.588403
154.0,-424.0,952.0,11:54:03.598911
-113.0,-411.0,678.0,11:54:03.608369
157.0,-69.0,602.0,11:54:03.618834
335.0,-774.0,894.0,11:54:03.628248
265.0,-633.0,1269.0,11:54:03.637631
128.0,-341.0,1039.0,11:54:03.648125
144.0,-502.0,564.0,11:54:03.657576
65.0,-495.0,895.0,11:54:03.666990
105.0,-652.0,1212.0,11:54:03.677534
43.0,-517.0,813.0,11:54:03.686843
73.0,-555.0,670.0,11:54:03.697370
-57.0,-538.0,1118.0,11:54:03.706732
134.0,-761.0,943.0,11:54:03.717277
-135.0,-400.0,656.0,11:54:03.726548
-208.0,-283.0,1398.0,11:54:03.736004
123.0,-643.0,497.0,11:54:03.751918
-79.0,-503.0,592.0,11:54:03.755731
-67.0,-441.0,1051.0,11:54:03.766246
-48.0,-529.0,1325.0,11:54:03.775591
-17.0,-471.0,492.0,11:54:03.786181
22.0,-462.0,558.0,11:54:03.795515
160.0,-750.0,1434.0,11:54:03.805935
30.0,-591.0,1324.0,11:54:03.815530
-33.0,-325.0,694.0,11:54:03.824803
20.0,-479.0,1040.0,11:54:03.835398
64.0,-516.0,779.0,11:54:03.844673
61.0,-603.0,737.0,11:54:03.854206
36.0,-724.0,1335.0,11:54:03.864673
96.0,-455.0,895.0,11:54:03.874142
-149.0,-359.0,824.0,11:54:03.884765
226.0,-598.0,905.0,11:54:03.894079
39.0,-571.0,933.0,11:54:03.903440
-39.0,-394.0,678.0,11:54:03.913846
-103.0,-261.0,997.0,11:54:03.923325
-53.0,-568.0,1083.0,11:54:03.933817
100.0,-364.0,402.0,11:54:03.943154
71.0,-606.0,715.0,11:54:03.953666
37.0,-275.0,667.0,11:54:03.963026
-9.0,-510.0,1384.0,11:54:03.972523
-113.0,-425.0,1310.0,11:54:03.983043
-93.0,-347.0,556.0,11:54:03.992560
60.0,-466.0,1077.0,11:54:04.003074
181.0,-814.0,1437.0,11:54:04.012397
154.0,-645.0,866.0,11:54:04.021879
123.0,-152.0,353.0,11:54:04.032334
31.0,-304.0,1032.0,11:54:04.041778
-9.0,-578.0,830.0,11:54:04.052211
-23.0,-298.0,520.0,11:54:04.061786
27.0,-452.0,1470.0,11:54:04.071071
-144.0,-606.0,856.0,11:54:04.081559
-7.0,-944.0,637.0,11:54:04.090854
165.0,-843.0,1647.0,11:54:04.101469
259.0,-811.0,1008.0,11:54:04.110896
211.0,-171.0,295.0,11:54:04.120270
-126.0,-205.0,866.0,11:54:04.130947
29.0,-542.0,879.0,11:54:04.140386
26.0,-573.0,762.0,11:54:04.149742
-213.0,-409.0,950.0,11:54:04.160172
107.0,-359.0,879.0,11:54:04.169651
24.0,-1039.0,1506.0,11:54:04.180186
6.0,-284.0,609.0,11:54:04.189640
3.0,-125.0,606.0,11:54:04.199007
-8.0,-635.0,1370.0,11:54:04.209676
197.0,-729.0,1184.0,11:54:04.219017
-53.0,-333.0,767.0,11:54:04.229502
188.0,-444.0,843.0,11:54:04.238905
-150.0,-498.0,1116.0,11:54:04.248271
-40.0,-791.0,1066.0,11:54:04.258855
25.0,-889.0,562.0,11:54:04.268141
-52.0,-611.0,975.0,11:54:04.278802
192.0,-421.0,538.0,11:54:04.288120
0.0,-297.0,780.0,11:54:04.297559
-43.0,-489.0,1404.0,11:54:04.308026
56.0,-262.0,412.0,11:54:04.317496
235.0,-421.0,1026.0,11:54:04.328000
205.0,-765.0,1798.0,11:54:04.337305
247.0,-711.0,1139.0,11:54:04.347810
-76.0,-421.0,750.0,11:54:04.357192
128.0,-757.0,1171.0,11:54:04.366676
227.0,-772.0,657.0,11:54:04.377079
285.0,-743.0,321.0,11:54:04.386500
-136.0,-384.0,993.0,11:54:04.396912
-97.0,-399.0,1815.0,11:54:04.406182
163.0,-551.0,719.0,11:54:04.416699
85.0,-641.0,448.0,11:54:04.426131
-78.0,-572.0,1307.0,11:54:04.435485
27.0,-647.0,1046.0,11:54:04.445927
-194.0,-624.0,942.0,11:54:04.455455
-72.0,-498.0,1186.0,11:54:04.465969
175.0,-631.0,827.0,11:54:04.475398
115.0,-554.0,390.0,11:54:04.485786
21.0,-244.0,506.0,11:54:04.495297
-130.0,-420.0,1139.0,11:54:04.504544
-66.0,-445.0,902.0,11:54:04.515170
89.0,-497.0,802.0,11:54:04.524493
45.0,-507.0,1155.0,11:54:04.534998
-3.0,-581.0,703.0,11:54:04.544343
179.0,-247.0,831.0,11:54:04.555227
-147.0,-310.0,1307.0,11:54:04.564567
-31.0,-322.0,1102.0,11:54:04.574010
57.0,-378.0,943.0,11:54:04.583415
-46.0,-660.0,952.0,11:54:04.593963
-97.0,-766.0,941.0,11:54:04.603329
54.0,-988.0,1360.0,11:54:04.612815
88.0,-756.0,803.0,11:54:04.623332
45.0,-521.0,1055.0,11:54:04.632732
-79.0,-347.0,866.0,11:54:04.643183
181.0,-396.0,899.0,11:54:04.652711
-86.0,-318.0,627.0,11:54:04.663127
66.0,-414.0,599.0,11:54:04.672566
-117.0,-276.0,1024.0,11:54:04.682036
-89.0,-447.0,902.0,11:54:04.692515
90.0,-555.0,859.0,11:54:04.701977
98.0,-516.0,1366.0,11:54:04.712379
179.0,-294.0,622.0,11:54:04.721916
91.0,-226.0,1060.0,11:54:04.731199
-10.0,-788.0,1439.0,11:54:04.741856
251.0,-565.0,487.0,11:54:04.751221
-131.0,-308.0,699.0,11:54:04.760738
-153.0,-588.0,1611.0,11:54:04.771240
-25.0,-632.0,1048.0,11:54:04.780656
239.0,-214.0,212.0,11:54:04.791129
269.0,-657.0,770.0,11:54:04.800474
-32.0,-858.0,1301.0,11:54:04.809934
140.0,-517.0,757.0,11:54:04.820375
76.0,-316.0,491.0,11:54:04.829765
-53.0,-479.0,1023.0,11:54:04.840208
53.0,-731.0,896.0,11:54:04.849655
-34.0,-306.0,306.0,11:54:04.860153
-71.0,-137.0,959.0,11:54:04.869623
55.0,-586.0,1433.0,11:54:04.878926
87.0,-587.0,942.0,11:54:04.889545
156.0,-637.0,718.0,11:54:04.898836
-23.0,-682.0,1061.0,11:54:04.909347
13.0,-423.0,1395.0,11:54:04.918755
101.0,-390.0,1081.0,11:54:04.928066
130.0,-350.0,1056.0,11:54:04.938692
188.0,-448.0,814.0,11:54:04.950900
34.0,-464.0,555.0,11:54:04.958797
25.0,-558.0,1237.0,11:54:04.968154
-23.0,-734.0,1197.0,11:54:04.977567
-72.0,-399.0,453.0,11:54:04.988135
-126.0,-663.0,992.0,11:54:04.997502
-38.0,-885.0,1073.0,11:54:05.006943
222.0,-467.0,631.0,11:54:05.017539
8.0,-438.0,575.0,11:54:05.026937
185.0,-470.0,754.0,11:54:05.037354
44.0,-598.0,1072.0,11:54:05.046634
-36.0,-597.0,851.0,11:54:05.057077
-167.0,-427.0,787.0,11:54:05.066659
-116.0,-443.0,1110.0,11:54:05.075960
52.0,-474.0,1068.0,11:54:05.086501
313.0,-556.0,439.0,11:54:05.095903
-24.0,-190.0,594.0,11:54:05.106498
-125.0,-468.0,1153.0,11:54:05.115820
-66.0,-438.0,1267.0,11:54:05.125272
99.0,-463.0,839.0,11:54:05.135887
-33.0,-452.0,1059.0,11:54:05.145302
34.0,-675.0,1027.0,11:54:05.155913
-40.0,-478.0,765.0,11:54:05.165311
5.0,-335.0,1276.0,11:54:05.174734
161.0,-613.0,1113.0,11:54:05.185239
82.0,-712.0,387.0,11:54:05.194577
53.0,-443.0,764.0,11:54:05.204970
134.0,-657.0,1206.0,11:54:05.214368
4.0,-485.0,993.0,11:54:05.224780
-21.0,-322.0,1083.0,11:54:05.234288
-99.0,-467.0,846.0,11:54:05.243590
-65.0,-419.0,751.0,11:54:05.254185
-3.0,-521.0,930.0,11:54:05.263641
-49.0,-596.0,1122.0,11:54:05.273056
-178.0,-281.0,1149.0,11:54:05.283550
66.0,-620.0,950.0,11:54:05.292964
253.0,-408.0,712.0,11:54:05.303477
8.0,-388.0,853.0,11:54:05.312771
28.0,-487.0,939.0,11:54:05.323290
-63.0,-663.0,710.0,11:54:05.332672
56.0,-641.0,1019.0,11:54:05.342046
50.0,-615.0,1049.0,11:54:05.352532
119.0,-527.0,751.0,11:54:05.362011
-29.0,-470.0,905.0,11:54:05.372428
61.0,-635.0,832.0,11:54:05.381919
-7.0,-457.0,815.0,11:54:05.391251
86.0,-401.0,868.0,11:54:05.401853
-136.0,-320.0,940.0,11:54:05.411127
64.0,-331.0,871.0,11:54:05.421730
-123.0,-506.0,912.0,11:54:05.431089
68.0,-582.0,955.0,11:54:05.441544
-12.0,-598.0,966.0,11:54:05.450915
40.0,-433.0,991.0,11:54:05.460215
121.0,-557.0,1279.0,11:54:05.470856
28.0,-498.0,755.0,11:54:05.480141
167.0,-485.0,740.0,11:54:05.490774
-70.0,-276.0,1135.0,11:54:05.500035
132.0,-528.0,787.0,11:54:05.509509
-61.0,-447.0,800.0,11:54:05.520023
43.0,-479.0,820.0,11:54:05.539627
166.0,-524.0,1219.0,11:54:05.549032
-69.0,-364.0,1022.0,11:54:05.559531
-20.0,-526.0,722.0,11:54:05.569016
-19.0,-386.0,733.0,11:54:05.579661
64.0,-535.0,828.0,11:54:05.589141
94.0,-422.0,1018.0,11:54:05.598479
-1.0,-349.0,1120.0,11:54:05.608940
-62.0,-301.0,788.0,11:54:05.618246
75.0,-370.0,871.0,11:54:05.627730
262.0,-947.0,1263.0,11:54:05.638242
101.0,-519.0,836.0,11:54:05.647693
-134.0,-369.0,983.0,11:54:05.658250
185.0,-508.0,1137.0,11:54:05.667768
68.0,-602.0,765.0,11:54:05.677112
47.0,-655.0,700.0,11:54:05.687628
90.0,-437.0,899.0,11:54:05.696979
10.0,-296.0,1109.0,11:54:05.707504
99.0,-325.0,872.0,11:54:05.716878
110.0,-333.0,603.0,11:54:05.726194
-34.0,-689.0,975.0,11:54:05.736721
-62.0,-547.0,1039.0,11:54:05.746077
128.0,-421.0,1420.0,11:54:05.756946
204.0,-608.0,974.0,11:54:05.765600
150.0,-700.0,503.0,11:54:05.776091
