137.0,-513.0,1086.0,11:52:15.244642
90.0,-565.0,907.0,11:52:15.255075
105.0,-514.0,626.0,11:52:15.264441
-14.0,-372.0,915.0,11:52:15.273735
-95.0,-620.0,1221.0,11:52:15.284357
90.0,-636.0,852.0,11:52:15.293677
-67.0,-415.0,904.0,11:52:15.304253
98.0,-477.0,806.0,11:52:15.313515
48.0,-723.0,933.0,11:52:15.323000
-15.0,-681.0,991.0,11:52:15.333573
81.0,-663.0,1023.0,11:52:15.343032
105.0,-424.0,613.0,11:52:15.353572
118.0,-561.0,722.0,11:52:15.363040
168.0,-476.0,1081.0,11:52:15.372306
-14.0,-405.0,1050.0,11:52:15.382724
41.0,-429.0,911.0,11:52:15.392088
55.0,-556.0,814.0,11:52:15.402470
125.0,-618.0,830.0,11:52:15.411977
27.0,-608.0,926.0,11:52:15.422350
-8.0,-594.0,982.0,11:52:15.431884
-140.0,-458.0,901.0,11:52:15.441131
27.0,-467.0,977.0,11:52:15.451600
168.0,-421.0,826.0,11:52:15.460906
-47.0,-445.0,727.0,11:52:15.473029
91.0,-532.0,1017.0,11:52:15.481354
-75.0,-565.0,951.0,11:52:15.490852
-33.0,-365.0,1018.0,11:52:15.501338
147.0,-429.0,898.0,11:52:15.510881
-16.0,-541.0,895.0,11:52:15.520209
106.0,-481.0,1112.0,11:52:15.530790
3.0,-567.0,786.0,11:52:15.540057
36.0,-392.0,743.0,11:52:15.549712
33.0,-546.0,1162.0,11:52:15.560338
-35.0,-563.0,1061.0,11:52:15.569698
82.0,-692.0,733.0,11:52:15.579005
142.0,-452.0,958.0,11:52:15.589606
38.0,-463.0,1089.0,11:52:15.598958
82.0,-596.0,851.0,11:52:15.609336
104.0,-481.0,822.0,11:52:15.618786
158.0,-564.0,838.0,11:52:15.629175
183.0,-566.0,972.0,11:52:15.638495
54.0,-466.0,961.0,11:52:15.648916
-106.0,-507.0,937.0,11:52:15.658315
19.0,-349.0,933.0,11:52:15.667703
-16.0,-559.0,925.0,11:52:15.678134
71.0,-558.0,712.0,11:52:15.687623
-13.0,-455.0,1059.0,11:52:15.698065
-31.0,-330.0,1092.0,11:52:15.707406
19.0,-624.0,918.0,11:52:15.717924
-18.0,-530.0,820.0,11:52:15.727319
135.0,-628.0,804.0,11:52:15.736625
-47.0,-451.0,864.0,11:52:15.747112
100.0,-529.0,1051.0,11:52:15.756661
-91.0,-446.0,895.0,11:52:15.766049
53.0,-566.0,880.0,11:52:15.776531
25.0,-406.0,763.0,11:52:15.785829
13.0,-623.0,765.0,11:52:15.796425
-89.0,-468.0,1074.0,11:52:15.805792
-104.0,-466.0,1108.0,11:52:15.816386
23.0,-506.0,746.0,11:52:15.825658
115.0,-495.0,975.0,11:52:15.834990
76.0,-488.0,996.0,11:52:15.854539
43.0,-459.0,1069.0,11:52:15.865080
160.0,-572.0,976.0,11:52:15.874368
0.0,-557.0,922.0,11:52:15.895092
70.0,-707.0,1060.0,11:52:15.904486
140.0,-554.0,847.0,11:52:15.913781
148.0,-480.0,717.0,11:52:15.924258
16.0,-580.0,873.0,11:52:15.933478
83.0,-556.0,971.0,11:52:15.943998
-68.0,-476.0,885.0,11:52:15.953258
84.0,-371.0,911.0,11:52:15.963770
66.0,-344.0,841.0,11:52:15.973268
-1.0,-462.0,963.0,11:52:15.983730
158.0,-658.0,1011.0,11:52:15.993107
114.0,-515.0,816.0,11:52:16.002511
60.0,-396.0,908.0,11:52:16.013179
9.0,-488.0,1150.0,11:52:16.022447
-2.0,-411.0,932.0,11:52:16.031958
212.0,-585.0,820.0,11:52:16.042498
165.0,-518.0,1083.0,11:52:16.051957
41.0,-501.0,984.0,11:52:16.062451
54.0,-470.0,730.0,11:52:16.071830
133.0,-686.0,922.0,11:52:16.081163
169.0,-560.0,910.0,11:52:16.091764
-45.0,-501.0,796.0,11:52:16.101194
52.0,-468.0,793.0,11:52:16.111668
10.0,-451.0,1016.0,11:52:16.121130
49.0,-583.0,1033.0,11:52:16.130465
65.0,-680.0,854.0,11:52:16.140909
38.0,-659.0,1019.0,11:52:16.150192
65.0,-560.0,885.0,11:52:16.160779
-61.0,-480.0,826.0,11:52:16.170130
103.0,-589.0,1067.0,11:52:16.180666
43.0,-449.0,715.0,11:52:16.190026
-66.0,-346.0,717.0,11:52:16.199469
-10.0,-422.0,985.0,11:52:16.210048
-59.0,-453.0,1097.0,11:52:16.219316
-97.0,-483.0,897.0,11:52:16.228789
-4.0,-695.0,979.0,11:52:16.239217
-89.0,-598.0,1163.0,11:52:16.248636
8.0,-620.0,930.0,11:52:16.259191
24.0,-560.0,862.0,11:52:16.274818
68.0,-643.0,1096.0,11:52:16.278598
113.0,-529.0,696.0,11:52:16.287878
-94.0,-343.0,750.0,11:52:16.298347
140.0,-514.0,881.0,11:52:16.307722
-73.0,-576.0,996.0,11:52:16.318204
-65.0,-574.0,913.0,11:52:16.327679
50.0,-400.0,833.0,11:52:16.338157
21.0,-388.0,885.0,11:52:16.347637
86.0,-456.0,1043.0,11:52:16.356911
89.0,-511.0,929.0,11:52:16.367493
56.0,-425.0,839.0,11:52:16.376786
119.0,-433.0,927.0,11:52:16.387257
185.0,-496.0,894.0,11:52:16.396554
0.0,-464.0,958.0,11:52:16.406986
33.0,-386.0,829.0,11:52:16.416568
-42.0,-457.0,765.0,11:52:16.425862
15.0,-547.0,1026.0,11:52:16.436451
50.0,-725.0,976.0,11:52:16.445711
47.0,-606.0,874.0,11:52:16.456229
144.0,-598.0,887.0,11:52:16.465609
-107.0,-473.0,1064.0,11:52:16.476044
-91.0,-615.0,980.0,11:52:16.485412
73.0,-368.0,722.0,11:52:16.494889
-35.0,-465.0,958.0,11:52:16.505387
161.0,-461.0,811.0,11:52:16.514750
42.0,-431.0,835.0,11:52:16.524312
-12.0,-348.0,948.0,11:52:16.534816
-63.0,-584.0,986.0,11:52:16.544241
168.0,-538.0,909.0,11:52:16.554681
-95.0,-536.0,1133.0,11:52:16.564213
53.0,-519.0,1001.0,11:52:16.573499
72.0,-556.0,715.0,11:52:16.584060
107.0,-328.0,840.0,11:52:16.593467
125.0,-398.0,977.0,11:52:16.604022
-18.0,-509.0,913.0,11:52:16.613372
12.0,-543.0,915.0,11:52:16.622637
-84.0,-611.0,972.0,11:52:16.633285
199.0,-614.0,896.0,11:52:16.642582
75.0,-627.0,919.0,11:52:16.653098
4.0,-683.0,966.0,11:52:16.662393
-25.0,-513.0,855.0,11:52:16.676406
218.0,-399.0,827.0,11:52:16.682459
220.0,-394.0,706.0,11:52:16.691823
74.0,-613.0,1017.0,11:52:16.702265
78.0,-604.0,1025.0,11:52:16.711734
61.0,-415.0,852.0,11:52:16.722189
113.0,-489.0,960.0,11:52:16.731568
46.0,-512.0,868.0,11:52:16.740856
161.0,-567.0,859.0,11:52:16.751452
32.0,-580.0,924.0,11:52:16.760863
47.0,-435.0,922.0,11:52:16.771290
117.0,-400.0,845.0,11:52:16.780929
-12.0,-546.0,923.0,11:52:16.790296
40.0,-686.0,983.0,11:52:16.800851
89.0,-571.0,992.0,11:52:16.810094
39.0,-364.0,905.0,11:52:16.819677
68.0,-522.0,1029.0,11:52:16.830077
-31.0,-582.0,955.0,11:52:16.839529
-50.0,-510.0,761.0,11:52:16.850007
24.0,-505.0,806.0,11:52:16.859457
-76.0,-324.0,1057.0,11:52:16.868827
38.0,-608.0,1024.0,11:52:16.879339
98.0,-558.0,668.0,11:52:16.888847
102.0,-459.0,863.0,11:52:16.899310
-42.0,-496.0,1014.0,11:52:16.908752
17.0,-599.0,1040.0,11:52:16.918159
-69.0,-439.0,806.0,11:52:16.928767
0.0,-521.0,1039.0,11:52:16.938017
101.0,-580.0,872.0,11:52:16.948463
62.0,-587.0,813.0,11:52:16.957771
8.0,-565.0,1029.0,11:52:16.968267
4.0,-503.0,947.0,11:52:16.977688
128.0,-431.0,963.0,11:52:16.987093
70.0,-455.0,833.0,11:52:16.997616
0.0,-468.0,874.0,11:52:17.006916
-97.0,-472.0,1109.0,11:52:17.017629
14.0,-532.0,1017.0,11:52:17.026903
76.0,-491.0,810.0,11:52:17.036478
-23.0,-486.0,886.0,11:52:17.046939
62.0,-580.0,853.0,11:52:17.056376
-7.0,-274.0,764.0,11:52:17.065730
91.0,-389.0,941.0,11:52:17.076244
-81.0,-411.0,1184.0,11:52:17.085568
99.0,-509.0,895.0,11:52:17.095973
245.0,-626.0,702.0,11:52:17.105445
197.0,-532.0,977.0,11:52:17.115902
-100.0,-516.0,941.0,11:52:17.125324
-24.0,-522.0,784.0,11:52:17.134689
49.0,-595.0,1105.0,11:52:17.145318
6.0,-582.0,771.0,11:52:17.154721
109.0,-260.0,580.0,11:52:17.164142
-86.0,-466.0,1024.0,11:52:17.174585
25.0,-823.0,1363.0,11:52:17.184133
40.0,-568.0,815.0,11:52:17.194557
211.0,-482.0,600.0,11:52:17.203862
239.0,-582.0,1065.0,11:52:17.214397
87.0,-684.0,877.0,11:52:17.223694
-64.0,-581.0,1072.0,11:52:17.233100
-5.0,-576.0,956.0,11:52:17.243528
57.0,-359.0,645.0,11:52:17.253088
-39.0,-459.0,723.0,11:52:17.263462
120.0,-674.0,1099.0,11:52:17.272753
42.0,-640.0,1056.0,11:52:17.283203
-120.0,-426.0,772.0,11:52:17.292609
-35.0,-276.0,905.0,11:52:17.302022
12.0,-787.0,1019.0,11:52:17.312479
42.0,-608.0,724.0,11:52:17.321912
4.0,-489.0,977.0,11:52:17.332319
-42.0,-421.0,843.0,11:52:17.341649
-36.0,-404.0,817.0,11:52:17.352050
18.0,-578.0,1037.0,11:52:17.361585
55.0,-636.0,693.0,11:52:17.372002
-45.0,-491.0,817.0,11:52:17.381328
-32.0,-396.0,1137.0,11:52:17.390723
183.0,-630.0,1121.0,11:52:17.401294
114.0,-622.0,533.0,11:52:17.410802
-22.0,-494.0,923.0,11:52:17.421223
-93.0,-517.0,1104.0,11:52:17.430751
-87.0,-555.0,1003.0,11:52:17.439992
-61.0,-408.0,583.0,11:52:17.450592
-86.0,-603.0,1011.0,11:52:17.459902
116.0,-452.0,895.0,11:52:17.478209
63.0,-409.0,797.0,11:52:17.481000
-58.0,-599.0,1107.0,11:52:17.489162
91.0,-583.0,883.0,11:52:17.499857
-62.0,-550.0,1009.0,11:52:17.509241
74.0,-385.0,983.0,11:52:17.518701
127.0,-549.0,980.0,11:52:17.529276
6.0,-476.0,856.0,11:52:17.538747
113.0,-498.0,1022.0,11:52:17.548207
220.0,-482.0,731.0,11:52:17.558783
-66.0,-336.0,1262.0,11:52:17.568157
44.0,-491.0,556.0,11:52:17.578744
14.0,-530.0,627.0,11:52:17.588121
106.0,-463.0,1258.0,11:52:17.597547
19.0,-455.0,998.0,11:52:17.608021
97.0,-463.0,792.0,11:52:17.617450
34.0,-478.0,891.0,11:52:17.627898
39.0,-707.0,1093.0,11:52:17.637261
-5.0,-499.0,948.0,11:52:17.647672
-14.0,-452.0,1034.0,11:52:17.657188
53.0,-480.0,859.0,11:52:17.666526
0.0,-541.0,934.0,11:52:17.676975
152.0,-616.0,752.0,11:52:17.686402
-27.0,-510.0,922.0,11:52:17.696883
127.0,-454.0,1013.0,11:52:17.706332
-6.0,-550.0,1156.0,11:52:17.715623
-23.0,-560.0,921.0,11:52:17.726157
133.0,-466.0,471.0,11:52:17.735507
-11.0,-339.0,958.0,11:52:17.745989
50.0,-499.0,1231.0,11:52:17.755436
135.0,-428.0,724.0,11:52:17.764813
4.0,-193.0,665.0,11:52:17.775414
-156.0,-326.0,957.0,11:52:17.784814
-75.0,-610.0,1285.0,11:52:17.795297
-23.0,-525.0,645.0,11:52:17.804653
-2.0,-324.0,637.0,11:52:17.814016
-131.0,-400.0,1068.0,11:52:17.824537
35.0,-801.0,1399.0,11:52:17.833958
-26.0,-500.0,862.0,11:52:17.844433
72.0,-561.0,878.0,11:52:17.853791
65.0,-805.0,1296.0,11:52:17.864229
175.0,-681.0,1045.0,11:52:17.879895
38.0,-509.0,1159.0,11:52:17.883886
-6.0,-570.0,793.0,11:52:17.893125
37.0,-704.0,725.0,11:52:17.903610
89.0,-647.0,477.0,11:52:17.913107
36.0,-384.0,879.0,11:52:17.922472
-78.0,-410.0,990.0,11:52:17.932986
39.0,-439.0,675.0,11:52:17.942280
-11.0,-507.0,1010.0,11:52:17.952744
212.0,-482.0,1049.0,11:52:17.962122
-31.0,-452.0,745.0,11:52:17.972597
-8.0,-354.0,837.0,11:52:17.982006
21.0,-485.0,1045.0,11:52:17.991489
50.0,-533.0,895.0,11:52:18.001995
146.0,-573.0,638.0,11:52:18.011368
-164.0,-493.0,890.0,11:52:18.021845
11.0,-699.0,1018.0,11:52:18.031362
-10.0,-533.0,691.0,11:52:18.040727
74.0,-336.0,659.0,11:52:18.051302
-108.0,-456.0,1203.0,11:52:18.060916
83.0,-641.0,929.0,11:52:18.070384
42.0,-339.0,669.0,11:52:18.080824
82.0,-372.0,1080.0,11:52:18.090127
184.0,-780.0,1013.0,11:52:18.100719
156.0,-719.0,889.0,11:52:18.110040
117.0,-520.0,714.0,11:52:18.119521
88.0,-513.0,783.0,11:52:18.129956
40.0,-496.0,1076.0,11:52:18.139514
92.0,-446.0,586.0,11:52:18.148820
52.0,-419.0,1040.0,11:52:18.159313
3.0,-634.0,1353.0,11:52:18.168679
45.0,-791.0,706.0,11:52:18.179196
68.0,-581.0,878.0,11:52:18.188451
32.0,-636.0,1233.0,11:52:18.198926
-17.0,-437.0,1134.0,11:52:18.208248
-100.0,-209.0,979.0,11:52:18.217733
-17.0,-401.0,777.0,11:52:18.228193
-99.0,-425.0,693.0,11:52:18.237692
22.0,-604.0,1082.0,11:52:18.248293
-54.0,-396.0,1161.0,11:52:18.257636
-114.0,-493.0,1101.0,11:52:18.267121
31.0,-450.0,787.0,11:52:18.277614
113.0,-529.0,924.0,11:52:18.286963
96.0,-693.0,997.0,11:52:18.297478
195.0,-517.0,695.0,11:52:18.306917
-71.0,-369.0,1015.0,11:52:18.316302
-36.0,-575.0,1109.0,11:52:18.326826
161.0,-514.0,606.0,11:52:18.336194
87.0,-331.0,562.0,11:52:18.346618
152.0,-533.0,938.0,11:52:18.356093
-220.0,-596.0,1118.0,11:52:18.366523
14.0,-451.0,809.0,11:52:18.375917
4.0,-486.0,874.0,11:52:18.385247
181.0,-389.0,830.0,11:52:18.395834
57.0,-621.0,679.0,11:52:18.405217
149.0,-565.0,1023.0,11:52:18.415658
7.0,-456.0,1174.0,11:52:18.424960
104.0,-475.0,795.0,11:52:18.434437
202.0,-458.0,967.0,11:52:18.444870
-43.0,-492.0,988.0,11:52:18.454287
-85.0,-471.0,859.0,11:52:18.464862
88.0,-591.0,926.0,11:52:18.474297
263.0,-527.0,1107.0,11:52:18.483627
37.0,-429.0,903.0,11:52:18.494129
-68.0,-700.0,745.0,11:52:18.503647
105.0,-487.0,432.0,11:52:18.514142
-67.0,-317.0,1175.0,11:52:18.523569
-118.0,-169.0,1529.0,11:52:18.532952
88.0,-316.0,927.0,11:52:18.543531
-71.0,-450.0,825.0,11:52:18.552834
37.0,-592.0,885.0,11:52:18.563342
195.0,-785.0,1192.0,11:52:18.572752
12.0,-493.0,904.0,11:52:18.582152
-46.0,-609.0,1171.0,11:52:18.592583
-14.0,-616.0,1103.0,11:52:18.601949
203.0,-657.0,454.0,11:52:18.612461
-39.0,-442.0,745.0,11:52:18.621918
5.0,-513.0,1040.0,11:52:18.631283
-82.0,-619.0,897.0,11:52:18.641797
36.0,-556.0,609.0,11:52:18.651221
144.0,-448.0,701.0,11:52:18.661660
-19.0,-489.0,888.0,11:52:18.671033
-14.0,-369.0,926.0,11:52:18.683738
65.0,-526.0,805.0,11:52:18.690696
50.0,-572.0,859.0,11:52:18.701254
53.0,-506.0,988.0,11:52:18.710542
65.0,-520.0,938.0,11:52:18.720963
0.0,-512.0,987.0,11:52:18.730320
170.0,-479.0,721.0,11:52:18.739675
36.0,-638.0,1110.0,11:52:18.750420
183.0,-574.0,646.0,11:52:18.760080
82.0,-442.0,832.0,11:52:18.769638
-182.0,-696.0,1112.0,11:52:18.780082
44.0,-683.0,916.0,11:52:18.789475
-40.0,-391.0,822.0,11:52:18.798812
-99.0,-557.0,1142.0,11:52:18.809512
-152.0,-598.0,1015.0,11:52:18.818849
95.0,-519.0,789.0,11:52:18.829286
43.0,-517.0,1006.0,11:52:18.838824
-7.0,-470.0,923.0,11:52:18.848184
-136.0,-410.0,978.0,11:52:18.858743
-12.0,-631.0,1093.0,11:52:18.868004
69.0,-651.0,937.0,11:52:18.877561
-12.0,-504.0,760.0,11:52:18.887945
178.0,-353.0,693.0,11:52:18.897305
-67.0,-413.0,1005.0,11:52:18.907804
-23.0,-486.0,970.0,11:52:18.917189
-6.0,-514.0,653.0,11:52:18.927766
0.0,-309.0,858.0,11:52:18.937060
24.0,-546.0,1033.0,11:52:18.946690
94.0,-444.0,1000.0,11:52:18.957157
15.0,-500.0,891.0,11:52:18.975584
2.0,-615.0,1032.0,11:52:18.986147
-15.0,-532.0,902.0,11:52:18.996603
216.0,-562.0,694.0,11:52:19.006124
43.0,-594.0,1102.0,11:52:19.015459
34.0,-603.0,731.0,11:52:19.025926
62.0,-318.0,723.0,11:52:19.035378
69.0,-450.0,1362.0,11:52:19.045779
22.0,-605.0,1139.0,11:52:19.055358
-15.0,-353.0,577.0,11:52:19.064619
43.0,-429.0,955.0,11:52:19.078635
-50.0,-512.0,1230.0,11:52:19.085621
128.0,-670.0,862.0,11:52:19.094664
98.0,-493.0,590.0,11:52:19.104090
104.0,-370.0,948.0,11:52:19.114582
86.0,-514.0,852.0,11:52:19.123901
142.0,-484.0,934.0,11:52:19.134423
42.0,-367.0,895.0,11:52:19.143786
28.0,-489.0,1041.0,11:52:19.153137
83.0,-372.0,1036.0,11:52:19.163552
30.0,-533.0,799.0,11:52:19.173090
1.0,-363.0,547.0,11:52:19.183531
-166.0,-603.0,1069.0,11:52:19.192973
23.0,-548.0,1288.0,11:52:19.203399
-144.0,-477.0,955.0,11:52:19.212840
19.0,-397.0,647.0,11:52:19.222096
-16.0,-538.0,965.0,11:52:19.232587
113.0,-763.0,1331.0,11:52:19.242029
72.0,-579.0,849.0,11:52:19.252465
3.0,-392.0,707.0,11:52:19.261881
-118.0,-516.0,894.0,11:52:19.272322
113.0,-797.0,799.0,11:52:19.281872
53.0,-497.0,601.0,11:52:19.291117
102.0,-383.0,649.0,11:52:19.301646
117.0,-326.0,1141.0,11:52:19.310887
-156.0,-389.0,1097.0,11:52:19.321379
-7.0,-651.0,948.0,11:52:19.330847
122.0,-408.0,711.0,11:52:19.341291
81.0,-431.0,1066.0,11:52:19.350764
66.0,-646.0,1027.0,11:52:19.360153
117.0,-624.0,802.0,11:52:19.370696
45.0,-430.0,901.0,11:52:19.380006
22.0,-532.0,763.0,11:52:19.390515
43.0,-561.0,743.0,11:52:19.399815
-47.0,-409.0,1132.0,11:52:19.409232
59.0,-512.0,935.0,11:52:19.419785
-81.0,-646.0,798.0,11:52:19.429138
93.0,-790.0,950.0,11:52:19.439769
142.0,-690.0,889.0,11:52:19.449111
62.0,-516.0,971.0,11:52:19.458555
41.0,-412.0,665.0,11:52:19.468981
127.0,-531.0,969.0,11:52:19.478383
-111.0,-615.0,1136.0,11:52:19.488816
54.0,-518.0,617.0,11:52:19.498230
-108.0,-435.0,864.0,11:52:19.507654
2.0,-431.0,1073.0,11:52:19.518135
201.0,-572.0,797.0,11:52:19.527625
-95.0,-387.0,916.0,11:52:19.538089
-17.0,-526.0,901.0,11:52:19.547633
52.0,-679.0,840.0,11:52:19.556981
98.0,-473.0,841.0,11:52:19.567668
-122.0,-463.0,1045.0,11:52:19.576986
-42.0,-432.0,1089.0,11:52:19.586456
154.0,-486.0,819.0,11:52:19.596970
115.0,-447.0,855.0,11:52:19.606387
-7.0,-575.0,1127.0,11:52:19.616933
-68.0,-675.0,771.0,11:52:19.626216
80.0,-714.0,1243.0,11:52:19.635620
105.0,-544.0,754.0,11:52:19.646106
79.0,-523.0,729.0,11:52:19.655476
62.0,-524.0,752.0,11:52:19.665953
-20.0,-377.0,1015.0,11:52:19.675416
90.0,-366.0,898.0,11:52:19.685952
-55.0,-460.0,1186.0,11:52:19.695355
-144.0,-273.0,681.0,11:52:19.704646
5.0,-499.0,1028.0,11:52:19.715365
-157.0,-581.0,1061.0,11:52:19.724657
304.0,-592.0,652.0,11:52:19.734071
39.0,-329.0,1095.0,11:52:19.744527
142.0,-509.0,1130.0,11:52:19.753817
101.0,-536.0,973.0,11:52:19.764267
48.0,-508.0,554.0,11:52:19.773457
120.0,-642.0,1045.0,11:52:19.784223
2.0,-668.0,1265.0,11:52:19.793544
113.0,-602.0,891.0,11:52:19.804046
-17.0,-325.0,500.0,11:52:19.813340
83.0,-651.0,1030.0,11:52:19.822733
37.0,-528.0,1121.0,11:52:19.833244
4.0,-383.0,474.0,11:52:19.842618
43.0,-245.0,770.0,11:52:19.853123
-16.0,-446.0,1060.0,11:52:19.862466
41.0,-556.0,907.0,11:52:19.872979
158.0,-507.0,898.0,11:52:19.884480
17.0,-367.0,983.0,11:52:19.891664
139.0,-492.0,849.0,11:52:19.902613
65.0,-482.0,1012.0,11:52:19.911372
130.0,-553.0,897.0,11:52:19.921909
11.0,-516.0,1073.0,11:52:19.931170
-13.0,-441.0,926.0,11:52:19.941957
30.0,-457.0,861.0,11:52:19.951249
114.0,-676.0,1003.0,11:52:19.960785
86.0,-489.0,909.0,11:52:19.971170
102.0,-563.0,838.0,11:52:19.980655
142.0,-646.0,1009.0,11:52:19.991123
122.0,-624.0,973.0,11:52:20.000443
74.0,-511.0,810.0,11:52:20.009890
98.0,-352.0,834.0,11:52:20.020379
-14.0,-472.0,1197.0,11:52:20.029712
4.0,-649.0,911.0,11:52:20.040196
-8.0,-519.0,745.0,11:52:20.049688
-116.0,-582.0,942.0,11:52:20.059012
194.0,-621.0,951.0,11:52:20.069612
136.0,-448.0,1166.0,11:52:20.078978
95.0,-630.0,990.0,11:52:20.089656
-23.0,-545.0,401.0,11:52:20.098947
-71.0,-480.0,1062.0,11:52:20.108417
78.0,-817.0,1164.0,11:52:20.118868
48.0,-419.0,781.0,11:52:20.128258
49.0,-373.0,796.0,11:52:20.138764
53.0,-579.0,925.0,11:52:20.148114
37.0,-587.0,887.0,11:52:20.157597
-4.0,-448.0,825.0,11:52:20.168080
34.0,-409.0,952.0,11:52:20.177404
-104.0,-430.0,1077.0,11:52:20.187792
