75.0,-574.0,809.0,11:49:48.155833
-85.0,-676.0,916.0,11:49:48.165306
19.0,-527.0,832.0,11:49:48.175802
65.0,-558.0,1021.0,11:49:48.185217
21.0,-602.0,899.0,11:49:48.195588
143.0,-511.0,711.0,11:49:48.204917
-104.0,-596.0,842.0,11:49:48.215369
-40.0,-599.0,910.0,11:49:48.224747
13.0,-451.0,877.0,11:49:48.235233
-78.0,-509.0,889.0,11:49:48.244684
-24.0,-338.0,812.0,11:49:48.254017
-7.0,-601.0,987.0,11:49:48.264582
106.0,-475.0,937.0,11:49:48.273912
170.0,-397.0,869.0,11:49:48.291817
35.0,-515.0,993.0,11:49:48.293200
93.0,-456.0,971.0,11:49:48.303636
-99.0,-585.0,1017.0,11:49:48.313141
-18.0,-477.0,871.0,11:49:48.323613
34.0,-528.0,902.0,11:49:48.333044
4.0,-627.0,962.0,11:49:48.342409
82.0,-514.0,904.0,11:49:48.353008
-12.0,-543.0,771.0,11:49:48.362439
109.0,-509.0,947.0,11:49:48.372952
100.0,-532.0,885.0,11:49:48.382406
-52.0,-402.0,941.0,11:49:48.391691
90.0,-457.0,818.0,11:49:48.402337
-17.0,-571.0,923.0,11:49:48.411593
107.0,-616.0,1039.0,11:49:48.422129
135.0,-485.0,840.0,11:49:48.431399
151.0,-647.0,942.0,11:49:48.440838
142.0,-465.0,847.0,11:49:48.451354
63.0,-523.0,983.0,11:49:48.460810
-2.0,-465.0,922.0,11:49:48.471279
98.0,-468.0,780.0,11:49:48.480803
-43.0,-530.0,957.0,11:49:48.490144
40.0,-534.0,890.0,11:49:48.500823
123.0,-521.0,978.0,11:49:48.520306
1.0,-531.0,898.0,11:49:48.539961
30.0,-482.0,1131.0,11:49:48.549258
-90.0,-440.0,950.0,11:49:48.559847
143.0,-601.0,828.0,11:49:48.569319
-31.0,-524.0,992.0,11:49:48.578763
90.0,-627.0,972.0,11:49:48.589269
53.0,-582.0,949.0,11:49:48.598655
-34.0,-574.0,887.0,11:49:48.608160
100.0,-599.0,858.0,11:49:48.618681
17.0,-558.0,855.0,11:49:48.627990
90.0,-581.0,767.0,11:49:48.638411
-11.0,-585.0,930.0,11:49:48.647774
-31.0,-555.0,991.0,11:49:48.658343
57.0,-487.0,845.0,11:49:48.667696
-93.0,-400.0,753.0,11:49:48.677073
124.0,-524.0,824.0,11:49:48.692204
-84.0,-516.0,1118.0,11:49:48.697758
-20.0,-476.0,990.0,11:49:48.707123
20.0,-569.0,900.0,11:49:48.716533
23.0,-485.0,982.0,11:49:48.727054
189.0,-453.0,802.0,11:49:48.736367
24.0,-488.0,941.0,11:49:48.746825
91.0,-522.0,927.0,11:49:48.756137
53.0,-481.0,931.0,11:49:48.766744
37.0,-589.0,821.0,11:49:48.776118
81.0,-458.0,806.0,11:49:48.785405
37.0,-519.0,946.0,11:49:48.795962
98.0,-553.0,868.0,11:49:48.805314
51.0,-415.0,763.0,11:49:48.815784
-93.0,-538.0,1108.0,11:49:48.825252
135.0,-517.0,852.0,11:49:48.834679
-5.0,-550.0,755.0,11:49:48.845248
65.0,-510.0,847.0,11:49:48.854622
54.0,-563.0,1067.0,11:49:48.865189
75.0,-632.0,905.0,11:49:48.874543
92.0,-608.0,866.0,11:49:48.883817
-43.0,-703.0,950.0,11:49:48.894487
66.0,-641.0,867.0,11:49:48.903833
-6.0,-702.0,930.0,11:49:48.914426
37.0,-634.0,817.0,11:49:48.923845
-154.0,-595.0,948.0,11:49:48.933143
22.0,-485.0,863.0,11:49:48.943699
62.0,-330.0,708.0,11:49:48.953028
20.0,-517.0,886.0,11:49:48.963483
-2.0,-426.0,814.0,11:49:48.982115
-41.0,-392.0,1049.0,11:49:48.992622
18.0,-484.0,1127.0,11:49:49.002044
-65.0,-554.0,1006.0,11:49:49.012450
95.0,-516.0,803.0,11:49:49.021987
71.0,-605.0,891.0,11:49:49.032404
-98.0,-505.0,999.0,11:49:49.041797
66.0,-430.0,920.0,11:49:49.051201
-21.0,-639.0,815.0,11:49:49.061765
14.0,-643.0,912.0,11:49:49.071064
91.0,-537.0,840.0,11:49:49.081505
-83.0,-483.0,946.0,11:49:49.090909
150.0,-501.0,906.0,11:49:49.101443
32.0,-508.0,953.0,11:49:49.110838
21.0,-499.0,785.0,11:49:49.120157
87.0,-385.0,843.0,11:49:49.130794
-61.0,-344.0,1011.0,11:49:49.140106
8.0,-442.0,1123.0,11:49:49.149616
55.0,-674.0,809.0,11:49:49.160016
85.0,-469.0,808.0,11:49:49.169528
154.0,-511.0,1131.0,11:49:49.179979
60.0,-564.0,1083.0,11:49:49.189452
69.0,-553.0,711.0,11:49:49.198783
-3.0,-525.0,913.0,11:49:49.209293
115.0,-574.0,1088.0,11:49:49.218663
-17.0,-437.0,797.0,11:49:49.229108
-18.0,-429.0,790.0,11:49:49.238596
83.0,-357.0,780.0,11:49:49.247968
-187.0,-504.0,1035.0,11:49:49.258443
90.0,-471.0,903.0,11:49:49.267743
-31.0,-386.0,746.0,11:49:49.278281
31.0,-407.0,1007.0,11:49:49.287754
99.0,-532.0,1162.0,11:49:49.298318
-34.0,-500.0,877.0,11:49:49.307608
212.0,-402.0,857.0,11:49:49.317061
-83.0,-468.0,940.0,11:49:49.327560
92.0,-652.0,984.0,11:49:49.336997
149.0,-563.0,946.0,11:49:49.346407
135.0,-644.0,972.0,11:49:49.357034
118.0,-480.0,939.0,11:49:49.366398
-34.0,-677.0,807.0,11:49:49.376852
165.0,-546.0,1029.0,11:49:49.386299
157.0,-542.0,886.0,11:49:49.395764
-1.0,-465.0,717.0,11:49:49.406196
76.0,-518.0,921.0,11:49:49.415526
-25.0,-587.0,924.0,11:49:49.426012
128.0,-453.0,833.0,11:49:49.435400
-17.0,-461.0,792.0,11:49:49.445902
50.0,-560.0,926.0,11:49:49.455270
97.0,-586.0,1034.0,11:49:49.464711
20.0,-480.0,878.0,11:49:49.475186
204.0,-556.0,952.0,11:49:49.488094
-84.0,-546.0,983.0,11:49:49.495721
-6.0,-702.0,949.0,11:49:49.504024
14.0,-598.0,981.0,11:49:49.514582
-70.0,-455.0,898.0,11:49:49.523871
85.0,-480.0,775.0,11:49:49.534414
-82.0,-565.0,833.0,11:49:49.543704
89.0,-645.0,887.0,11:49:49.553154
130.0,-387.0,835.0,11:49:49.563607
-33.0,-486.0,988.0,11:49:49.573068
19.0,-521.0,960.0,11:49:49.583572
-12.0,-570.0,844.0,11:49:49.592969
183.0,-455.0,744.0,11:49:49.602392
-22.0,-492.0,1019.0,11:49:49.612765
60.0,-610.0,905.0,11:49:49.622278
209.0,-465.0,786.0,11:49:49.632691
-34.0,-537.0,1043.0,11:49:49.642042
144.0,-564.0,837.0,11:49:49.652496
-17.0,-535.0,965.0,11:49:49.661961
-54.0,-574.0,795.0,11:49:49.671374
46.0,-564.0,879.0,11:49:49.681966
129.0,-625.0,928.0,11:49:49.691261
46.0,-529.0,840.0,11:49:49.700815
24.0,-571.0,839.0,11:49:49.711185
63.0,-614.0,985.0,11:49:49.720658
22.0,-499.0,802.0,11:49:49.731102
50.0,-471.0,865.0,11:49:49.740450
93.0,-505.0,972.0,11:49:49.750989
146.0,-578.0,820.0,11:49:49.760317
2.0,-452.0,803.0,11:49:49.770962
-75.0,-444.0,885.0,11:49:49.780282
88.0,-708.0,1147.0,11:49:49.789793
226.0,-626.0,903.0,11:49:49.800282
-113.0,-407.0,830.0,11:49:49.809708
54.0,-605.0,873.0,11:49:49.819100
3.0,-575.0,995.0,11:49:49.829663
118.0,-389.0,858.0,11:49:49.838902
30.0,-473.0,684.0,11:49:49.849558
-168.0,-472.0,849.0,11:49:49.858802
-32.0,-484.0,1063.0,11:49:49.868269
41.0,-521.0,971.0,11:49:49.878787
72.0,-505.0,717.0,11:49:49.895683
55.0,-500.0,1017.0,11:49:49.898869
-42.0,-649.0,1078.0,11:49:49.908148
147.0,-614.0,928.0,11:49:49.917611
-59.0,-620.0,993.0,11:49:49.928088
-15.0,-591.0,905.0,11:49:49.937570
105.0,-491.0,717.0,11:49:49.946922
35.0,-541.0,976.0,11:49:49.957332
29.0,-327.0,880.0,11:49:49.966712
93.0,-550.0,937.0,11:49:49.977147
-35.0,-527.0,765.0,11:49:49.986745
80.0,-417.0,1007.0,11:49:49.997162
-124.0,-532.0,1151.0,11:49:50.006588
-21.0,-585.0,977.0,11:49:50.015919
53.0,-492.0,864.0,11:49:50.026515
111.0,-539.0,1036.0,11:49:50.035855
161.0,-620.0,873.0,11:49:50.045332
56.0,-350.0,639.0,11:49:50.055720
88.0,-353.0,877.0,11:49:50.065033
-105.0,-535.0,1089.0,11:49:50.075477
0.0,-475.0,910.0,11:49:50.084903
34.0,-528.0,976.0,11:49:50.095435
29.0,-585.0,1092.0,11:49:50.104673
188.0,-508.0,904.0,11:49:50.115318
-39.0,-644.0,962.0,11:49:50.124621
132.0,-651.0,871.0,11:49:50.133964
12.0,-562.0,920.0,11:49:50.144793
78.0,-529.0,789.0,11:49:50.153700
45.0,-451.0,802.0,11:49:50.164180
-55.0,-513.0,835.0,11:49:50.173670
27.0,-470.0,892.0,11:49:50.184203
-74.0,-572.0,856.0,11:49:50.193611
-59.0,-536.0,817.0,11:49:50.202954
-75.0,-496.0,965.0,11:49:50.213559
-33.0,-502.0,949.0,11:49:50.222875
182.0,-497.0,770.0,11:49:50.233453
-45.0,-413.0,938.0,11:49:50.242768
-12.0,-545.0,988.0,11:49:50.252185
101.0,-606.0,860.0,11:49:50.262733
24.0,-524.0,927.0,11:49:50.272090
50.0,-496.0,1051.0,11:49:50.282536
27.0,-534.0,858.0,11:49:50.291949
108.0,-584.0,1013.0,11:49:50.301402
72.0,-548.0,895.0,11:49:50.311914
10.0,-509.0,796.0,11:49:50.321253
78.0,-460.0,944.0,11:49:50.331710
32.0,-591.0,879.0,11:49:50.341188
-50.0,-548.0,816.0,11:49:50.350502
188.0,-666.0,1041.0,11:49:50.361046
-18.0,-559.0,865.0,11:49:50.370305
64.0,-515.0,763.0,11:49:50.380979
10.0,-531.0,938.0,11:49:50.390344
61.0,-443.0,962.0,11:49:50.399734
204.0,-500.0,948.0,11:49:50.410170
-44.0,-411.0,797.0,11:49:50.419633
64.0,-587.0,826.0,11:49:50.430135
-2.0,-633.0,997.0,11:49:50.439635
-39.0,-550.0,939.0,11:49:50.448948
241.0,-511.0,743.0,11:49:50.459563
-65.0,-499.0,827.0,11:49:50.468918
66.0,-508.0,987.0,11:49:50.479368
149.0,-597.0,828.0,11:49:50.488925
44.0,-473.0,788.0,11:49:50.498234
8.0,-491.0,1018.0,11:49:50.508804
-31.0,-519.0,951.0,11:49:50.518163
77.0,-730.0,915.0,11:49:50.528812
92.0,-661.0,950.0,11:49:50.538062
-13.0,-614.0,986.0,11:49:50.548479
107.0,-559.0,940.0,11:49:50.557809
-61.0,-459.0,775.0,11:49:50.567245
90.0,-613.0,948.0,11:49:50.577665
-160.0,-554.0,793.0,11:49:50.587127
35.0,-537.0,915.0,11:49:50.597636
-9.0,-432.0,851.0,11:49:50.607002
51.0,-564.0,850.0,11:49:50.616498
112.0,-583.0,862.0,11:49:50.626894
-90.0,-504.0,963.0,11:49:50.636331
71.0,-439.0,948.0,11:49:50.646770
44.0,-428.0,956.0,11:49:50.656141
56.0,-499.0,905.0,11:49:50.666532
-8.0,-587.0,900.0,11:49:50.675915
17.0,-522.0,882.0,11:49:50.685428
-163.0,-461.0,1097.0,11:49:50.696457
87.0,-399.0,921.0,11:49:50.705983
-34.0,-624.0,953.0,11:49:50.715332
9.0,-554.0,852.0,11:49:50.724914
-86.0,-600.0,915.0,11:49:50.735343
32.0,-467.0,981.0,11:49:50.744783
26.0,-485.0,955.0,11:49:50.754258
-43.0,-606.0,879.0,11:49:50.764798
150.0,-626.0,835.0,11:49:50.774240
110.0,-373.0,819.0,11:49:50.783620
117.0,-306.0,991.0,11:49:50.794200
28.0,-412.0,1118.0,11:49:50.803534
5.0,-611.0,800.0,11:49:50.813972
218.0,-570.0,782.0,11:49:50.823388
219.0,-459.0,909.0,11:49:50.833853
131.0,-467.0,1031.0,11:49:50.852427
6.0,-527.0,992.0,11:49:50.862913
201.0,-530.0,847.0,11:49:50.872387
40.0,-483.0,931.0,11:49:50.882940
52.0,-354.0,918.0,11:49:50.892389
-24.0,-527.0,946.0,11:49:50.901782
85.0,-606.0,918.0,11:49:50.912358
25.0,-600.0,952.0,11:49:50.921680
2.0,-466.0,902.0,11:49:50.932161
165.0,-512.0,788.0,11:49:50.941533
-17.0,-360.0,908.0,11:49:50.950952
-6.0,-542.0,991.0,11:49:50.961399
87.0,-642.0,874.0,11:49:50.970827
42.0,-564.0,779.0,11:49:50.981308
38.0,-558.0,976.0,11:49:50.990827
93.0,-626.0,1078.0,11:49:51.001271
