-26.0,-434.0,1020.0,11:50:11.485056
-63.0,-616.0,1359.0,11:50:11.495483
235.0,-480.0,512.0,11:50:11.504856
120.0,-444.0,699.0,11:50:11.515321
-107.0,-537.0,1324.0,11:50:11.524652
-68.0,-784.0,1395.0,11:50:11.535240
191.0,-677.0,755.0,11:50:11.552681
177.0,-380.0,777.0,11:50:11.554751
-47.0,-552.0,1053.0,11:50:11.564248
93.0,-701.0,1074.0,11:50:11.574734
86.0,-486.0,642.0,11:50:11.584129
-58.0,-355.0,818.0,11:50:11.593438
-80.0,-330.0,1062.0,11:50:11.603945
34.0,-512.0,742.0,11:50:11.613274
-10.0,-428.0,747.0,11:50:11.623664
42.0,-605.0,928.0,11:50:11.633224
25.0,-503.0,989.0,11:50:11.642564
33.0,-412.0,823.0,11:50:11.653090
90.0,-372.0,626.0,11:50:11.662343
-82.0,-558.0,1167.0,11:50:11.673048
82.0,-567.0,1016.0,11:50:11.682422
-36.0,-441.0,1015.0,11:50:11.691933
107.0,-622.0,882.0,11:50:11.702486
90.0,-683.0,920.0,11:50:11.711961
101.0,-615.0,793.0,11:50:11.722361
34.0,-552.0,958.0,11:50:11.731896
-19.0,-546.0,945.0,11:50:11.741189
109.0,-622.0,764.0,11:50:11.751824
156.0,-431.0,700.0,11:50:11.761153
49.0,-525.0,806.0,11:50:11.770562
-91.0,-685.0,1032.0,11:50:11.780992
-163.0,-496.0,941.0,11:50:11.790374
-22.0,-225.0,979.0,11:50:11.800895
39.0,-586.0,902.0,11:50:11.810273
72.0,-645.0,893.0,11:50:11.820837
111.0,-420.0,1083.0,11:50:11.830184
146.0,-679.0,849.0,11:50:11.839584
-28.0,-384.0,710.0,11:50:11.850088
-114.0,-448.0,1220.0,11:50:11.859608
79.0,-572.0,872.0,11:50:11.868992
-154.0,-407.0,803.0,11:50:11.879560
-82.0,-478.0,858.0,11:50:11.888868
94.0,-686.0,1005.0,11:50:11.899552
172.0,-605.0,1168.0,11:50:11.908836
115.0,-642.0,902.0,11:50:11.918238
151.0,-470.0,806.0,11:50:11.928816
-81.0,-566.0,1205.0,11:50:11.938210
181.0,-718.0,858.0,11:50:11.948763
68.0,-510.0,573.0,11:50:11.958088
-137.0,-354.0,1006.0,11:50:11.967459
103.0,-548.0,1106.0,11:50:11.978046
87.0,-582.0,894.0,11:50:11.987318
93.0,-537.0,869.0,11:50:11.997764
-14.0,-648.0,713.0,11:50:12.007019
235.0,-521.0,1059.0,11:50:12.017720
54.0,-538.0,937.0,11:50:12.027064
24.0,-571.0,984.0,11:50:12.036468
-21.0,-372.0,606.0,11:50:12.046890
33.0,-557.0,818.0,11:50:12.056379
15.0,-540.0,1316.0,11:50:12.066899
81.0,-637.0,866.0,11:50:12.076212
-99.0,-560.0,688.0,11:50:12.086702
-29.0,-559.0,1049.0,11:50:12.096075
88.0,-842.0,1022.0,11:50:12.105426
31.0,-543.0,896.0,11:50:12.115827
47.0,-491.0,751.0,11:50:12.125384
87.0,-515.0,851.0,11:50:12.135785
-63.0,-628.0,976.0,11:50:12.145199
65.0,-392.0,589.0,11:50:12.154572
-44.0,-216.0,814.0,11:50:12.165187
-69.0,-464.0,1203.0,11:50:12.174585
86.0,-557.0,701.0,11:50:12.194229
-63.0,-524.0,964.0,11:50:12.204714
37.0,-567.0,1153.0,11:50:12.214095
-19.0,-493.0,973.0,11:50:12.223543
52.0,-637.0,930.0,11:50:12.233976
12.0,-555.0,919.0,11:50:12.243355
15.0,-396.0,931.0,11:50:12.253811
12.0,-279.0,833.0,11:50:12.263094
-41.0,-493.0,975.0,11:50:12.273593
62.0,-560.0,1030.0,11:50:12.283100
108.0,-598.0,818.0,11:50:12.292410
96.0,-276.0,792.0,11:50:12.302953
43.0,-401.0,1019.0,11:50:12.312329
27.0,-334.0,1021.0,11:50:12.322911
118.0,-526.0,843.0,11:50:12.332279
-126.0,-409.0,900.0,11:50:12.341542
-10.0,-658.0,1220.0,11:50:12.353586
112.0,-469.0,872.0,11:50:12.362076
156.0,-404.0,665.0,11:50:12.371358
173.0,-610.0,997.0,11:50:12.381963
23.0,-776.0,1146.0,11:50:12.391220
57.0,-647.0,800.0,11:50:12.401701
77.0,-483.0,486.0,11:50:12.410934
130.0,-548.0,978.0,11:50:12.420398
96.0,-664.0,1119.0,11:50:12.430866
53.0,-672.0,685.0,11:50:12.440293
121.0,-498.0,672.0,11:50:12.450798
-193.0,-245.0,795.0,11:50:12.460120
-53.0,-532.0,884.0,11:50:12.470549
105.0,-703.0,1004.0,11:50:12.479959
70.0,-559.0,900.0,11:50:12.489318
58.0,-422.0,996.0,11:50:12.499838
-8.0,-720.0,1083.0,11:50:12.509171
-136.0,-821.0,1094.0,11:50:12.519723
60.0,-770.0,932.0,11:50:12.529012
-3.0,-510.0,819.0,11:50:12.539685
-48.0,-518.0,980.0,11:50:12.549054
-24.0,-514.0,667.0,11:50:12.558395
77.0,-445.0,636.0,11:50:12.568897
-51.0,-454.0,940.0,11:50:12.578243
69.0,-531.0,792.0,11:50:12.587788
-44.0,-598.0,1047.0,11:50:12.598267
9.0,-587.0,929.0,11:50:12.607791
56.0,-548.0,474.0,11:50:12.618290
-14.0,-372.0,931.0,11:50:12.627837
-43.0,-689.0,1398.0,11:50:12.637176
62.0,-539.0,670.0,11:50:12.647694
33.0,-193.0,547.0,11:50:12.657079
-29.0,-328.0,1159.0,11:50:12.666577
132.0,-665.0,836.0,11:50:12.677060
-36.0,-589.0,801.0,11:50:12.686470
61.0,-333.0,998.0,11:50:12.696916
-52.0,-713.0,1182.0,11:50:12.706458
61.0,-487.0,977.0,11:50:12.715778
130.0,-538.0,778.0,11:50:12.726247
-5.0,-556.0,973.0,11:50:12.735700
157.0,-796.0,966.0,11:50:12.754243
104.0,-577.0,703.0,11:50:12.755598
-97.0,-308.0,838.0,11:50:12.765070
81.0,-626.0,962.0,11:50:12.775585
-37.0,-654.0,884.0,11:50:12.784977
58.0,-390.0,596.0,11:50:12.795430
-31.0,-436.0,996.0,11:50:12.804803
-263.0,-531.0,1076.0,11:50:12.814172
112.0,-565.0,870.0,11:50:12.824813
-74.0,-564.0,767.0,11:50:12.834161
32.0,-647.0,843.0,11:50:12.844668
97.0,-351.0,930.0,11:50:12.853910
-7.0,-184.0,1164.0,11:50:12.864373
36.0,-230.0,716.0,11:50:12.873697
-70.0,-558.0,885.0,11:50:12.883209
96.0,-622.0,1023.0,11:50:12.893582
-62.0,-519.0,888.0,11:50:12.903209
51.0,-474.0,1005.0,11:50:12.913629
1.0,-528.0,1355.0,11:50:12.923109
141.0,-507.0,575.0,11:50:12.932455
-33.0,-585.0,1126.0,11:50:12.943143
-116.0,-542.0,1252.0,11:50:12.952510
174.0,-623.0,867.0,11:50:12.961906
144.0,-418.0,718.0,11:50:12.972503
212.0,-726.0,982.0,11:50:12.981901
94.0,-712.0,725.0,11:50:12.992418
59.0,-355.0,919.0,11:50:13.001654
22.0,-546.0,832.0,11:50:13.011056
-62.0,-524.0,748.0,11:50:13.021486
43.0,-271.0,757.0,11:50:13.030900
102.0,-455.0,809.0,11:50:13.041291
-13.0,-478.0,983.0,11:50:13.050806
-48.0,-429.0,934.0,11:50:13.061225
-7.0,-449.0,819.0,11:50:13.070738
93.0,-584.0,1120.0,11:50:13.080053
123.0,-506.0,818.0,11:50:13.090833
90.0,-359.0,784.0,11:50:13.100119
8.0,-638.0,1264.0,11:50:13.109546
134.0,-488.0,899.0,11:50:13.119946
105.0,-468.0,645.0,11:50:13.129496
50.0,-613.0,1214.0,11:50:13.139968
289.0,-903.0,1062.0,11:50:13.149311
20.0,-468.0,744.0,11:50:13.158704
145.0,-534.0,826.0,11:50:13.169178
-131.0,-616.0,992.0,11:50:13.178484
22.0,-618.0,958.0,11:50:13.189020
-48.0,-469.0,559.0,11:50:13.198424
-99.0,-428.0,742.0,11:50:13.208915
-12.0,-514.0,1227.0,11:50:13.218266
-56.0,-482.0,762.0,11:50:13.227661
-107.0,-492.0,543.0,11:50:13.238168
33.0,-547.0,1128.0,11:50:13.247590
190.0,-672.0,893.0,11:50:13.258069
123.0,-488.0,763.0,11:50:13.267637
-57.0,-543.0,968.0,11:50:13.277049
39.0,-622.0,1025.0,11:50:13.287539
15.0,-482.0,867.0,11:50:13.296857
-58.0,-424.0,778.0,11:50:13.307307
-94.0,-589.0,912.0,11:50:13.316682
-46.0,-488.0,901.0,11:50:13.327119
-60.0,-447.0,889.0,11:50:13.336614
42.0,-714.0,1084.0,11:50:13.345994
127.0,-650.0,803.0,11:50:13.356567
-10.0,-426.0,800.0,11:50:13.365814
-39.0,-474.0,1002.0,11:50:13.376269
88.0,-506.0,991.0,11:50:13.385559
-23.0,-516.0,713.0,11:50:13.395030
154.0,-542.0,739.0,11:50:13.405440
-103.0,-358.0,775.0,11:50:13.414883
-121.0,-681.0,1214.0,11:50:13.425415
91.0,-579.0,798.0,11:50:13.434895
52.0,-499.0,731.0,11:50:13.444279
-146.0,-689.0,1003.0,11:50:13.454761
0.0,-606.0,621.0,11:50:13.464182
-55.0,-353.0,932.0,11:50:13.474656
51.0,-551.0,1192.0,11:50:13.484163
-44.0,-414.0,727.0,11:50:13.493459
10.0,-461.0,521.0,11:50:13.503956
15.0,-612.0,1228.0,11:50:13.513391
-30.0,-635.0,988.0,11:50:13.523830
89.0,-579.0,908.0,11:50:13.533227
71.0,-531.0,1071.0,11:50:13.542631
-49.0,-556.0,866.0,11:50:13.556571
-30.0,-510.0,573.0,11:50:13.562596
7.0,-416.0,544.0,11:50:13.573094
-90.0,-360.0,838.0,11:50:13.582569
-111.0,-490.0,1433.0,11:50:13.591984
-78.0,-517.0,1052.0,11:50:13.602465
-153.0,-412.0,959.0,11:50:13.611958
35.0,-866.0,1637.0,11:50:13.622405
40.0,-696.0,921.0,11:50:13.631912
2.0,-702.0,1123.0,11:50:13.641254
-35.0,-569.0,1189.0,11:50:13.651846
77.0,-579.0,837.0,11:50:13.661132
158.0,-577.0,388.0,11:50:13.671710
26.0,-493.0,638.0,11:50:13.681008
-21.0,-443.0,1046.0,11:50:13.690314
-102.0,-433.0,821.0,11:50:13.700802
10.0,-343.0,630.0,11:50:13.710251
-68.0,-379.0,790.0,11:50:13.720750
236.0,-271.0,842.0,11:50:13.730125
108.0,-397.0,1266.0,11:50:13.740671
202.0,-398.0,790.0,11:50:13.750149
67.0,-425.0,877.0,11:50:13.759524
192.0,-655.0,1156.0,11:50:13.770038
-73.0,-415.0,915.0,11:50:13.779304
88.0,-246.0,662.0,11:50:13.788767
59.0,-532.0,1001.0,11:50:13.799277
-114.0,-575.0,870.0,11:50:13.808681
-1.0,-504.0,935.0,11:50:13.819126
68.0,-663.0,892.0,11:50:13.828529
126.0,-643.0,891.0,11:50:13.838998
-36.0,-642.0,1000.0,11:50:13.848308
51.0,-694.0,849.0,11:50:13.857683
-10.0,-473.0,807.0,11:50:13.868222
73.0,-574.0,919.0,11:50:13.877582
-22.0,-480.0,742.0,11:50:13.888030
-11.0,-348.0,820.0,11:50:13.897385
67.0,-514.0,809.0,11:50:13.907975
-43.0,-574.0,1190.0,11:50:13.917251
87.0,-693.0,1051.0,11:50:13.926650
192.0,-941.0,706.0,11:50:13.937127
272.0,-659.0,1054.0,11:50:13.946579
-101.0,-387.0,1334.0,11:50:13.958504
54.0,-372.0,1118.0,11:50:13.966973
-282.0,-119.0,833.0,11:50:13.976458
-171.0,-458.0,650.0,11:50:13.985877
62.0,-472.0,823.0,11:50:13.996541
106.0,-688.0,1326.0,11:50:14.005979
24.0,-403.0,882.0,11:50:14.015368
-172.0,-550.0,661.0,11:50:14.025825
-160.0,-713.0,1327.0,11:50:14.035454
119.0,-903.0,1141.0,11:50:14.044765
321.0,-716.0,765.0,11:50:14.055351
163.0,-436.0,649.0,11:50:14.064740
-151.0,-527.0,1123.0,11:50:14.075343
121.0,-610.0,641.0,11:50:14.084717
88.0,-523.0,300.0,11:50:14.094215
-53.0,-378.0,803.0,11:50:14.104684
-67.0,-548.0,940.0,11:50:14.114184
26.0,-256.0,659.0,11:50:14.123519
47.0,-267.0,767.0,11:50:14.133963
-104.0,-483.0,909.0,11:50:14.143285
217.0,-387.0,1054.0,11:50:14.153818
85.0,-522.0,1014.0,11:50:14.163157
174.0,-654.0,1124.0,11:50:14.173673
66.0,-576.0,1144.0,11:50:14.183119
180.0,-589.0,980.0,11:50:14.192532
-40.0,-620.0,1124.0,11:50:14.202986
65.0,-684.0,732.0,11:50:14.212314
69.0,-614.0,1266.0,11:50:14.231973
67.0,-598.0,1196.0,11:50:14.242361
30.0,-614.0,737.0,11:50:14.251644
90.0,-531.0,885.0,11:50:14.262167
67.0,-445.0,531.0,11:50:14.271470
-170.0,-426.0,723.0,11:50:14.281943
-328.0,-286.0,1389.0,11:50:14.291301
-67.0,-316.0,1295.0,11:50:14.300767
22.0,-354.0,500.0,11:50:14.311227
-33.0,-412.0,1213.0,11:50:14.320749
24.0,-496.0,1620.0,11:50:14.331287
339.0,-794.0,886.0,11:50:14.340738
362.0,-683.0,553.0,11:50:14.350006
155.0,-531.0,1019.0,11:50:14.360487
253.0,-681.0,886.0,11:50:14.369731
65.0,-637.0,516.0,11:50:14.380360
-39.0,-431.0,837.0,11:50:14.389723
-136.0,-286.0,984.0,11:50:14.400208
-114.0,-521.0,787.0,11:50:14.409614
-59.0,-626.0,824.0,11:50:14.419077
-18.0,-513.0,930.0,11:50:14.429672
176.0,-400.0,984.0,11:50:14.439042
92.0,-484.0,921.0,11:50:14.448449
-57.0,-351.0,675.0,11:50:14.459043
17.0,-422.0,685.0,11:50:14.468304
-1.0,-538.0,1063.0,11:50:14.479012
-74.0,-590.0,866.0,11:50:14.488333
-114.0,-282.0,916.0,11:50:14.497755
-67.0,-324.0,822.0,11:50:14.508241
29.0,-578.0,881.0,11:50:14.517696
-8.0,-257.0,680.0,11:50:14.528087
49.0,-194.0,550.0,11:50:14.537609
170.0,-292.0,840.0,11:50:14.546991
101.0,-291.0,917.0,11:50:14.557561
-49.0,-359.0,875.0,11:50:14.566880
-42.0,-551.0,1106.0,11:50:14.576338
111.0,-450.0,890.0,11:50:14.586805
-84.0,-255.0,887.0,11:50:14.596249
20.0,-453.0,752.0,11:50:14.606738
5.0,-893.0,1318.0,11:50:14.616051
80.0,-973.0,1472.0,11:50:14.626563
-67.0,-789.0,989.0,11:50:14.635901
135.0,-828.0,1234.0,11:50:14.645448
82.0,-791.0,1461.0,11:50:14.655850
133.0,-677.0,1024.0,11:50:14.665302
215.0,-548.0,453.0,11:50:14.675771
-81.0,-673.0,722.0,11:50:14.685175
98.0,-829.0,1040.0,11:50:14.694508
-24.0,-593.0,882.0,11:50:14.705040
74.0,-642.0,765.0,11:50:14.714321
-120.0,-626.0,1020.0,11:50:14.724848
83.0,-489.0,993.0,11:50:14.734300
-58.0,-559.0,650.0,11:50:14.743717
38.0,-343.0,783.0,11:50:14.758550
-83.0,-370.0,840.0,11:50:14.763653
10.0,-271.0,873.0,11:50:14.774271
23.0,-384.0,732.0,11:50:14.783601
-129.0,-314.0,700.0,11:50:14.792994
71.0,-444.0,780.0,11:50:14.803483
15.0,-305.0,1033.0,11:50:14.812888
-128.0,-481.0,1188.0,11:50:14.823423
125.0,-651.0,756.0,11:50:14.832689
38.0,-490.0,902.0,11:50:14.843285
-29.0,-522.0,1028.0,11:50:14.852565
61.0,-575.0,913.0,11:50:14.862056
27.0,-688.0,774.0,11:50:14.872543
-16.0,-548.0,797.0,11:50:14.881986
146.0,-811.0,869.0,11:50:14.892410
125.0,-896.0,823.0,11:50:14.901884
46.0,-705.0,827.0,11:50:14.911234
214.0,-634.0,897.0,11:50:14.921897
95.0,-782.0,1100.0,11:50:14.931342
-28.0,-801.0,829.0,11:50:14.940815
-9.0,-589.0,647.0,11:50:14.951379
84.0,-691.0,608.0,11:50:14.960804
20.0,-521.0,874.0,11:50:14.970150
-87.0,-201.0,1128.0,11:50:14.980725
-168.0,30.0,1154.0,11:50:14.990131
-192.0,136.0,880.0,11:50:15.000752
-101.0,-169.0,981.0,11:50:15.010114
36.0,-303.0,1198.0,11:50:15.019469
65.0,-316.0,1257.0,11:50:15.030037
123.0,-546.0,1353.0,11:50:15.039309
88.0,-574.0,1252.0,11:50:15.049966
48.0,-532.0,1006.0,11:50:15.059323
116.0,-593.0,915.0,11:50:15.068863
-121.0,-564.0,952.0,11:50:15.079360
26.0,-661.0,825.0,11:50:15.088804
49.0,-549.0,641.0,11:50:15.098150
-36.0,-532.0,530.0,11:50:15.108416
-91.0,-529.0,547.0,11:50:15.118829
-49.0,-649.0,696.0,11:50:15.128238
-77.0,-513.0,759.0,11:50:15.137631
153.0,-614.0,811.0,11:50:15.148206
139.0,-537.0,992.0,11:50:15.160281
221.0,-495.0,996.0,11:50:15.167644
185.0,-602.0,979.0,11:50:15.176943
109.0,-541.0,955.0,11:50:15.187455
168.0,-546.0,1208.0,11:50:15.196823
130.0,-724.0,1044.0,11:50:15.207245
101.0,-542.0,750.0,11:50:15.216473
67.0,-702.0,847.0,11:50:15.227063
37.0,-596.0,854.0,11:50:15.236478
-109.0,-532.0,959.0,11:50:15.245882
-63.0,-470.0,967.0,11:50:15.256438
-12.0,-486.0,835.0,11:50:15.265939
26.0,-463.0,928.0,11:50:15.276446
127.0,-416.0,972.0,11:50:15.285796
-84.0,-389.0,979.0,11:50:15.295249
79.0,-386.0,823.0,11:50:15.305852
28.0,-409.0,991.0,11:50:15.315215
-27.0,-431.0,835.0,11:50:15.324684
65.0,-301.0,764.0,11:50:15.335263
-8.0,-386.0,809.0,11:50:15.344580
-26.0,-451.0,794.0,11:50:15.355078
-69.0,-379.0,727.0,11:50:15.364345
2.0,-502.0,850.0,11:50:15.373848
12.0,-632.0,889.0,11:50:15.384349
30.0,-576.0,836.0,11:50:15.393717
-2.0,-606.0,917.0,11:50:15.404189
33.0,-563.0,964.0,11:50:15.413706
47.0,-618.0,881.0,11:50:15.423024
-14.0,-712.0,865.0,11:50:15.433516
174.0,-757.0,841.0,11:50:15.442820
74.0,-675.0,868.0,11:50:15.453492
72.0,-688.0,960.0,11:50:15.462782
123.0,-690.0,919.0,11:50:15.473279
73.0,-694.0,903.0,11:50:15.482547
59.0,-475.0,942.0,11:50:15.491985
3.0,-535.0,1132.0,11:50:15.502465
-54.0,-305.0,1152.0,11:50:15.511956
-12.0,-312.0,1100.0,11:50:15.522427
105.0,-358.0,1014.0,11:50:15.531865
25.0,-396.0,1082.0,11:50:15.541163
39.0,-412.0,1159.0,11:50:15.551847
-12.0,-297.0,1038.0,11:50:15.561185
7.0,-291.0,935.0,11:50:15.570637
-9.0,-451.0,950.0,11:50:15.581112
91.0,-507.0,788.0,11:50:15.590425
15.0,-501.0,867.0,11:50:15.600973
-41.0,-422.0,855.0,11:50:15.610297
47.0,-576.0,847.0,11:50:15.620856
172.0,-590.0,643.0,11:50:15.630187
59.0,-605.0,744.0,11:50:15.639624
119.0,-569.0,810.0,11:50:15.650069
134.0,-589.0,773.0,11:50:15.659470
83.0,-480.0,553.0,11:50:15.669860
58.0,-524.0,836.0,11:50:15.679248
214.0,-707.0,1364.0,11:50:15.689722
53.0,-501.0,1043.0,11:50:15.699060
51.0,-684.0,982.0,11:50:15.708466
219.0,-871.0,1351.0,11:50:15.718988
306.0,-810.0,946.0,11:50:15.728318
279.0,-555.0,845.0,11:50:15.738766
-60.0,-337.0,979.0,11:50:15.748041
-50.0,-440.0,722.0,11:50:15.758678
146.0,-504.0,892.0,11:50:15.768016
101.0,-467.0,951.0,11:50:15.777408
-181.0,-372.0,1083.0,11:50:15.787919
-275.0,-454.0,969.0,11:50:15.797292
53.0,-688.0,1154.0,11:50:15.807808
-135.0,-556.0,840.0,11:50:15.817100
-195.0,-308.0,1016.0,11:50:15.827785
16.0,-610.0,1088.0,11:50:15.837178
-48.0,-357.0,797.0,11:50:15.846582
