15.0,-656.0,1506.0,11:53:04.545712
83.0,-875.0,1026.0,11:53:04.556151
128.0,-731.0,909.0,11:53:04.565564
-79.0,-751.0,1070.0,11:53:04.576045
25.0,-711.0,657.0,11:53:04.585413
-63.0,-560.0,518.0,11:53:04.595950
-18.0,-512.0,626.0,11:53:04.605421
-17.0,-547.0,549.0,11:53:04.614821
-34.0,-248.0,846.0,11:53:04.625548
-80.0,-254.0,882.0,11:53:04.635071
69.0,-312.0,845.0,11:53:04.644367
41.0,-375.0,674.0,11:53:04.654801
66.0,-198.0,719.0,11:53:04.664159
-51.0,-423.0,1208.0,11:53:04.674718
63.0,-519.0,845.0,11:53:04.693286
158.0,-552.0,834.0,11:53:04.703807
144.0,-513.0,1123.0,11:53:04.713240
169.0,-474.0,1270.0,11:53:04.723618
-4.0,-621.0,1089.0,11:53:04.733085
74.0,-733.0,832.0,11:53:04.743527
191.0,-736.0,747.0,11:53:04.753063
208.0,-552.0,799.0,11:53:04.763498
-100.0,-460.0,959.0,11:53:04.772868
-111.0,-477.0,1038.0,11:53:04.782224
33.0,-519.0,728.0,11:53:04.796049
-29.0,-233.0,669.0,11:53:04.802386
-19.0,-535.0,976.0,11:53:04.811718
-110.0,-543.0,982.0,11:53:04.822220
182.0,-562.0,607.0,11:53:04.831525
180.0,-271.0,992.0,11:53:04.842025
-7.0,-117.0,1122.0,11:53:04.851298
-88.0,-86.0,1170.0,11:53:04.861824
31.0,-367.0,1145.0,11:53:04.871220
64.0,-461.0,812.0,11:53:04.880701
136.0,-492.0,947.0,11:53:04.891044
138.0,-578.0,1146.0,11:53:04.900369
12.0,-724.0,1214.0,11:53:04.910847
242.0,-598.0,698.0,11:53:04.920283
-15.0,-722.0,848.0,11:53:04.930860
30.0,-673.0,787.0,11:53:04.940176
-181.0,-549.0,975.0,11:53:04.950718
93.0,-559.0,799.0,11:53:04.960109
-33.0,-596.0,568.0,11:53:04.969580
-2.0,-600.0,615.0,11:53:04.980016
157.0,-534.0,698.0,11:53:04.989462
9.0,-326.0,755.0,11:53:04.998806
14.0,-305.0,898.0,11:53:05.009271
68.0,-298.0,812.0,11:53:05.018680
-12.0,-385.0,964.0,11:53:05.029226
200.0,-303.0,1215.0,11:53:05.038721
-19.0,-389.0,1303.0,11:53:05.049170
27.0,-516.0,1186.0,11:53:05.058437
33.0,-668.0,1259.0,11:53:05.067840
-82.0,-662.0,1048.0,11:53:05.078268
204.0,-572.0,1012.0,11:53:05.087745
161.0,-634.0,893.0,11:53:05.098256
-218.0,-648.0,1065.0,11:53:05.107823
167.0,-686.0,996.0,11:53:05.117170
-200.0,-761.0,678.0,11:53:05.127796
156.0,-508.0,921.0,11:53:05.137103
-1.0,-525.0,969.0,11:53:05.147682
-59.0,-625.0,980.0,11:53:05.157093
130.0,-488.0,758.0,11:53:05.166551
7.0,-520.0,663.0,11:53:05.176923
-131.0,-373.0,795.0,11:53:05.186446
7.0,-530.0,1005.0,11:53:05.196893
-41.0,-281.0,721.0,11:53:05.206391
132.0,-526.0,751.0,11:53:05.215698
-98.0,-395.0,853.0,11:53:05.235547
37.0,-318.0,794.0,11:53:05.246081
31.0,-325.0,937.0,11:53:05.255413
59.0,-428.0,817.0,11:53:05.264833
72.0,-390.0,997.0,11:53:05.275318
37.0,-452.0,983.0,11:53:05.284694
-117.0,-552.0,929.0,11:53:05.295219
54.0,-628.0,1080.0,11:53:05.304611
16.0,-619.0,1071.0,11:53:05.315040
91.0,-648.0,959.0,11:53:05.324427
113.0,-642.0,884.0,11:53:05.333777
233.0,-534.0,847.0,11:53:05.344364
49.0,-481.0,1044.0,11:53:05.353608
76.0,-565.0,937.0,11:53:05.364164
-16.0,-513.0,985.0,11:53:05.373409
-11.0,-324.0,881.0,11:53:05.383975
-78.0,-432.0,937.0,11:53:05.393226
71.0,-347.0,1302.0,11:53:05.403817
-160.0,-530.0,868.0,11:53:05.413193
145.0,-471.0,684.0,11:53:05.422556
-83.0,-435.0,1093.0,11:53:05.433109
-64.0,-538.0,1238.0,11:53:05.442473
-36.0,-328.0,808.0,11:53:05.453065
64.0,-529.0,842.0,11:53:05.462488
72.0,-462.0,1207.0,11:53:05.471915
34.0,-609.0,1137.0,11:53:05.482362
-84.0,-461.0,787.0,11:53:05.491657
183.0,-556.0,894.0,11:53:05.502294
-89.0,-726.0,941.0,11:53:05.511571
-24.0,-573.0,918.0,11:53:05.521007
109.0,-372.0,732.0,11:53:05.531399
15.0,-348.0,932.0,11:53:05.540835
103.0,-635.0,914.0,11:53:05.551229
166.0,-799.0,834.0,11:53:05.560539
45.0,-452.0,789.0,11:53:05.571104
73.0,-545.0,1095.0,11:53:05.580482
74.0,-561.0,1075.0,11:53:05.598046
121.0,-564.0,561.0,11:53:05.602224
15.0,-525.0,799.0,11:53:05.610483
214.0,-462.0,1039.0,11:53:05.619809
144.0,-278.0,921.0,11:53:05.630371
96.0,-324.0,736.0,11:53:05.639798
113.0,-502.0,957.0,11:53:05.649137
80.0,-441.0,972.0,11:53:05.659787
53.0,-361.0,825.0,11:53:05.669145
-14.0,-356.0,1183.0,11:53:05.679695
131.0,-441.0,972.0,11:53:05.688998
-28.0,-417.0,770.0,11:53:05.698329
63.0,-467.0,1081.0,11:53:05.709011
-49.0,-354.0,921.0,11:53:05.718342
167.0,-412.0,910.0,11:53:05.728796
28.0,-557.0,832.0,11:53:05.738159
-32.0,-698.0,969.0,11:53:05.747723
3.0,-658.0,912.0,11:53:05.758164
2.0,-279.0,774.0,11:53:05.767581
13.0,-501.0,943.0,11:53:05.778110
175.0,-547.0,712.0,11:53:05.787518
-30.0,-376.0,721.0,11:53:05.796887
-89.0,-310.0,890.0,11:53:05.807318
-51.0,-544.0,1007.0,11:53:05.816712
7.0,-515.0,987.0,11:53:05.827226
88.0,-656.0,744.0,11:53:05.836535
39.0,-636.0,967.0,11:53:05.846997
31.0,-394.0,1236.0,11:53:05.856430
7.0,-707.0,1171.0,11:53:05.865759
156.0,-596.0,922.0,11:53:05.876145
183.0,-484.0,764.0,11:53:05.885393
-169.0,-565.0,1113.0,11:53:05.895917
-34.0,-423.0,1252.0,11:53:05.905470
-33.0,-638.0,936.0,11:53:05.915995
51.0,-601.0,664.0,11:53:05.925372
-159.0,-612.0,1024.0,11:53:05.934735
-12.0,-628.0,885.0,11:53:05.945266
19.0,-322.0,834.0,11:53:05.954655
-112.0,-374.0,684.0,11:53:05.965256
-71.0,-447.0,608.0,11:53:05.974651
-78.0,-362.0,565.0,11:53:05.984078
-188.0,-454.0,753.0,11:53:05.999751
132.0,-498.0,848.0,11:53:06.003724
-105.0,-288.0,939.0,11:53:06.014290
33.0,-438.0,910.0,11:53:06.023742
84.0,-519.0,1096.0,11:53:06.034218
63.0,-700.0,939.0,11:53:06.043498
205.0,-533.0,1097.0,11:53:06.053930
-21.0,-555.0,1073.0,11:53:06.063309
70.0,-598.0,1077.0,11:53:06.072685
191.0,-583.0,768.0,11:53:06.083152
24.0,-589.0,876.0,11:53:06.092519
55.0,-593.0,1051.0,11:53:06.103114
-99.0,-635.0,806.0,11:53:06.112509
4.0,-590.0,915.0,11:53:06.121995
-36.0,-601.0,912.0,11:53:06.132433
188.0,-655.0,876.0,11:53:06.141989
-53.0,-458.0,930.0,11:53:06.152375
-103.0,-494.0,1019.0,11:53:06.161884
-21.0,-504.0,893.0,11:53:06.171201
-5.0,-376.0,990.0,11:53:06.181843
3.0,-539.0,1008.0,11:53:06.191255
110.0,-375.0,761.0,11:53:06.200693
-24.0,-287.0,1050.0,11:53:06.211092
-88.0,-499.0,1063.0,11:53:06.220550
-49.0,-457.0,960.0,11:53:06.231085
-45.0,-402.0,869.0,11:53:06.250785
65.0,-541.0,1117.0,11:53:06.260222
151.0,-531.0,774.0,11:53:06.270736
-58.0,-574.0,739.0,11:53:06.280175
-99.0,-669.0,934.0,11:53:06.289561
81.0,-614.0,985.0,11:53:06.300107
99.0,-559.0,843.0,11:53:06.309564
-94.0,-591.0,723.0,11:53:06.318925
148.0,-482.0,423.0,11:53:06.329360
-6.0,-556.0,751.0,11:53:06.338820
-42.0,-491.0,1031.0,11:53:06.349370
-62.0,-552.0,1067.0,11:53:06.358814
-266.0,-354.0,1087.0,11:53:06.369239
1.0,-597.0,1125.0,11:53:06.378782
148.0,-483.0,854.0,11:53:06.388023
-56.0,-435.0,983.0,11:53:06.398476
-28.0,-416.0,1156.0,11:53:06.411665
24.0,-522.0,1142.0,11:53:06.417916
160.0,-595.0,1037.0,11:53:06.429160
20.0,-426.0,771.0,11:53:06.441269
148.0,-265.0,800.0,11:53:06.447526
-61.0,-484.0,1006.0,11:53:06.456935
61.0,-538.0,841.0,11:53:06.467433
29.0,-393.0,595.0,11:53:06.476882
83.0,-218.0,949.0,11:53:06.487291
80.0,-524.0,1111.0,11:53:06.496761
115.0,-341.0,775.0,11:53:06.507164
35.0,-577.0,1148.0,11:53:06.516535
192.0,-714.0,1142.0,11:53:06.525850
138.0,-632.0,852.0,11:53:06.536466
-35.0,-499.0,1031.0,11:53:06.545828
-49.0,-527.0,950.0,11:53:06.556397
150.0,-536.0,748.0,11:53:06.565840
104.0,-648.0,605.0,11:53:06.575277
65.0,-418.0,660.0,11:53:06.585714
-383.0,-635.0,977.0,11:53:06.595115
160.0,-497.0,996.0,11:53:06.605569
54.0,-587.0,746.0,11:53:06.615017
55.0,-498.0,931.0,11:53:06.624400
145.0,-723.0,1022.0,11:53:06.635020
-60.0,-647.0,1175.0,11:53:06.644407
171.0,-563.0,836.0,11:53:06.653817
84.0,-436.0,878.0,11:53:06.664276
-68.0,-353.0,888.0,11:53:06.673625
62.0,-579.0,1268.0,11:53:06.684180
17.0,-510.0,1185.0,11:53:06.693601
-87.0,-223.0,849.0,11:53:06.703188
-100.0,-262.0,1055.0,11:53:06.713763
20.0,-696.0,1129.0,11:53:06.723139
151.0,-574.0,980.0,11:53:06.733657
-127.0,-547.0,760.0,11:53:06.743048
198.0,-441.0,918.0,11:53:06.752477
62.0,-570.0,814.0,11:53:06.763030
42.0,-601.0,811.0,11:53:06.772476
-83.0,-578.0,830.0,11:53:06.783010
80.0,-384.0,833.0,11:53:06.795880
31.0,-625.0,641.0,11:53:06.803828
-31.0,-747.0,738.0,11:53:06.812057
119.0,-693.0,749.0,11:53:06.821479
52.0,-397.0,963.0,11:53:06.831987
-95.0,-128.0,970.0,11:53:06.841330
87.0,-325.0,817.0,11:53:06.851909
45.0,-301.0,577.0,11:53:06.861307
122.0,-432.0,944.0,11:53:06.870805
-32.0,-266.0,1082.0,11:53:06.881241
-67.0,-201.0,1381.0,11:53:06.890541
123.0,-493.0,994.0,11:53:06.901136
131.0,-378.0,741.0,11:53:06.910379
77.0,-594.0,1075.0,11:53:06.919790
-36.0,-681.0,1320.0,11:53:06.930295
56.0,-538.0,1165.0,11:53:06.939700
43.0,-356.0,843.0,11:53:06.950135
6.0,-617.0,1080.0,11:53:06.959516
136.0,-837.0,1045.0,11:53:06.970086
133.0,-491.0,894.0,11:53:06.979485
193.0,-443.0,1082.0,11:53:06.988783
19.0,-658.0,888.0,11:53:06.999283
34.0,-578.0,821.0,11:53:07.008711
134.0,-409.0,735.0,11:53:07.019197
-13.0,-175.0,766.0,11:53:07.028560
-117.0,-257.0,983.0,11:53:07.039022
88.0,-492.0,815.0,11:53:07.048466
-136.0,-592.0,818.0,11:53:07.057800
223.0,-636.0,940.0,11:53:07.068300
-41.0,-619.0,1343.0,11:53:07.077631
129.0,-622.0,1081.0,11:53:07.088280
-76.0,-599.0,779.0,11:53:07.097654
163.0,-598.0,853.0,11:53:07.107002
155.0,-380.0,863.0,11:53:07.117711
-45.0,-335.0,903.0,11:53:07.127100
98.0,-434.0,869.0,11:53:07.136531
185.0,-462.0,752.0,11:53:07.146955
15.0,-635.0,968.0,11:53:07.156390
-60.0,-726.0,1181.0,11:53:07.166939
27.0,-608.0,1109.0,11:53:07.176331
132.0,-469.0,962.0,11:53:07.186871
78.0,-418.0,706.0,11:53:07.199006
89.0,-496.0,683.0,11:53:07.206877
31.0,-409.0,879.0,11:53:07.216263
-122.0,-399.0,962.0,11:53:07.225686
-35.0,-345.0,866.0,11:53:07.235097
62.0,-420.0,756.0,11:53:07.245529
23.0,-513.0,700.0,11:53:07.254952
20.0,-496.0,853.0,11:53:07.265393
-11.0,-423.0,1246.0,11:53:07.274757
106.0,-508.0,1115.0,11:53:07.285318
53.0,-429.0,745.0,11:53:07.294735
-73.0,-449.0,859.0,11:53:07.304112
-48.0,-384.0,1034.0,11:53:07.314597
-25.0,-392.0,947.0,11:53:07.324063
-96.0,-389.0,982.0,11:53:07.334612
52.0,-607.0,848.0,11:53:07.344140
-119.0,-653.0,893.0,11:53:07.353477
19.0,-620.0,1230.0,11:53:07.363916
35.0,-595.0,1304.0,11:53:07.373255
15.0,-388.0,967.0,11:53:07.383706
7.0,-638.0,869.0,11:53:07.393078
90.0,-570.0,1035.0,11:53:07.403499
194.0,-546.0,949.0,11:53:07.412933
45.0,-448.0,823.0,11:53:07.422249
38.0,-460.0,806.0,11:53:07.432692
99.0,-546.0,667.0,11:53:07.441979
38.0,-638.0,821.0,11:53:07.452479
35.0,-321.0,867.0,11:53:07.461886
120.0,-342.0,685.0,11:53:07.472443
46.0,-340.0,1063.0,11:53:07.481869
166.0,-416.0,656.0,11:53:07.491333
68.0,-338.0,687.0,11:53:07.501912
-9.0,-403.0,1177.0,11:53:07.511263
36.0,-504.0,975.0,11:53:07.521858
48.0,-560.0,740.0,11:53:07.531269
43.0,-521.0,835.0,11:53:07.540594
-38.0,-634.0,1121.0,11:53:07.551030
167.0,-660.0,1082.0,11:53:07.560314
45.0,-530.0,716.0,11:53:07.570963
-9.0,-571.0,959.0,11:53:07.580209
-181.0,-586.0,1123.0,11:53:07.590891
-79.0,-661.0,869.0,11:53:07.600133
-47.0,-511.0,752.0,11:53:07.609719
-8.0,-513.0,885.0,11:53:07.620221
-211.0,-565.0,983.0,11:53:07.629765
25.0,-560.0,883.0,11:53:07.639205
-83.0,-546.0,996.0,11:53:07.649916
37.0,-701.0,1241.0,11:53:07.659292
15.0,-600.0,918.0,11:53:07.668747
104.0,-592.0,1169.0,11:53:07.679116
148.0,-306.0,1343.0,11:53:07.688550
55.0,-470.0,943.0,11:53:07.699030
-43.0,-466.0,1074.0,11:53:07.708436
70.0,-666.0,1188.0,11:53:07.718887
-50.0,-436.0,903.0,11:53:07.728303
38.0,-394.0,735.0,11:53:07.737683
33.0,-496.0,810.0,11:53:07.748251
-46.0,-533.0,862.0,11:53:07.757601
310.0,-588.0,589.0,11:53:07.767040
-100.0,-445.0,737.0,11:53:07.777574
102.0,-458.0,1097.0,11:53:07.786958
95.0,-509.0,803.0,11:53:07.797445
-12.0,-634.0,482.0,11:53:07.806820
80.0,-633.0,746.0,11:53:07.817351
-9.0,-659.0,1015.0,11:53:07.826751
-98.0,-449.0,1126.0,11:53:07.836076
138.0,-526.0,801.0,11:53:07.846603
-3.0,-587.0,649.0,11:53:07.855884
37.0,-602.0,798.0,11:53:07.866602
-153.0,-346.0,872.0,11:53:07.875863
12.0,-261.0,1087.0,11:53:07.885320
-15.0,-435.0,900.0,11:53:07.895810
73.0,-345.0,439.0,11:53:07.905224
-40.0,-320.0,809.0,11:53:07.915689
-29.0,-386.0,1325.0,11:53:07.925081
15.0,-475.0,1067.0,11:53:07.935493
132.0,-553.0,1081.0,11:53:07.944846
-54.0,-587.0,1151.0,11:53:07.955389
155.0,-771.0,859.0,11:53:07.964818
-38.0,-585.0,1187.0,11:53:07.974161
73.0,-582.0,1401.0,11:53:07.984675
95.0,-425.0,843.0,11:53:07.994090
-127.0,-302.0,784.0,11:53:08.005055
-50.0,-210.0,802.0,11:53:08.013441
-36.0,-193.0,1025.0,11:53:08.024007
-57.0,-358.0,953.0,11:53:08.033348
-140.0,-156.0,585.0,11:53:08.043909
9.0,-360.0,844.0,11:53:08.053342
85.0,-485.0,999.0,11:53:08.062638
-34.0,-411.0,757.0,11:53:08.073077
138.0,-525.0,942.0,11:53:08.082417
50.0,-538.0,855.0,11:53:08.093128
-26.0,-503.0,681.0,11:53:08.102450
92.0,-616.0,873.0,11:53:08.111969
161.0,-524.0,734.0,11:53:08.122512
-143.0,-417.0,851.0,11:53:08.132019
-7.0,-325.0,663.0,11:53:08.141379
-30.0,-161.0,310.0,11:53:08.151938
-27.0,-328.0,795.0,11:53:08.161442
-90.0,-566.0,1405.0,11:53:08.171979
88.0,-649.0,1566.0,11:53:08.181446
106.0,-661.0,1193.0,11:53:08.190833
220.0,-753.0,1184.0,11:53:08.201285
304.0,-920.0,1164.0,11:53:08.210744
-14.0,-673.0,1082.0,11:53:08.221305
-131.0,-484.0,1130.0,11:53:08.230733
80.0,-638.0,710.0,11:53:08.240097
-32.0,-664.0,580.0,11:53:08.250763
57.0,-658.0,783.0,11:53:08.260144
-81.0,-555.0,933.0,11:53:08.269640
107.0,-349.0,1244.0,11:53:08.280165
67.0,-419.0,1048.0,11:53:08.289558
88.0,-475.0,836.0,11:53:08.300121
24.0,-423.0,790.0,11:53:08.309503
139.0,-420.0,913.0,11:53:08.318819
18.0,-281.0,1005.0,11:53:08.329262
56.0,-533.0,1010.0,11:53:08.338785
-59.0,-666.0,744.0,11:53:08.349335
139.0,-563.0,730.0,11:53:08.358835
35.0,-512.0,1019.0,11:53:08.368201
44.0,-462.0,927.0,11:53:08.378764
76.0,-529.0,783.0,11:53:08.388081
14.0,-750.0,750.0,11:53:08.406823
-41.0,-588.0,744.0,11:53:08.409567
45.0,-476.0,900.0,11:53:08.417884
-58.0,-394.0,1049.0,11:53:08.427297
-20.0,-475.0,822.0,11:53:08.437711
157.0,-652.0,740.0,11:53:08.447105
169.0,-560.0,913.0,11:53:08.457593
23.0,-627.0,1116.0,11:53:08.466979
123.0,-716.0,1030.0,11:53:08.476439
94.0,-807.0,849.0,11:53:08.486871
171.0,-496.0,857.0,11:53:08.496236
39.0,-134.0,982.0,11:53:08.506699
-135.0,-51.0,1198.0,11:53:08.516169
20.0,-250.0,769.0,11:53:08.526670
-15.0,-230.0,743.0,11:53:08.536050
166.0,-477.0,1140.0,11:53:08.545384
-35.0,-587.0,1289.0,11:53:08.555813
-107.0,-498.0,1196.0,11:53:08.565273
25.0,-488.0,989.0,11:53:08.575869
127.0,-457.0,850.0,11:53:08.585344
31.0,-621.0,871.0,11:53:08.594701
-18.0,-328.0,985.0,11:53:08.605196
9.0,-402.0,845.0,11:53:08.614705
46.0,-573.0,892.0,11:53:08.625173
16.0,-543.0,642.0,11:53:08.634604
7.0,-400.0,803.0,11:53:08.644118
105.0,-494.0,837.0,11:53:08.654679
23.0,-317.0,812.0,11:53:08.664106
31.0,-407.0,829.0,11:53:08.673509
108.0,-502.0,786.0,11:53:08.683897
98.0,-396.0,848.0,11:53:08.693292
103.0,-559.0,1130.0,11:53:08.703798
38.0,-490.0,1115.0,11:53:08.713211
-43.0,-480.0,907.0,11:53:08.723652
4.0,-610.0,878.0,11:53:08.733124
33.0,-553.0,874.0,11:53:08.742420
34.0,-450.0,991.0,11:53:08.753063
1.0,-391.0,1112.0,11:53:08.762354
-37.0,-646.0,964.0,11:53:08.771900
-70.0,-447.0,970.0,11:53:08.782388
-4.0,-506.0,1092.0,11:53:08.791856
-41.0,-495.0,1170.0,11:53:08.802343
154.0,-656.0,1081.0,11:53:08.811848
-134.0,-504.0,1102.0,11:53:08.822269
107.0,-498.0,867.0,11:53:08.831651
60.0,-621.0,837.0,11:53:08.840962
108.0,-574.0,858.0,11:53:08.851547
85.0,-529.0,896.0,11:53:08.860869
37.0,-444.0,909.0,11:53:08.871336
123.0,-592.0,686.0,11:53:08.880775
-109.0,-721.0,961.0,11:53:08.890243
37.0,-565.0,1011.0,11:53:08.900843
145.0,-467.0,818.0,11:53:08.910102
120.0,-536.0,711.0,11:53:08.920558
167.0,-467.0,660.0,11:53:08.929936
68.0,-464.0,775.0,11:53:08.940458
49.0,-421.0,1030.0,11:53:08.949799
6.0,-374.0,1001.0,11:53:08.959193
10.0,-466.0,758.0,11:53:08.969710
240.0,-590.0,704.0,11:53:08.978977
85.0,-615.0,1090.0,11:53:08.989600
43.0,-612.0,1041.0,11:53:08.998957
25.0,-385.0,1161.0,11:53:09.009503
-56.0,-501.0,950.0,11:53:09.018890
75.0,-510.0,834.0,11:53:09.028256
140.0,-430.0,890.0,11:53:09.038834
-31.0,-458.0,1027.0,11:53:09.048112
-162.0,-474.0,982.0,11:53:09.057739
-11.0,-417.0,994.0,11:53:09.068132
18.0,-492.0,853.0,11:53:09.077709
56.0,-450.0,906.0,11:53:09.088209
-82.0,-473.0,883.0,11:53:09.097590
3.0,-503.0,965.0,11:53:09.106857
-99.0,-539.0,946.0,11:53:09.117605
36.0,-513.0,989.0,11:53:09.126936
155.0,-420.0,784.0,11:53:09.136443
31.0,-300.0,936.0,11:53:09.146939
-32.0,-445.0,977.0,11:53:09.156546
17.0,-498.0,1001.0,11:53:09.167051
121.0,-558.0,749.0,11:53:09.176533
29.0,-756.0,784.0,11:53:09.186446
19.0,-634.0,1076.0,11:53:09.195825
74.0,-400.0,999.0,11:53:09.208512
-92.0,-337.0,1005.0,11:53:09.215510
134.0,-375.0,878.0,11:53:09.226008
3.0,-472.0,546.0,11:53:09.235318
51.0,-536.0,865.0,11:53:09.245853
-119.0,-446.0,1243.0,11:53:09.255216
60.0,-549.0,1095.0,11:53:09.264649
119.0,-555.0,826.0,11:53:09.275064
96.0,-530.0,834.0,11:53:09.284580
109.0,-390.0,908.0,11:53:09.294952
-69.0,-469.0,975.0,11:53:09.304315
-35.0,-491.0,988.0,11:53:09.314847
61.0,-588.0,827.0,11:53:09.324344
27.0,-620.0,724.0,11:53:09.333622
-29.0,-538.0,909.0,11:53:09.344163
-19.0,-327.0,992.0,11:53:09.353608
12.0,-563.0,1150.0,11:53:09.363103
-33.0,-439.0,733.0,11:53:09.373616
57.0,-495.0,681.0,11:53:09.383129
75.0,-586.0,946.0,11:53:09.393528
-224.0,-535.0,1150.0,11:53:09.402999
-12.0,-439.0,872.0,11:53:09.412274
60.0,-644.0,743.0,11:53:09.422933
76.0,-550.0,802.0,11:53:09.432211
-5.0,-422.0,1008.0,11:53:09.442867
-27.0,-419.0,946.0,11:53:09.452234
-37.0,-410.0,1150.0,11:53:09.461597
52.0,-469.0,770.0,11:53:09.471990
92.0,-498.0,764.0,11:53:09.481392
34.0,-503.0,1036.0,11:53:09.491894
-16.0,-527.0,1046.0,11:53:09.501280
55.0,-433.0,872.0,11:53:09.511866
-82.0,-437.0,878.0,11:53:09.521317
62.0,-588.0,944.0,11:53:09.530731
24.0,-461.0,914.0,11:53:09.541204
54.0,-422.0,975.0,11:53:09.550533
87.0,-444.0,740.0,11:53:09.561115
-53.0,-545.0,835.0,11:53:09.570485
70.0,-564.0,911.0,11:53:09.579788
11.0,-580.0,749.0,11:53:09.590288
-18.0,-418.0,806.0,11:53:09.599699
6.0,-451.0,929.0,11:53:09.609730
-34.0,-460.0,881.0,11:53:09.619252
-14.0,-450.0,764.0,11:53:09.629906
-31.0,-454.0,914.0,11:53:09.639359
-32.0,-537.0,1048.0,11:53:09.648841
-58.0,-723.0,867.0,11:53:09.659581
-147.0,-432.0,810.0,11:53:09.668895
166.0,-449.0,876.0,11:53:09.678343
-195.0,-429.0,1110.0,11:53:09.688795
47.0,-648.0,971.0,11:53:09.698156
-103.0,-619.0,958.0,11:53:09.708710
127.0,-718.0,1107.0,11:53:09.718114
97.0,-582.0,1108.0,11:53:09.727536
-30.0,-654.0,972.0,11:53:09.738138
144.0,-571.0,933.0,11:53:09.747647
-10.0,-732.0,1025.0,11:53:09.757101
137.0,-550.0,866.0,11:53:09.767674
-130.0,-335.0,906.0,11:53:09.777090
-44.0,-411.0,981.0,11:53:09.787621
80.0,-549.0,1025.0,11:53:09.797030
-126.0,-657.0,950.0,11:53:09.806442
104.0,-659.0,934.0,11:53:09.817004
10.0,-669.0,1168.0,11:53:09.826558
115.0,-573.0,1031.0,11:53:09.836064
139.0,-456.0,818.0,11:53:09.846493
-35.0,-516.0,809.0,11:53:09.855906
-42.0,-445.0,747.0,11:53:09.866476
-117.0,-337.0,848.0,11:53:09.875832
41.0,-475.0,874.0,11:53:09.885335
-159.0,-532.0,710.0,11:53:09.895786
42.0,-645.0,779.0,11:53:09.905515
