-8.0,-413.0,850.0,11:48:30.642624
-53.0,-448.0,946.0,11:48:30.653235
-65.0,-607.0,1015.0,11:48:30.662631
-82.0,-503.0,978.0,11:48:30.672001
152.0,-649.0,977.0,11:48:30.682445
69.0,-490.0,947.0,11:48:30.691957
173.0,-704.0,907.0,11:48:30.701350
132.0,-610.0,866.0,11:48:30.711959
121.0,-608.0,962.0,11:48:30.721324
41.0,-534.0,764.0,11:48:30.731884
119.0,-417.0,922.0,11:48:30.741195
-38.0,-349.0,920.0,11:48:30.750592
-25.0,-442.0,959.0,11:48:30.761023
71.0,-405.0,893.0,11:48:30.770414
12.0,-519.0,921.0,11:48:30.780853
7.0,-536.0,1055.0,11:48:30.790224
43.0,-535.0,975.0,11:48:30.800741
128.0,-478.0,892.0,11:48:30.810197
62.0,-420.0,925.0,11:48:30.819627
100.0,-474.0,829.0,11:48:30.830072
-124.0,-421.0,973.0,11:48:30.839497
20.0,-454.0,1004.0,11:48:30.849971
-54.0,-558.0,911.0,11:48:30.859270
88.0,-586.0,804.0,11:48:30.868753
90.0,-551.0,966.0,11:48:30.879271
39.0,-577.0,775.0,11:48:30.888675
-6.0,-658.0,934.0,11:48:30.899082
79.0,-547.0,1036.0,11:48:30.908377
107.0,-493.0,858.0,11:48:30.918945
-30.0,-523.0,918.0,11:48:30.928151
120.0,-665.0,912.0,11:48:30.938728
112.0,-726.0,906.0,11:48:30.948013
44.0,-572.0,824.0,11:48:30.957369
-68.0,-528.0,968.0,11:48:30.967785
-100.0,-622.0,890.0,11:48:30.977172
47.0,-591.0,844.0,11:48:30.987621
-76.0,-505.0,798.0,11:48:30.997142
4.0,-507.0,1135.0,11:48:31.007655
-51.0,-582.0,1060.0,11:48:31.016972
-64.0,-430.0,771.0,11:48:31.026392
136.0,-494.0,798.0,11:48:31.037037
-40.0,-572.0,1087.0,11:48:31.046499
-115.0,-517.0,901.0,11:48:31.055938
93.0,-462.0,793.0,11:48:31.066542
-28.0,-506.0,849.0,11:48:31.075974
1.0,-593.0,845.0,11:48:31.085349
148.0,-502.0,809.0,11:48:31.095881
1.0,-438.0,905.0,11:48:31.105476
-82.0,-450.0,996.0,11:48:31.114952
-20.0,-433.0,949.0,11:48:31.125429
109.0,-505.0,700.0,11:48:31.134821
63.0,-437.0,933.0,11:48:31.145365
44.0,-520.0,938.0,11:48:31.154721
137.0,-483.0,781.0,11:48:31.164117
90.0,-431.0,911.0,11:48:31.174608
-10.0,-683.0,1113.0,11:48:31.183958
40.0,-606.0,700.0,11:48:31.194529
-116.0,-626.0,961.0,11:48:31.203892
-64.0,-539.0,813.0,11:48:31.214322
-104.0,-692.0,761.0,11:48:31.223766
-42.0,-449.0,1037.0,11:48:31.233107
45.0,-517.0,921.0,11:48:31.243566
-33.0,-386.0,682.0,11:48:31.252834
-238.0,-398.0,1143.0,11:48:31.263345
-284.0,-422.0,1115.0,11:48:31.272621
-17.0,-561.0,983.0,11:48:31.290001
-132.0,-609.0,1253.0,11:48:31.292530
77.0,-743.0,1269.0,11:48:31.301925
47.0,-733.0,920.0,11:48:31.312509
124.0,-688.0,878.0,11:48:31.321866
-54.0,-556.0,986.0,11:48:31.332429
-78.0,-517.0,714.0,11:48:31.352015
24.0,-435.0,677.0,11:48:31.361375
-107.0,-387.0,764.0,11:48:31.370894
-49.0,-376.0,988.0,11:48:31.381317
-10.0,-396.0,789.0,11:48:31.390864
-39.0,-326.0,756.0,11:48:31.401320
135.0,-362.0,900.0,11:48:31.410845
-46.0,-462.0,943.0,11:48:31.420107
26.0,-404.0,901.0,11:48:31.430867
-62.0,-390.0,1093.0,11:48:31.440210
-54.0,-753.0,1066.0,11:48:31.449634
95.0,-562.0,884.0,11:48:31.460226
155.0,-621.0,962.0,11:48:31.469663
77.0,-581.0,946.0,11:48:31.480165
285.0,-635.0,819.0,11:48:31.489610
99.0,-704.0,685.0,11:48:31.498923
90.0,-525.0,720.0,11:48:31.509568
124.0,-477.0,898.0,11:48:31.518871
-48.0,-375.0,857.0,11:48:31.529345
-60.0,-464.0,842.0,11:48:31.538809
-23.0,-451.0,1011.0,11:48:31.548154
-64.0,-537.0,1182.0,11:48:31.558772
71.0,-644.0,1090.0,11:48:31.568086
136.0,-617.0,904.0,11:48:31.578623
5.0,-800.0,1082.0,11:48:31.587960
88.0,-662.0,874.0,11:48:31.597269
-4.0,-681.0,691.0,11:48:31.607660
-29.0,-594.0,906.0,11:48:31.617101
-52.0,-545.0,805.0,11:48:31.627654
-81.0,-409.0,717.0,11:48:31.637056
-163.0,-425.0,868.0,11:48:31.646489
-50.0,-396.0,967.0,11:48:31.657035
-105.0,-418.0,961.0,11:48:31.666384
14.0,-413.0,971.0,11:48:31.676865
120.0,-458.0,811.0,11:48:31.690003
24.0,-477.0,1055.0,11:48:31.696227
68.0,-546.0,974.0,11:48:31.705602
-25.0,-514.0,871.0,11:48:31.715980
-98.0,-400.0,858.0,11:48:31.725386
-60.0,-488.0,854.0,11:48:31.735837
36.0,-486.0,805.0,11:48:31.745329
-32.0,-595.0,837.0,11:48:31.755727
48.0,-584.0,831.0,11:48:31.765146
-13.0,-576.0,920.0,11:48:31.775547
39.0,-512.0,944.0,11:48:31.785025
3.0,-417.0,886.0,11:48:31.794351
51.0,-446.0,731.0,11:48:31.804794
-116.0,-388.0,821.0,11:48:31.814244
126.0,-498.0,1036.0,11:48:31.824767
63.0,-485.0,1008.0,11:48:31.834248
31.0,-552.0,891.0,11:48:31.843620
49.0,-559.0,1223.0,11:48:31.854164
50.0,-795.0,1099.0,11:48:31.863521
187.0,-598.0,778.0,11:48:31.872979
52.0,-632.0,1104.0,11:48:31.883527
158.0,-760.0,1142.0,11:48:31.892952
25.0,-528.0,762.0,11:48:31.903399
-91.0,-580.0,943.0,11:48:31.912962
49.0,-380.0,953.0,11:48:31.922271
-31.0,-293.0,788.0,11:48:31.932724
70.0,-283.0,622.0,11:48:31.942061
-52.0,-338.0,812.0,11:48:31.952587
13.0,-352.0,818.0,11:48:31.961951
-35.0,-160.0,424.0,11:48:31.972480
-41.0,-36.0,459.0,11:48:31.981903
-12.0,-194.0,845.0,11:48:31.991353
65.0,-680.0,2016.0,11:48:32.001846
40.0,-397.0,1313.0,11:48:32.011264
345.0,-991.0,1439.0,11:48:32.021651
120.0,-1119.0,1524.0,11:48:32.030983
85.0,-915.0,1225.0,11:48:32.040285
96.0,-543.0,668.0,11:48:32.050831
9.0,-561.0,529.0,11:48:32.060131
348.0,-407.0,223.0,11:48:32.070680
-279.0,-395.0,255.0,11:48:32.080078
-5.0,-421.0,700.0,11:48:32.090707
-30.0,-359.0,1218.0,11:48:32.100036
27.0,-395.0,1120.0,11:48:32.109340
92.0,-504.0,955.0,11:48:32.119872
206.0,-469.0,1116.0,11:48:32.129216
310.0,-448.0,1087.0,11:48:32.139856
164.0,-315.0,975.0,11:48:32.149239
26.0,-362.0,959.0,11:48:32.158653
75.0,-507.0,842.0,11:48:32.169105
167.0,-329.0,732.0,11:48:32.178431
-77.0,-440.0,834.0,11:48:32.188863
-16.0,-392.0,945.0,11:48:32.198288
-15.0,-351.0,750.0,11:48:32.207763
-20.0,-478.0,798.0,11:48:32.218243
85.0,-392.0,808.0,11:48:32.227659
120.0,-382.0,1046.0,11:48:32.238253
57.0,-333.0,970.0,11:48:32.247570
46.0,-370.0,964.0,11:48:32.257007
197.0,-342.0,767.0,11:48:32.267466
20.0,-461.0,908.0,11:48:32.276977
14.0,-657.0,1189.0,11:48:32.287528
88.0,-647.0,1048.0,11:48:32.296977
15.0,-760.0,954.0,11:48:32.316672
250.0,-916.0,934.0,11:48:32.325961
353.0,-1199.0,470.0,11:48:32.336487
234.0,-762.0,892.0,11:48:32.345847
80.0,-4.0,1446.0,11:48:32.356369
-218.0,212.0,1177.0,11:48:32.365734
39.0,-180.0,259.0,11:48:32.375028
-59.0,-259.0,767.0,11:48:32.385536
66.0,-654.0,1374.0,11:48:32.394869
183.0,-763.0,1225.0,11:48:32.405357
17.0,-583.0,1056.0,11:48:32.414621
185.0,-626.0,951.0,11:48:32.425099
113.0,-671.0,786.0,11:48:32.434388
81.0,-547.0,939.0,11:48:32.444905
54.0,-474.0,1045.0,11:48:32.454312
-17.0,-609.0,851.0,11:48:32.463709
-45.0,-468.0,751.0,11:48:32.474291
-50.0,-450.0,797.0,11:48:32.490812
100.0,-506.0,828.0,11:48:32.494621
-77.0,-584.0,1042.0,11:48:32.503950
56.0,-606.0,790.0,11:48:32.513386
110.0,-545.0,740.0,11:48:32.522716
189.0,-536.0,866.0,11:48:32.533231
-35.0,-519.0,931.0,11:48:32.542583
72.0,-554.0,809.0,11:48:32.553133
24.0,-657.0,912.0,11:48:32.562427
250.0,-678.0,873.0,11:48:32.572950
116.0,-558.0,928.0,11:48:32.582307
54.0,-675.0,869.0,11:48:32.591666
94.0,-590.0,981.0,11:48:32.602166
74.0,-480.0,847.0,11:48:32.611406
112.0,-576.0,740.0,11:48:32.622101
69.0,-534.0,728.0,11:48:32.631431
-38.0,-654.0,1009.0,11:48:32.640841
60.0,-360.0,976.0,11:48:32.651337
-152.0,-254.0,1155.0,11:48:32.660824
31.0,-243.0,1039.0,11:48:32.671373
21.0,-252.0,1019.0,11:48:32.680750
-90.0,-296.0,1046.0,11:48:32.690126
75.0,-495.0,1011.0,11:48:32.700875
-35.0,-455.0,1055.0,11:48:32.710202
75.0,-516.0,1120.0,11:48:32.719688
-49.0,-454.0,964.0,11:48:32.730243
107.0,-481.0,837.0,11:48:32.739618
-94.0,-335.0,1069.0,11:48:32.750156
-123.0,-505.0,969.0,11:48:32.759542
17.0,-573.0,728.0,11:48:32.769070
27.0,-539.0,745.0,11:48:32.779531
-14.0,-625.0,869.0,11:48:32.788959
-60.0,-750.0,895.0,11:48:32.799493
-14.0,-555.0,856.0,11:48:32.808937
114.0,-617.0,875.0,11:48:32.818324
44.0,-624.0,837.0,11:48:32.828808
7.0,-527.0,824.0,11:48:32.838110
-37.0,-508.0,887.0,11:48:32.847606
-74.0,-413.0,938.0,11:48:32.858054
30.0,-509.0,903.0,11:48:32.867398
48.0,-496.0,806.0,11:48:32.877848
84.0,-572.0,922.0,11:48:32.893382
66.0,-584.0,1017.0,11:48:32.897375
88.0,-472.0,852.0,11:48:32.906767
198.0,-448.0,840.0,11:48:32.917243
-44.0,-463.0,902.0,11:48:32.926599
-10.0,-396.0,1001.0,11:48:32.937066
-73.0,-398.0,950.0,11:48:32.946538
33.0,-406.0,1069.0,11:48:32.956986
-102.0,-417.0,956.0,11:48:32.966544
-64.0,-454.0,869.0,11:48:32.975835
-1.0,-473.0,1011.0,11:48:32.986400
77.0,-546.0,919.0,11:48:32.995731
142.0,-439.0,723.0,11:48:33.005115
-32.0,-543.0,962.0,11:48:33.015574
84.0,-439.0,858.0,11:48:33.024936
16.0,-626.0,824.0,11:48:33.035400
87.0,-524.0,679.0,11:48:33.044876
47.0,-443.0,787.0,11:48:33.055386
33.0,-584.0,887.0,11:48:33.064751
59.0,-607.0,800.0,11:48:33.074197
-102.0,-483.0,889.0,11:48:33.084680
28.0,-557.0,863.0,11:48:33.094167
54.0,-609.0,1000.0,11:48:33.104581
50.0,-644.0,1099.0,11:48:33.114090
80.0,-695.0,909.0,11:48:33.123430
-97.0,-648.0,1111.0,11:48:33.133959
129.0,-667.0,948.0,11:48:33.143331
112.0,-720.0,884.0,11:48:33.153875
106.0,-644.0,898.0,11:48:33.163154
69.0,-519.0,820.0,11:48:33.172496
-22.0,-441.0,695.0,11:48:33.183184
16.0,-344.0,763.0,11:48:33.192638
-206.0,-338.0,877.0,11:48:33.203171
-51.0,-366.0,852.0,11:48:33.212488
-58.0,-355.0,957.0,11:48:33.221921
-114.0,-321.0,880.0,11:48:33.232404
-58.0,-312.0,961.0,11:48:33.241915
40.0,-530.0,1129.0,11:48:33.251211
105.0,-460.0,928.0,11:48:33.261839
-29.0,-565.0,871.0,11:48:33.271214
143.0,-478.0,911.0,11:48:33.281800
11.0,-411.0,824.0,11:48:33.291137
101.0,-579.0,680.0,11:48:33.300533
-2.0,-522.0,882.0,11:48:33.310967
130.0,-596.0,772.0,11:48:33.320342
-120.0,-592.0,904.0,11:48:33.330880
-86.0,-548.0,1079.0,11:48:33.340386
38.0,-757.0,935.0,11:48:33.349716
66.0,-722.0,887.0,11:48:33.360210
-15.0,-619.0,1028.0,11:48:33.369693
91.0,-623.0,1048.0,11:48:33.380165
72.0,-579.0,944.0,11:48:33.389593
116.0,-601.0,781.0,11:48:33.398952
31.0,-567.0,822.0,11:48:33.409525
67.0,-577.0,947.0,11:48:33.418884
84.0,-501.0,1019.0,11:48:33.429519
-11.0,-465.0,919.0,11:48:33.438790
67.0,-570.0,992.0,11:48:33.448270
-9.0,-362.0,962.0,11:48:33.458800
91.0,-346.0,785.0,11:48:33.468194
-45.0,-307.0,968.0,11:48:33.478701
-159.0,-244.0,1069.0,11:48:33.488144
65.0,-367.0,939.0,11:48:33.497564
-57.0,-350.0,977.0,11:48:33.508054
143.0,-640.0,890.0,11:48:33.517461
-19.0,-482.0,815.0,11:48:33.527002
-86.0,-657.0,935.0,11:48:33.537615
16.0,-676.0,877.0,11:48:33.547053
-143.0,-688.0,869.0,11:48:33.556438
121.0,-651.0,821.0,11:48:33.567013
101.0,-556.0,814.0,11:48:33.576388
113.0,-581.0,973.0,11:48:33.586573
22.0,-567.0,911.0,11:48:33.596435
110.0,-461.0,909.0,11:48:33.605836
-106.0,-591.0,984.0,11:48:33.616350
155.0,-538.0,833.0,11:48:33.625722
-41.0,-515.0,934.0,11:48:33.636224
21.0,-571.0,947.0,11:48:33.645699
60.0,-608.0,835.0,11:48:33.655061
-31.0,-569.0,750.0,11:48:33.665508
114.0,-516.0,951.0,11:48:33.674815
19.0,-512.0,866.0,11:48:33.685383
73.0,-556.0,864.0,11:48:33.697113
169.0,-551.0,1009.0,11:48:33.705036
88.0,-365.0,960.0,11:48:33.714331
106.0,-475.0,895.0,11:48:33.724907
45.0,-491.0,977.0,11:48:33.734226
91.0,-482.0,984.0,11:48:33.743511
75.0,-491.0,974.0,11:48:33.754138
-17.0,-422.0,1043.0,11:48:33.763501
-5.0,-481.0,994.0,11:48:33.774127
-3.0,-559.0,1102.0,11:48:33.783464
145.0,-600.0,987.0,11:48:33.793850
75.0,-625.0,911.0,11:48:33.803301
62.0,-540.0,945.0,11:48:33.812619
-42.0,-663.0,860.0,11:48:33.823150
110.0,-697.0,822.0,11:48:33.832411
12.0,-631.0,789.0,11:48:33.843039
36.0,-536.0,674.0,11:48:33.852270
60.0,-464.0,760.0,11:48:33.861715
-36.0,-423.0,744.0,11:48:33.872113
53.0,-389.0,724.0,11:48:33.881636
-116.0,-358.0,673.0,11:48:33.892132
-87.0,-287.0,822.0,11:48:33.901466
-79.0,-397.0,927.0,11:48:33.910827
-5.0,-418.0,895.0,11:48:33.921434
99.0,-333.0,1092.0,11:48:33.930895
-70.0,-509.0,1075.0,11:48:33.941408
83.0,-439.0,1022.0,11:48:33.950956
24.0,-519.0,1070.0,11:48:33.960290
-63.0,-584.0,1176.0,11:48:33.970917
25.0,-628.0,929.0,11:48:33.980364
122.0,-555.0,1009.0,11:48:33.989752
91.0,-621.0,992.0,11:48:34.000173
47.0,-551.0,912.0,11:48:34.009613
105.0,-558.0,869.0,11:48:34.020050
-6.0,-613.0,909.0,11:48:34.029529
84.0,-475.0,932.0,11:48:34.038920
86.0,-500.0,858.0,11:48:34.049504
30.0,-391.0,927.0,11:48:34.058798
119.0,-444.0,811.0,11:48:34.069308
-14.0,-396.0,824.0,11:48:34.078795
109.0,-466.0,810.0,11:48:34.095549
-59.0,-298.0,871.0,11:48:34.099350
17.0,-417.0,942.0,11:48:34.108868
-46.0,-487.0,997.0,11:48:34.118245
60.0,-449.0,1017.0,11:48:34.127638
-5.0,-496.0,1112.0,11:48:34.138209
70.0,-556.0,1225.0,11:48:34.148272
81.0,-536.0,1047.0,11:48:34.157630
267.0,-604.0,896.0,11:48:34.169690
134.0,-795.0,1096.0,11:48:34.180848
140.0,-728.0,1012.0,11:48:34.187073
149.0,-639.0,937.0,11:48:34.196831
170.0,-616.0,1018.0,11:48:34.206655
-98.0,-767.0,1137.0,11:48:34.217077
-91.0,-625.0,840.0,11:48:34.226693
34.0,-783.0,850.0,11:48:34.236132
-13.0,-620.0,906.0,11:48:34.246532
-5.0,-661.0,1083.0,11:48:34.255965
-19.0,-525.0,871.0,11:48:34.265344
99.0,-686.0,704.0,11:48:34.275963
118.0,-570.0,668.0,11:48:34.285384
-66.0,-417.0,841.0,11:48:34.295827
93.0,-361.0,701.0,11:48:34.305321
8.0,-159.0,637.0,11:48:34.314651
-15.0,-317.0,709.0,11:48:34.325271
49.0,-377.0,807.0,11:48:34.334638
-100.0,-361.0,886.0,11:48:34.344091
69.0,-312.0,906.0,11:48:34.354689
104.0,-490.0,933.0,11:48:34.364111
74.0,-601.0,1060.0,11:48:34.374684
83.0,-493.0,870.0,11:48:34.384208
-125.0,-396.0,855.0,11:48:34.393536
26.0,-577.0,1122.0,11:48:34.404101
-50.0,-635.0,958.0,11:48:34.413368
51.0,-586.0,667.0,11:48:34.422795
-131.0,-649.0,943.0,11:48:34.433318
14.0,-614.0,971.0,11:48:34.442725
-7.0,-610.0,911.0,11:48:34.453168
-98.0,-475.0,832.0,11:48:34.462681
16.0,-504.0,969.0,11:48:34.472004
-9.0,-459.0,952.0,11:48:34.482429
19.0,-412.0,886.0,11:48:34.491860
77.0,-529.0,1038.0,11:48:34.502398
128.0,-568.0,1087.0,11:48:34.511909
93.0,-363.0,999.0,11:48:34.521239
187.0,-446.0,1082.0,11:48:34.531698
103.0,-672.0,1197.0,11:48:34.541026
108.0,-605.0,1022.0,11:48:34.551442
61.0,-492.0,942.0,11:48:34.560825
44.0,-543.0,1099.0,11:48:34.571323
189.0,-676.0,1007.0,11:48:34.580706
14.0,-338.0,820.0,11:48:34.591218
-9.0,-562.0,984.0,11:48:34.600453
-47.0,-430.0,924.0,11:48:34.609929
45.0,-472.0,731.0,11:48:34.620426
-77.0,-357.0,722.0,11:48:34.629726
-39.0,-552.0,779.0,11:48:34.640237
-28.0,-463.0,749.0,11:48:34.649713
4.0,-531.0,748.0,11:48:34.660148
114.0,-454.0,777.0,11:48:34.669550
-23.0,-610.0,925.0,11:48:34.678826
40.0,-646.0,845.0,11:48:34.689552
122.0,-596.0,863.0,11:48:34.698866
91.0,-585.0,980.0,11:48:34.709282
38.0,-593.0,932.0,11:48:34.718738
72.0,-629.0,891.0,11:48:34.728103
70.0,-542.0,886.0,11:48:34.738730
89.0,-473.0,916.0,11:48:34.748079
108.0,-467.0,948.0,11:48:34.757511
39.0,-610.0,1010.0,11:48:34.768132
-30.0,-598.0,1073.0,11:48:34.777605
45.0,-597.0,1050.0,11:48:34.788134
-10.0,-559.0,1076.0,11:48:34.797674
67.0,-555.0,951.0,11:48:34.806947
-104.0,-576.0,871.0,11:48:34.817556
213.0,-478.0,875.0,11:48:34.826869
-129.0,-276.0,833.0,11:48:34.836406
18.0,-438.0,823.0,11:48:34.846837
36.0,-296.0,969.0,11:48:34.856163
-62.0,-416.0,1048.0,11:48:34.866650
-3.0,-297.0,1050.0,11:48:34.876102
-49.0,-394.0,1108.0,11:48:34.886558
149.0,-499.0,1049.0,11:48:34.898359
119.0,-514.0,969.0,11:48:34.906155
111.0,-405.0,840.0,11:48:34.915486
-46.0,-460.0,931.0,11:48:34.924884
-142.0,-497.0,613.0,11:48:34.935441
64.0,-454.0,693.0,11:48:34.944826
123.0,-465.0,781.0,11:48:34.955460
105.0,-460.0,734.0,11:48:34.964771
40.0,-562.0,902.0,11:48:34.974229
57.0,-756.0,1091.0,11:48:34.984622
-13.0,-773.0,1107.0,11:48:34.994004
39.0,-818.0,985.0,11:48:35.004463
158.0,-741.0,892.0,11:48:35.013835
47.0,-660.0,845.0,11:48:35.024268
103.0,-679.0,817.0,11:48:35.033610
114.0,-571.0,758.0,11:48:35.042970
51.0,-524.0,774.0,11:48:35.053465
-38.0,-547.0,762.0,11:48:35.062751
104.0,-604.0,855.0,11:48:35.073284
-95.0,-507.0,880.0,11:48:35.082548
-58.0,-409.0,898.0,11:48:35.093161
-19.0,-361.0,938.0,11:48:35.102480
-90.0,-265.0,949.0,11:48:35.111980
-7.0,-341.0,1106.0,11:48:35.122397
-45.0,-374.0,1143.0,11:48:35.131810
1.0,-396.0,1119.0,11:48:35.142270
-61.0,-529.0,1171.0,11:48:35.151614
130.0,-667.0,974.0,11:48:35.162101
11.0,-668.0,1084.0,11:48:35.171481
-2.0,-647.0,803.0,11:48:35.180835
53.0,-782.0,889.0,11:48:35.191407
-18.0,-638.0,954.0,11:48:35.200826
173.0,-592.0,626.0,11:48:35.211276
105.0,-487.0,769.0,11:48:35.220816
-61.0,-450.0,911.0,11:48:35.230166
60.0,-402.0,694.0,11:48:35.240753
-26.0,-331.0,693.0,11:48:35.250073
140.0,-384.0,745.0,11:48:35.260987
65.0,-475.0,945.0,11:48:35.270333
151.0,-436.0,756.0,11:48:35.279702
14.0,-468.0,759.0,11:48:35.290131
73.0,-608.0,995.0,11:48:35.300537
124.0,-636.0,937.0,11:48:35.309101
44.0,-653.0,1000.0,11:48:35.319645
19.0,-614.0,1079.0,11:48:35.329035
-113.0,-415.0,1022.0,11:48:35.338358
-31.0,-388.0,874.0,11:48:35.348859
15.0,-402.0,995.0,11:48:35.358173
-12.0,-549.0,956.0,11:48:35.368724
49.0,-476.0,883.0,11:48:35.378015
-44.0,-409.0,889.0,11:48:35.388510
-43.0,-477.0,1101.0,11:48:35.397849
5.0,-535.0,1028.0,11:48:35.408306
-51.0,-491.0,910.0,11:48:35.417631
28.0,-526.0,907.0,11:48:35.427104
14.0,-480.0,903.0,11:48:35.437524
87.0,-515.0,846.0,11:48:35.446962
62.0,-602.0,825.0,11:48:35.457424
-83.0,-727.0,880.0,11:48:35.466748
-55.0,-473.0,1023.0,11:48:35.476150
59.0,-481.0,823.0,11:48:35.486586
74.0,-470.0,719.0,11:48:35.496011
-39.0,-435.0,803.0,11:48:35.506647
54.0,-494.0,939.0,11:48:35.516032
110.0,-443.0,921.0,11:48:35.525375
42.0,-484.0,772.0,11:48:35.535830
-39.0,-439.0,1046.0,11:48:35.545193
146.0,-550.0,1212.0,11:48:35.555734
-36.0,-643.0,956.0,11:48:35.565016
-4.0,-555.0,811.0,11:48:35.575569
47.0,-616.0,1069.0,11:48:35.584944
57.0,-729.0,1062.0,11:48:35.594278
58.0,-710.0,855.0,11:48:35.604778
-111.0,-630.0,949.0,11:48:35.614229
64.0,-693.0,934.0,11:48:35.624729
11.0,-564.0,932.0,11:48:35.634210
-2.0,-650.0,997.0,11:48:35.643539
50.0,-595.0,773.0,11:48:35.654207
-10.0,-470.0,747.0,11:48:35.663570
154.0,-432.0,913.0,11:48:35.673015
67.0,-374.0,790.0,11:48:35.683527
135.0,-394.0,641.0,11:48:35.692909
-116.0,-281.0,876.0,11:48:35.703333
-45.0,-467.0,952.0,11:48:35.712625
101.0,-460.0,922.0,11:48:35.723204
-13.0,-524.0,966.0,11:48:35.732577
66.0,-406.0,946.0,11:48:35.742002
0.0,-592.0,877.0,11:48:35.752413
-100.0,-637.0,900.0,11:48:35.761971
150.0,-707.0,904.0,11:48:35.772423
-23.0,-557.0,803.0,11:48:35.781914
-70.0,-536.0,837.0,11:48:35.791251
-38.0,-608.0,977.0,11:48:35.801886
49.0,-489.0,1022.0,11:48:35.811169
36.0,-588.0,948.0,11:48:35.821607
24.0,-568.0,994.0,11:48:35.830852
159.0,-612.0,1004.0,11:48:35.841404
31.0,-641.0,1100.0,11:48:35.850809
195.0,-623.0,891.0,11:48:35.860129
22.0,-588.0,909.0,11:48:35.870579
-27.0,-427.0,1053.0,11:48:35.880005
-1.0,-462.0,757.0,11:48:35.890453
33.0,-362.0,808.0,11:48:35.899848
-20.0,-407.0,1057.0,11:48:35.910330
-15.0,-522.0,974.0,11:48:35.919812
113.0,-458.0,845.0,11:48:35.929123
48.0,-451.0,1036.0,11:48:35.939692
221.0,-552.0,976.0,11:48:35.949001
62.0,-467.0,958.0,11:48:35.959576
29.0,-447.0,963.0,11:48:35.968950
-61.0,-480.0,939.0,11:48:35.978314
-44.0,-380.0,807.0,11:48:35.988861
-14.0,-362.0,748.0,11:48:35.998199
30.0,-407.0,753.0,11:48:36.008811
94.0,-431.0,741.0,11:48:36.018176
123.0,-356.0,703.0,11:48:36.027642
130.0,-298.0,696.0,11:48:36.038138
-13.0,-626.0,1123.0,11:48:36.047659
138.0,-603.0,1179.0,11:48:36.056949
88.0,-373.0,655.0,11:48:36.067572
-27.0,-580.0,1178.0,11:48:36.076918
9.0,-824.0,1294.0,11:48:36.087489
109.0,-490.0,550.0,11:48:36.102577
-46.0,-291.0,615.0,11:48:36.106351
-7.0,-807.0,1127.0,11:48:36.117012
86.0,-664.0,962.0,11:48:36.126381
-65.0,-331.0,551.0,11:48:36.135735
3.0,-256.0,840.0,11:48:36.146155
-150.0,-653.0,1576.0,11:48:36.155570
135.0,-753.0,1193.0,11:48:36.166037
108.0,-312.0,538.0,11:48:36.175455
4.0,-201.0,742.0,11:48:36.185877
-168.0,-481.0,1674.0,11:48:36.195415
216.0,-563.0,995.0,11:48:36.204765
91.0,-337.0,234.0,11:48:36.215342
-127.0,-199.0,673.0,11:48:36.224601
