269.0,-681.0,627.0,14:43:09.780857
197.0,-664.0,1215.0,14:43:09.783474
230.0,-485.0,866.0,14:43:09.792787
296.0,-580.0,758.0,14:43:09.802041
-4.0,-609.0,1207.0,14:43:09.812451
181.0,-272.0,349.0,14:43:09.821868
-90.0,-456.0,891.0,14:43:09.832271
-135.0,-473.0,1064.0,14:43:09.841594
55.0,-885.0,1242.0,14:43:09.852088
-94.0,-427.0,941.0,14:43:09.871542
66.0,-571.0,1140.0,14:43:09.880997
-34.0,-437.0,551.0,14:43:09.891462
241.0,-167.0,92.0,14:43:09.900806
76.0,-319.0,1181.0,14:43:09.911284
-107.0,-295.0,1212.0,14:43:09.920675
-57.0,-497.0,490.0,14:43:09.931111
-108.0,-902.0,1590.0,14:43:09.940423
424.0,-807.0,1447.0,14:43:09.950888
184.0,-968.0,1035.0,14:43:09.960173
172.0,-608.0,709.0,14:43:09.970683
-16.0,-450.0,246.0,14:43:09.979980
-171.0,-94.0,39.0,14:43:09.989278
-367.0,-445.0,1259.0,14:43:09.999804
-205.0,-572.0,1072.0,14:43:10.009102
3.0,-807.0,576.0,14:43:10.019607
-47.0,-491.0,881.0,14:43:10.028956
239.0,-873.0,1425.0,14:43:10.039358
-169.0,-511.0,1052.0,14:43:10.048835
-106.0,-686.0,681.0,14:43:10.059319
82.0,-730.0,991.0,14:43:10.068746
102.0,-254.0,663.0,14:43:10.078009
-75.0,-272.0,912.0,14:43:10.088423
-390.0,-388.0,1031.0,14:43:10.097679
-154.0,-485.0,670.0,14:43:10.108172
33.0,-423.0,448.0,14:43:10.117484
94.0,-399.0,828.0,14:43:10.127881
-141.0,-293.0,1396.0,14:43:10.137224
-129.0,-467.0,1407.0,14:43:10.147644
169.0,-774.0,1023.0,14:43:10.156906
-176.0,-686.0,967.0,14:43:10.167476
244.0,-695.0,1100.0,14:43:10.176751
17.0,-371.0,1109.0,14:43:10.187149
-163.0,-393.0,326.0,14:43:10.196518
195.0,-925.0,575.0,14:43:10.207016
137.0,-294.0,299.0,14:43:10.216449
117.0,-631.0,803.0,14:43:10.226972
-253.0,-422.0,1311.0,14:43:10.236359
-297.0,-313.0,1138.0,14:43:10.245737
1.0,-463.0,917.0,14:43:10.256297
123.0,-543.0,858.0,14:43:10.265566
148.0,-963.0,1372.0,14:43:10.276035
373.0,-891.0,1553.0,14:43:10.285377
50.0,-805.0,1526.0,14:43:10.295782
40.0,-922.0,1321.0,14:43:10.305505
80.0,-512.0,633.0,14:43:10.314772
-87.0,-408.0,537.0,14:43:10.325339
249.0,-499.0,603.0,14:43:10.334636
38.0,-257.0,649.0,14:43:10.345037
-161.0,-499.0,787.0,14:43:10.354452
-216.0,-694.0,1103.0,14:43:10.363815
-297.0,-384.0,618.0,14:43:10.374740
-204.0,-490.0,719.0,14:43:10.384328
13.0,-303.0,1052.0,14:43:10.393803
10.0,-572.0,1176.0,14:43:10.404275
224.0,-753.0,641.0,14:43:10.413698
84.0,-690.0,521.0,14:43:10.423128
134.0,-437.0,957.0,14:43:10.433636
-134.0,-517.0,795.0,14:43:10.443088
-91.0,-346.0,505.0,14:43:10.457371
147.0,-204.0,203.0,14:43:10.463288
-42.0,-357.0,1258.0,14:43:10.472579
151.0,-1251.0,2047.0,14:43:10.482025
425.0,-1188.0,824.0,14:43:10.492520
276.0,-472.0,809.0,14:43:10.501976
234.0,-576.0,1269.0,14:43:10.512460
104.0,-1182.0,1171.0,14:43:10.522034
-60.0,-626.0,239.0,14:43:10.531433
369.0,-300.0,122.0,14:43:10.541985
-319.0,-184.0,1175.0,14:43:10.551303
-287.0,-182.0,1052.0,14:43:10.561916
-292.0,-539.0,832.0,14:43:10.571360
-63.0,-394.0,889.0,14:43:10.580795
124.0,-21.0,1151.0,14:43:10.591431
-33.0,-426.0,1886.0,14:43:10.600869
-191.0,-543.0,1292.0,14:43:10.610250
216.0,-542.0,906.0,14:43:10.620890
260.0,-651.0,1341.0,14:43:10.630242
208.0,-411.0,741.0,14:43:10.640852
-136.0,-334.0,799.0,14:43:10.650185
-64.0,-535.0,802.0,14:43:10.659712
-182.0,-464.0,485.0,14:43:10.670270
237.0,-567.0,725.0,14:43:10.679795
