59.0,-501.0,997.0,14:41:05.450114
49.0,-461.0,818.0,14:41:05.451476
72.0,-513.0,820.0,14:41:05.461961
90.0,-626.0,930.0,14:41:05.471278
143.0,-618.0,893.0,14:41:05.481674
65.0,-581.0,940.0,14:41:05.490919
-11.0,-491.0,807.0,14:41:05.501361
-29.0,-574.0,815.0,14:41:05.510832
-39.0,-633.0,873.0,14:41:05.520096
18.0,-571.0,969.0,14:41:05.530534
51.0,-590.0,955.0,14:41:05.539909
13.0,-516.0,853.0,14:41:05.550435
0.0,-581.0,878.0,14:41:05.559721
-3.0,-643.0,946.0,14:41:05.570280
-8.0,-624.0,904.0,14:41:05.579685
104.0,-499.0,921.0,14:41:05.590089
11.0,-454.0,934.0,14:41:05.599565
95.0,-542.0,891.0,14:41:05.608929
86.0,-573.0,865.0,14:41:05.619322
115.0,-459.0,950.0,14:41:05.630950
23.0,-391.0,1072.0,14:41:05.639313
-29.0,-498.0,969.0,14:41:05.648747
-61.0,-378.0,745.0,14:41:05.658101
53.0,-477.0,967.0,14:41:05.668679
20.0,-494.0,1001.0,14:41:05.678113
-19.0,-452.0,943.0,14:41:05.687569
-62.0,-551.0,979.0,14:41:05.698072
-98.0,-451.0,875.0,14:41:05.707472
-37.0,-511.0,912.0,14:41:05.717977
-38.0,-554.0,922.0,14:41:05.733060
10.0,-517.0,877.0,14:41:05.736831
-9.0,-560.0,850.0,14:41:05.747357
27.0,-512.0,775.0,14:41:05.756797
44.0,-557.0,907.0,14:41:05.767320
77.0,-524.0,898.0,14:41:05.776635
105.0,-607.0,905.0,14:41:05.787181
29.0,-599.0,929.0,14:41:05.796691
73.0,-550.0,936.0,14:41:05.816315
74.0,-673.0,788.0,14:41:05.825675
101.0,-575.0,942.0,14:41:05.836153
40.0,-592.0,976.0,14:41:05.845587
-16.0,-528.0,713.0,14:41:05.856067
27.0,-592.0,748.0,14:41:05.865411
-48.0,-729.0,933.0,14:41:05.874787
-123.0,-593.0,817.0,14:41:05.885337
-25.0,-672.0,858.0,14:41:05.894657
-23.0,-642.0,938.0,14:41:05.905281
51.0,-661.0,864.0,14:41:05.914627
48.0,-597.0,791.0,14:41:05.924145
-51.0,-524.0,932.0,14:41:05.934751
1.0,-555.0,814.0,14:41:05.944297
-32.0,-533.0,932.0,14:41:05.953683
-7.0,-585.0,830.0,14:41:05.964252
-81.0,-367.0,704.0,14:41:05.973724
-87.0,-479.0,952.0,14:41:05.984272
-18.0,-556.0,913.0,14:41:05.993629
35.0,-348.0,768.0,14:41:06.003108
-168.0,-472.0,931.0,14:41:06.013601
61.0,-633.0,1044.0,14:41:06.023110
46.0,-549.0,904.0,14:41:06.032508
30.0,-571.0,908.0,14:41:06.043148
59.0,-554.0,1055.0,14:41:06.052502
-48.0,-555.0,1034.0,14:41:06.063054
47.0,-468.0,839.0,14:41:06.072518
11.0,-533.0,960.0,14:41:06.081974
30.0,-618.0,975.0,14:41:06.092453
-3.0,-509.0,815.0,14:41:06.101907
42.0,-574.0,928.0,14:41:06.121527
-17.0,-695.0,1049.0,14:41:06.132084
125.0,-569.0,646.0,14:41:06.141448
50.0,-518.0,756.0,14:41:06.150833
104.0,-559.0,1036.0,14:41:06.161313
30.0,-530.0,874.0,14:41:06.170733
104.0,-462.0,735.0,14:41:06.181176
114.0,-566.0,969.0,14:41:06.190523
-34.0,-494.0,918.0,14:41:06.201000
114.0,-544.0,774.0,14:41:06.210314
77.0,-527.0,830.0,14:41:06.219720
52.0,-571.0,894.0,14:41:06.230201
-29.0,-566.0,959.0,14:41:06.239647
15.0,-573.0,861.0,14:41:06.250164
37.0,-689.0,916.0,14:41:06.259631
-3.0,-601.0,865.0,14:41:06.269047
31.0,-522.0,851.0,14:41:06.279668
-13.0,-440.0,950.0,14:41:06.299351
-5.0,-519.0,893.0,14:41:06.308798
-85.0,-436.0,828.0,14:41:06.319300
24.0,-475.0,797.0,14:41:06.328741
8.0,-537.0,1050.0,14:41:06.338145
-62.0,-441.0,941.0,14:41:06.348836
75.0,-536.0,664.0,14:41:06.357920
-27.0,-491.0,841.0,14:41:06.368409
-14.0,-524.0,885.0,14:41:06.377765
26.0,-659.0,1083.0,14:41:06.387194
-28.0,-539.0,883.0,14:41:06.397723
91.0,-556.0,774.0,14:41:06.407082
-13.0,-531.0,1003.0,14:41:06.417686
-5.0,-545.0,1124.0,14:41:06.427040
63.0,-631.0,953.0,14:41:06.436591
11.0,-504.0,656.0,14:41:06.447080
61.0,-528.0,1029.0,14:41:06.456521
-63.0,-621.0,1099.0,14:41:06.467012
51.0,-573.0,754.0,14:41:06.476506
-18.0,-529.0,925.0,14:41:06.485937
-45.0,-462.0,898.0,14:41:06.496502
76.0,-504.0,867.0,14:41:06.505872
-71.0,-507.0,863.0,14:41:06.516391
-61.0,-492.0,830.0,14:41:06.533741
1.0,-409.0,685.0,14:41:06.535119
-49.0,-580.0,1096.0,14:41:06.545668
47.0,-551.0,1043.0,14:41:06.555101
-34.0,-443.0,907.0,14:41:06.564536
-11.0,-436.0,1094.0,14:41:06.575074
117.0,-595.0,1110.0,14:41:06.584413
21.0,-550.0,847.0,14:41:06.594953
72.0,-378.0,651.0,14:41:06.604306
18.0,-555.0,1049.0,14:41:06.614818
19.0,-486.0,925.0,14:41:06.624210
30.0,-503.0,708.0,14:41:06.633515
-56.0,-499.0,777.0,14:41:06.644087
-12.0,-456.0,995.0,14:41:06.653445
95.0,-646.0,1014.0,14:41:06.663913
105.0,-621.0,850.0,14:41:06.673253
66.0,-553.0,896.0,14:41:06.683742
57.0,-651.0,1167.0,14:41:06.693074
19.0,-517.0,934.0,14:41:06.703558
91.0,-525.0,654.0,14:41:06.713100
99.0,-479.0,820.0,14:41:06.722472
-107.0,-505.0,1137.0,14:41:06.733094
-97.0,-499.0,784.0,14:41:06.742575
-9.0,-359.0,495.0,14:41:06.751993
82.0,-638.0,1152.0,14:41:06.762492
-21.0,-702.0,1249.0,14:41:06.771903
27.0,-667.0,772.0,14:41:06.782368
91.0,-375.0,568.0,14:41:06.792033
-4.0,-510.0,967.0,14:41:06.801375
-68.0,-526.0,677.0,14:41:06.821157
-112.0,-528.0,827.0,14:41:06.831638
6.0,-583.0,1127.0,14:41:06.841129
-59.0,-730.0,1124.0,14:41:06.850469
-56.0,-617.0,647.0,14:41:06.860950
-11.0,-653.0,831.0,14:41:06.870308
60.0,-746.0,1027.0,14:41:06.880839
70.0,-612.0,810.0,14:41:06.890162
-14.0,-541.0,696.0,14:41:06.900775
37.0,-500.0,604.0,14:41:06.910122
13.0,-534.0,760.0,14:41:06.919646
-148.0,-426.0,1048.0,14:41:06.936643
116.0,-749.0,1006.0,14:41:06.940867
14.0,-450.0,749.0,14:41:06.949101
118.0,-405.0,1014.0,14:41:06.959691
110.0,-489.0,836.0,14:41:06.969111
49.0,-596.0,908.0,14:41:06.978455
13.0,-615.0,868.0,14:41:06.988931
-114.0,-433.0,981.0,14:41:06.998303
-38.0,-440.0,774.0,14:41:07.008867
16.0,-650.0,801.0,14:41:07.018224
-88.0,-701.0,1060.0,14:41:07.027677
-44.0,-550.0,704.0,14:41:07.038250
-58.0,-466.0,674.0,14:41:07.047741
-43.0,-608.0,864.0,14:41:07.058239
-60.0,-647.0,837.0,14:41:07.067670
-37.0,-388.0,668.0,14:41:07.077110
-6.0,-421.0,1087.0,14:41:07.087677
11.0,-513.0,1170.0,14:41:07.097163
105.0,-616.0,805.0,14:41:07.106587
60.0,-607.0,947.0,14:41:07.117143
45.0,-814.0,1253.0,14:41:07.126531
99.0,-636.0,878.0,14:41:07.137001
135.0,-436.0,549.0,14:41:07.146458
56.0,-557.0,791.0,14:41:07.155870
104.0,-678.0,880.0,14:41:07.166602
2.0,-692.0,1043.0,14:41:07.175921
-71.0,-445.0,872.0,14:41:07.185326
167.0,-404.0,702.0,14:41:07.195881
103.0,-561.0,813.0,14:41:07.205370
37.0,-605.0,987.0,14:41:07.215844
-38.0,-566.0,1102.0,14:41:07.225379
-4.0,-396.0,912.0,14:41:07.234706
173.0,-379.0,767.0,14:41:07.245294
-3.0,-645.0,1033.0,14:41:07.254631
9.0,-764.0,1171.0,14:41:07.265249
-51.0,-343.0,716.0,14:41:07.274678
-76.0,-257.0,944.0,14:41:07.284137
129.0,-633.0,1069.0,14:41:07.294684
67.0,-529.0,578.0,14:41:07.304161
89.0,-287.0,361.0,14:41:07.313465
-2.0,-297.0,1133.0,14:41:07.324087
82.0,-635.0,1412.0,14:41:07.333468
68.0,-401.0,692.0,14:41:07.343956
34.0,-513.0,822.0,14:41:07.353358
129.0,-498.0,1256.0,14:41:07.363477
-35.0,-674.0,1129.0,14:41:07.372810
37.0,-630.0,592.0,14:41:07.383303
66.0,-700.0,950.0,14:41:07.392653
52.0,-605.0,870.0,14:41:07.403130
94.0,-656.0,802.0,14:41:07.412474
58.0,-378.0,668.0,14:41:07.421911
-25.0,-543.0,958.0,14:41:07.432412
-28.0,-526.0,1015.0,14:41:07.441972
-58.0,-494.0,890.0,14:41:07.452536
3.0,-521.0,1019.0,14:41:07.461969
107.0,-524.0,912.0,14:41:07.471300
95.0,-728.0,1135.0,14:41:07.481935
75.0,-408.0,676.0,14:41:07.501600
-5.0,-700.0,1070.0,14:41:07.511032
-8.0,-630.0,1182.0,14:41:07.520385
-35.0,-434.0,741.0,14:41:07.530969
-15.0,-532.0,769.0,14:41:07.540342
104.0,-684.0,1043.0,14:41:07.550822
136.0,-649.0,809.0,14:41:07.560188
138.0,-543.0,671.0,14:41:07.570752
80.0,-373.0,692.0,14:41:07.580191
-47.0,-395.0,948.0,14:41:07.589691
-31.0,-421.0,967.0,14:41:07.600188
-12.0,-531.0,996.0,14:41:07.609657
15.0,-369.0,845.0,14:41:07.629278
75.0,-524.0,997.0,14:41:07.638736
132.0,-602.0,1217.0,14:41:07.649225
78.0,-506.0,839.0,14:41:07.658662
58.0,-386.0,1021.0,14:41:07.669091
-15.0,-542.0,1039.0,14:41:07.678476
29.0,-647.0,719.0,14:41:07.688938
13.0,-556.0,811.0,14:41:07.698272
-114.0,-600.0,1004.0,14:41:07.707674
-31.0,-512.0,948.0,14:41:07.718126
21.0,-471.0,764.0,14:41:07.727560
52.0,-594.0,1000.0,14:41:07.737941
26.0,-549.0,855.0,14:41:07.747660
-29.0,-496.0,847.0,14:41:07.757018
-74.0,-466.0,1131.0,14:41:07.767603
78.0,-689.0,999.0,14:41:07.777032
50.0,-534.0,536.0,14:41:07.786442
179.0,-331.0,644.0,14:41:07.797040
108.0,-538.0,1016.0,14:41:07.806646
52.0,-781.0,968.0,14:41:07.816058
69.0,-551.0,693.0,14:41:07.826593
128.0,-485.0,990.0,14:41:07.835934
60.0,-598.0,1219.0,14:41:07.846504
33.0,-525.0,921.0,14:41:07.855856
96.0,-332.0,576.0,14:41:07.865387
87.0,-641.0,1227.0,14:41:07.875963
132.0,-613.0,1059.0,14:41:07.885392
-12.0,-467.0,602.0,14:41:07.894858
38.0,-539.0,754.0,14:41:07.905407
114.0,-664.0,958.0,14:41:07.914747
42.0,-412.0,557.0,14:41:07.925338
-67.0,-397.0,762.0,14:41:07.934738
-29.0,-442.0,979.0,14:41:07.944175
85.0,-581.0,1000.0,14:41:07.954733
0.0,-503.0,851.0,14:41:07.964166
246.0,-549.0,965.0,14:41:07.974687
-3.0,-455.0,1169.0,14:41:07.984137
-23.0,-643.0,1195.0,14:41:07.993499
96.0,-537.0,701.0,14:41:08.003982
16.0,-399.0,797.0,14:41:08.013315
-23.0,-466.0,911.0,14:41:08.023800
18.0,-359.0,679.0,14:41:08.033151
56.0,-489.0,841.0,14:41:08.043629
14.0,-528.0,995.0,14:41:08.053060
88.0,-634.0,1142.0,14:41:08.062488
157.0,-844.0,1126.0,14:41:08.073069
88.0,-593.0,636.0,14:41:08.082466
96.0,-633.0,657.0,14:41:08.091903
27.0,-569.0,1151.0,14:41:08.102400
154.0,-652.0,829.0,14:41:08.111853
62.0,-474.0,254.0,14:41:08.122347
-3.0,-469.0,752.0,14:41:08.139536
-51.0,-719.0,1426.0,14:41:08.143337
-12.0,-571.0,825.0,14:41:08.151554
113.0,-369.0,475.0,14:41:08.161013
28.0,-631.0,1293.0,14:41:08.171569
105.0,-636.0,971.0,14:41:08.180916
95.0,-541.0,713.0,14:41:08.191444
-49.0,-473.0,1217.0,14:41:08.201003
3.0,-325.0,913.0,14:41:08.210441
19.0,-687.0,979.0,14:41:08.220953
67.0,-595.0,1084.0,14:41:08.230392
109.0,-538.0,746.0,14:41:08.239836
-100.0,-451.0,820.0,14:41:08.250327
-40.0,-298.0,932.0,14:41:08.259819
8.0,-588.0,991.0,14:41:08.269293
55.0,-643.0,897.0,14:41:08.279970
114.0,-710.0,902.0,14:41:08.289703
