55.0,-448.0,944.0,14:48:32.500973
37.0,-450.0,940.0,14:48:32.504682
12.0,-445.0,936.0,14:48:32.514038
18.0,-433.0,942.0,14:48:32.523617
38.0,-423.0,946.0,14:48:32.534305
68.0,-427.0,936.0,14:48:32.543753
87.0,-446.0,910.0,14:48:32.553125
72.0,-470.0,915.0,14:48:32.572747
55.0,-484.0,929.0,14:48:32.583218
53.0,-512.0,930.0,14:48:32.592587
49.0,-528.0,924.0,14:48:32.603143
32.0,-526.0,915.0,14:48:32.612580
-7.0,-517.0,896.0,14:48:32.621980
-39.0,-516.0,900.0,14:48:32.632523
-55.0,-540.0,924.0,14:48:32.641948
-36.0,-550.0,953.0,14:48:32.661661
-2.0,-535.0,935.0,14:48:32.672150
40.0,-521.0,916.0,14:48:32.681473
59.0,-514.0,899.0,14:48:32.690835
46.0,-505.0,892.0,14:48:32.701404
16.0,-523.0,890.0,14:48:32.721097
19.0,-558.0,887.0,14:48:32.740882
29.0,-572.0,883.0,14:48:32.750203
37.0,-581.0,874.0,14:48:32.760784
47.0,-584.0,878.0,14:48:32.770088
56.0,-586.0,888.0,14:48:32.779682
80.0,-599.0,878.0,14:48:32.790144
91.0,-591.0,873.0,14:48:32.799562
95.0,-576.0,877.0,14:48:32.810101
87.0,-563.0,881.0,14:48:32.828535
51.0,-565.0,874.0,14:48:32.839141
41.0,-553.0,878.0,14:48:32.848485
52.0,-531.0,886.0,14:48:32.868209
63.0,-535.0,887.0,14:48:32.878758
72.0,-527.0,897.0,14:48:32.895459
69.0,-522.0,908.0,14:48:32.899495
53.0,-511.0,910.0,14:48:32.907721
55.0,-520.0,915.0,14:48:32.918199
50.0,-533.0,920.0,14:48:32.927753
64.0,-536.0,925.0,14:48:32.937279
39.0,-521.0,911.0,14:48:32.947774
62.0,-556.0,885.0,14:48:32.957206
84.0,-524.0,875.0,14:48:32.976894
115.0,-489.0,908.0,14:48:32.986434
75.0,-503.0,921.0,14:48:32.996893
89.0,-508.0,905.0,14:48:33.006235
78.0,-485.0,912.0,14:48:33.016687
41.0,-482.0,908.0,14:48:33.026033
11.0,-492.0,891.0,14:48:33.045850
29.0,-502.0,889.0,14:48:33.056402
59.0,-512.0,905.0,14:48:33.065754
78.0,-511.0,914.0,14:48:33.075103
105.0,-524.0,896.0,14:48:33.094750
113.0,-521.0,876.0,14:48:33.105364
105.0,-506.0,898.0,14:48:33.114809
94.0,-511.0,911.0,14:48:33.125398
90.0,-520.0,912.0,14:48:33.134735
60.0,-500.0,900.0,14:48:33.144201
58.0,-505.0,898.0,14:48:33.154693
40.0,-492.0,894.0,14:48:33.164179
60.0,-505.0,886.0,14:48:33.174633
76.0,-516.0,899.0,14:48:33.184150
72.0,-524.0,902.0,14:48:33.203791
57.0,-534.0,904.0,14:48:33.213128
42.0,-539.0,891.0,14:48:33.223555
20.0,-542.0,892.0,14:48:33.232955
8.0,-546.0,898.0,14:48:33.243474
19.0,-551.0,910.0,14:48:33.263131
29.0,-559.0,907.0,14:48:33.272521
26.0,-556.0,894.0,14:48:33.281980
29.0,-564.0,884.0,14:48:33.298182
14.0,-560.0,893.0,14:48:33.301655
13.0,-572.0,891.0,14:48:33.312111
6.0,-567.0,887.0,14:48:33.321462
9.0,-569.0,886.0,14:48:33.331966
18.0,-563.0,893.0,14:48:33.341306
28.0,-556.0,885.0,14:48:33.351933
37.0,-562.0,888.0,14:48:33.361256
42.0,-558.0,897.0,14:48:33.370650
51.0,-554.0,909.0,14:48:33.381138
44.0,-552.0,913.0,14:48:33.390544
42.0,-548.0,907.0,14:48:33.401078
36.0,-540.0,897.0,14:48:33.410422
35.0,-526.0,893.0,14:48:33.420974
28.0,-512.0,900.0,14:48:33.439481
29.0,-517.0,901.0,14:48:33.450159
41.0,-526.0,906.0,14:48:33.459593
52.0,-535.0,900.0,14:48:33.488583
39.0,-527.0,905.0,14:48:33.499163
23.0,-525.0,904.0,14:48:33.518837
17.0,-532.0,906.0,14:48:33.528227
10.0,-542.0,910.0,14:48:33.538764
12.0,-536.0,905.0,14:48:33.577890
11.0,-531.0,901.0,14:48:33.587327
12.0,-533.0,915.0,14:48:33.597826
13.0,-524.0,920.0,14:48:33.607181
17.0,-515.0,906.0,14:48:33.617654
22.0,-512.0,910.0,14:48:33.627007
25.0,-514.0,906.0,14:48:33.637648
33.0,-506.0,903.0,14:48:33.647002
41.0,-513.0,908.0,14:48:33.656526
31.0,-517.0,906.0,14:48:33.667038
24.0,-520.0,894.0,14:48:33.676439
12.0,-519.0,903.0,14:48:33.696097
16.0,-523.0,906.0,14:48:33.706615
30.0,-530.0,908.0,14:48:33.715947
46.0,-535.0,902.0,14:48:33.725411
55.0,-532.0,898.0,14:48:33.735942
52.0,-525.0,894.0,14:48:33.745317
49.0,-526.0,900.0,14:48:33.755910
50.0,-532.0,899.0,14:48:33.765301
54.0,-539.0,903.0,14:48:33.774652
46.0,-534.0,901.0,14:48:33.785103
30.0,-531.0,893.0,14:48:33.794430
29.0,-530.0,891.0,14:48:33.805042
33.0,-538.0,888.0,14:48:33.814421
35.0,-537.0,900.0,14:48:33.823758
37.0,-540.0,896.0,14:48:33.834238
41.0,-539.0,893.0,14:48:33.853822
42.0,-542.0,895.0,14:48:33.873600
44.0,-547.0,889.0,14:48:33.883015
43.0,-543.0,890.0,14:48:33.893489
37.0,-546.0,894.0,14:48:33.902819
30.0,-547.0,899.0,14:48:33.913409
28.0,-551.0,902.0,14:48:33.931956
23.0,-546.0,901.0,14:48:33.942548
28.0,-535.0,893.0,14:48:33.962209
34.0,-531.0,898.0,14:48:33.971679
31.0,-529.0,909.0,14:48:33.991260
