-27.0,-524.0,829.0,14:45:13.863864
26.0,-553.0,646.0,14:45:13.869857
-37.0,-572.0,941.0,14:45:13.879155
22.0,-507.0,998.0,14:45:13.890019
-5.0,-422.0,983.0,14:45:13.899292
94.0,-590.0,837.0,14:45:13.908824
-40.0,-613.0,924.0,14:45:13.918161
75.0,-472.0,935.0,14:45:13.928729
127.0,-733.0,1186.0,14:45:13.938025
-44.0,-427.0,1041.0,14:45:13.948423
-2.0,-517.0,907.0,14:45:13.957714
-25.0,-678.0,912.0,14:45:13.968161
-126.0,-320.0,1052.0,14:45:13.977545
35.0,-493.0,742.0,14:45:13.988026
112.0,-320.0,885.0,14:45:13.997303
-56.0,-779.0,1211.0,14:45:14.007724
92.0,-512.0,482.0,14:45:14.017034
26.0,-398.0,1000.0,14:45:14.026403
7.0,-433.0,1045.0,14:45:14.036794
-24.0,-257.0,560.0,14:45:14.047274
37.0,-458.0,1009.0,14:45:14.056574
-50.0,-641.0,1066.0,14:45:14.065840
103.0,-643.0,859.0,14:45:14.076334
-19.0,-395.0,814.0,14:45:14.085602
221.0,-605.0,1007.0,14:45:14.096043
14.0,-539.0,912.0,14:45:14.105325
-197.0,-444.0,648.0,14:45:14.115730
-12.0,-492.0,714.0,14:45:14.124978
-15.0,-281.0,828.0,14:45:14.135402
12.0,-601.0,1099.0,14:45:14.144775
145.0,-458.0,832.0,14:45:14.155233
19.0,-652.0,978.0,14:45:14.164489
12.0,-603.0,938.0,14:45:14.175001
95.0,-573.0,1145.0,14:45:14.184234
2.0,-604.0,1161.0,14:45:14.194661
264.0,-581.0,787.0,14:45:14.203990
59.0,-442.0,548.0,14:45:14.214519
108.0,-352.0,826.0,14:45:14.223821
-59.0,-464.0,966.0,14:45:14.233223
77.0,-314.0,972.0,14:45:14.243641
155.0,-606.0,1246.0,14:45:14.253009
-52.0,-299.0,842.0,14:45:14.263411
-40.0,-700.0,1174.0,14:45:14.272796
220.0,-470.0,808.0,14:45:14.283213
-64.0,-628.0,947.0,14:45:14.292501
89.0,-491.0,742.0,14:45:14.303063
178.0,-394.0,805.0,14:45:14.312431
85.0,-587.0,1080.0,14:45:14.321873
167.0,-632.0,933.0,14:45:14.332270
23.0,-639.0,955.0,14:45:14.341633
96.0,-703.0,747.0,14:45:14.352073
138.0,-338.0,812.0,14:45:14.361354
-84.0,-580.0,853.0,14:45:14.376355
21.0,-479.0,619.0,14:45:14.381488
136.0,-524.0,966.0,14:45:14.390847
22.0,-353.0,775.0,14:45:14.401297
155.0,-680.0,1233.0,14:45:14.410736
87.0,-585.0,821.0,14:45:14.421174
-164.0,-498.0,921.0,14:45:14.430436
253.0,-647.0,986.0,14:45:14.440877
93.0,-528.0,992.0,14:45:14.450171
-25.0,-624.0,929.0,14:45:14.460642
253.0,-708.0,938.0,14:45:14.469960
-37.0,-333.0,859.0,14:45:14.480360
-102.0,-463.0,841.0,14:45:14.489720
21.0,-410.0,878.0,14:45:14.500149
-165.0,-356.0,1032.0,14:45:14.509516
167.0,-575.0,943.0,14:45:14.519937
-169.0,-465.0,891.0,14:45:14.529262
28.0,-563.0,1092.0,14:45:14.538706
78.0,-709.0,813.0,14:45:14.549085
52.0,-308.0,844.0,14:45:14.558707
10.0,-544.0,1254.0,14:45:14.569275
132.0,-478.0,764.0,14:45:14.578778
204.0,-445.0,688.0,14:45:14.588121
128.0,-582.0,857.0,14:45:14.597649
-14.0,-531.0,933.0,14:45:14.608148
110.0,-540.0,976.0,14:45:14.617566
64.0,-436.0,1007.0,14:45:14.628100
-160.0,-392.0,857.0,14:45:14.637526
-5.0,-647.0,990.0,14:45:14.648024
127.0,-351.0,559.0,14:45:14.657390
-5.0,-437.0,866.0,14:45:14.666703
91.0,-653.0,1263.0,14:45:14.677358
165.0,-466.0,701.0,14:45:14.686695
51.0,-650.0,1059.0,14:45:14.696201
196.0,-557.0,843.0,14:45:14.706671
-182.0,-303.0,839.0,14:45:14.716009
-25.0,-563.0,1053.0,14:45:14.726575
31.0,-636.0,1003.0,14:45:14.735936
122.0,-469.0,650.0,14:45:14.745397
-67.0,-513.0,938.0,14:45:14.755931
-10.0,-503.0,1059.0,14:45:14.765368
-20.0,-562.0,996.0,14:45:14.778085
170.0,-532.0,612.0,14:45:14.785205
288.0,-398.0,525.0,14:45:14.795747
-145.0,-288.0,1140.0,14:45:14.805084
140.0,-574.0,1219.0,14:45:14.814446
162.0,-501.0,898.0,14:45:14.824907
-50.0,-589.0,889.0,14:45:14.834295
127.0,-498.0,726.0,14:45:14.844874
22.0,-476.0,1102.0,14:45:14.854261
-81.0,-527.0,1025.0,14:45:14.863613
204.0,-609.0,674.0,14:45:14.874139
105.0,-703.0,741.0,14:45:14.883468
-64.0,-543.0,1178.0,14:45:14.893304
29.0,-507.0,949.0,14:45:14.903838
20.0,-663.0,895.0,14:45:14.913164
320.0,-531.0,859.0,14:45:14.923594
22.0,-498.0,814.0,14:45:14.932998
-15.0,-477.0,895.0,14:45:14.943457
69.0,-449.0,1087.0,14:45:14.952796
-168.0,-679.0,936.0,14:45:14.962269
70.0,-608.0,590.0,14:45:14.972748
189.0,-517.0,919.0,14:45:14.982078
-183.0,-422.0,1153.0,14:45:14.992545
-38.0,-414.0,813.0,14:45:15.001970
149.0,-500.0,575.0,14:45:15.011466
4.0,-575.0,923.0,14:45:15.022021
-8.0,-467.0,979.0,14:45:15.031346
39.0,-349.0,907.0,14:45:15.041979
-116.0,-593.0,1131.0,14:45:15.051307
55.0,-526.0,841.0,14:45:15.060766
126.0,-553.0,712.0,14:45:15.071235
20.0,-591.0,1024.0,14:45:15.080578
80.0,-513.0,1080.0,14:45:15.091081
173.0,-501.0,676.0,14:45:15.100420
-33.0,-615.0,1025.0,14:45:15.111032
-27.0,-579.0,1048.0,14:45:15.120405
57.0,-492.0,998.0,14:45:15.129844
70.0,-682.0,1075.0,14:45:15.140427
-139.0,-652.0,813.0,14:45:15.149763
58.0,-375.0,702.0,14:45:15.159249
2.0,-681.0,1000.0,14:45:15.169795
22.0,-349.0,1040.0,14:45:15.179240
186.0,-537.0,675.0,14:45:15.188679
114.0,-486.0,814.0,14:45:15.199141
-63.0,-557.0,879.0,14:45:15.208473
169.0,-446.0,971.0,14:45:15.218999
-101.0,-443.0,1153.0,14:45:15.228411
75.0,-542.0,861.0,14:45:15.238936
-116.0,-622.0,897.0,14:45:15.248269
34.0,-468.0,808.0,14:45:15.257673
84.0,-549.0,1076.0,14:45:15.268146
22.0,-385.0,910.0,14:45:15.277725
-74.0,-607.0,817.0,14:45:15.288210
88.0,-603.0,886.0,14:45:15.297624
0.0,-515.0,847.0,14:45:15.306937
47.0,-532.0,969.0,14:45:15.317544
39.0,-608.0,1059.0,14:45:15.326966
19.0,-530.0,715.0,14:45:15.337543
129.0,-550.0,828.0,14:45:15.346948
22.0,-536.0,993.0,14:45:15.356323
107.0,-420.0,581.0,14:45:15.366794
3.0,-384.0,903.0,14:45:15.376147
97.0,-649.0,928.0,14:45:15.386594
-108.0,-464.0,746.0,14:45:15.395919
97.0,-486.0,931.0,14:45:15.405432
75.0,-589.0,1125.0,14:45:15.415875
-26.0,-366.0,981.0,14:45:15.425313
22.0,-519.0,1011.0,14:45:15.435816
222.0,-654.0,963.0,14:45:15.445323
-30.0,-411.0,946.0,14:45:15.454715
201.0,-523.0,936.0,14:45:15.465328
-62.0,-488.0,906.0,14:45:15.474721
-145.0,-451.0,908.0,14:45:15.484166
283.0,-589.0,763.0,14:45:15.494661
-168.0,-570.0,1014.0,14:45:15.504169
57.0,-650.0,1219.0,14:45:15.514754
-51.0,-437.0,729.0,14:45:15.524141
3.0,-519.0,816.0,14:45:15.533505
-62.0,-392.0,949.0,14:45:15.544117
-105.0,-496.0,901.0,14:45:15.553498
11.0,-566.0,844.0,14:45:15.562992
93.0,-601.0,980.0,14:45:15.579814
-30.0,-413.0,686.0,14:45:15.583611
159.0,-511.0,877.0,14:45:15.593025
-45.0,-499.0,942.0,14:45:15.602449
8.0,-476.0,842.0,14:45:15.613104
19.0,-504.0,1073.0,14:45:15.622527
-153.0,-580.0,1116.0,14:45:15.631954
111.0,-666.0,976.0,14:45:15.642429
31.0,-647.0,846.0,14:45:15.651827
93.0,-476.0,860.0,14:45:15.662395
33.0,-453.0,757.0,14:45:15.671857
-91.0,-589.0,790.0,14:45:15.681193
85.0,-526.0,996.0,14:45:15.691663
133.0,-425.0,990.0,14:45:15.700999
-165.0,-421.0,757.0,14:45:15.711576
-85.0,-551.0,1051.0,14:45:15.721017
-67.0,-595.0,933.0,14:45:15.730418
-54.0,-418.0,800.0,14:45:15.740991
30.0,-502.0,1123.0,14:45:15.750330
178.0,-430.0,883.0,14:45:15.760870
138.0,-372.0,626.0,14:45:15.770207
-77.0,-451.0,948.0,14:45:15.780774
-5.0,-604.0,1090.0,14:45:15.790190
131.0,-511.0,886.0,14:45:15.799611
98.0,-579.0,922.0,14:45:15.810065
3.0,-504.0,1010.0,14:45:15.819494
77.0,-470.0,921.0,14:45:15.828989
18.0,-541.0,723.0,14:45:15.839568
-9.0,-532.0,705.0,14:45:15.848919
92.0,-533.0,1000.0,14:45:15.858386
-8.0,-276.0,828.0,14:45:15.868834
45.0,-503.0,998.0,14:45:15.878225
115.0,-550.0,1045.0,14:45:15.888820
99.0,-675.0,934.0,14:45:15.898877
35.0,-601.0,819.0,14:45:15.917378
16.0,-425.0,996.0,14:45:15.927924
-45.0,-385.0,927.0,14:45:15.937292
-115.0,-448.0,882.0,14:45:15.947845
128.0,-605.0,1057.0,14:45:15.957244
163.0,-580.0,792.0,14:45:15.967704
-71.0,-487.0,983.0,14:45:15.979736
117.0,-556.0,1005.0,14:45:15.987121
141.0,-550.0,802.0,14:45:15.996472
79.0,-503.0,948.0,14:45:16.007004
-14.0,-452.0,867.0,14:45:16.016427
39.0,-618.0,1019.0,14:45:16.026906
-197.0,-475.0,983.0,14:45:16.036338
33.0,-639.0,749.0,14:45:16.045805
57.0,-490.0,997.0,14:45:16.055345
68.0,-467.0,823.0,14:45:16.065916
31.0,-543.0,632.0,14:45:16.075334
-45.0,-438.0,893.0,14:45:16.085807
22.0,-525.0,984.0,14:45:16.095371
-66.0,-387.0,748.0,14:45:16.104716
-39.0,-417.0,762.0,14:45:16.115359
-4.0,-443.0,1081.0,14:45:16.124772
-146.0,-510.0,1131.0,14:45:16.134226
31.0,-595.0,1058.0,14:45:16.144789
124.0,-654.0,866.0,14:45:16.154220
225.0,-688.0,891.0,14:45:16.164683
159.0,-509.0,974.0,14:45:16.174128
-116.0,-492.0,923.0,14:45:16.183572
147.0,-499.0,742.0,14:45:16.194125
-121.0,-350.0,877.0,14:45:16.203479
-107.0,-519.0,881.0,14:45:16.213039
153.0,-262.0,816.0,14:45:16.223544
-154.0,-649.0,1050.0,14:45:16.232935
170.0,-785.0,1081.0,14:45:16.243423
13.0,-548.0,890.0,14:45:16.252864
201.0,-583.0,923.0,14:45:16.262189
49.0,-450.0,1154.0,14:45:16.272670
-63.0,-330.0,763.0,14:45:16.282011
45.0,-527.0,670.0,14:45:16.292514
54.0,-495.0,901.0,14:45:16.301929
64.0,-488.0,1003.0,14:45:16.312448
-3.0,-611.0,974.0,14:45:16.321859
156.0,-672.0,1076.0,14:45:16.331174
76.0,-494.0,751.0,14:45:16.341634
92.0,-520.0,923.0,14:45:16.350935
161.0,-502.0,853.0,14:45:16.361399
-6.0,-538.0,719.0,14:45:16.370767
158.0,-532.0,848.0,14:45:16.381402
42.0,-487.0,871.0,14:45:16.390818
-44.0,-510.0,993.0,14:45:16.400142
-94.0,-497.0,1083.0,14:45:16.410764
47.0,-837.0,918.0,14:45:16.420113
259.0,-534.0,723.0,14:45:16.430753
-219.0,-549.0,1151.0,14:45:16.440154
-147.0,-407.0,887.0,14:45:16.449685
124.0,-492.0,909.0,14:45:16.460180
-48.0,-380.0,883.0,14:45:16.479852
43.0,-446.0,979.0,14:45:16.489192
-65.0,-467.0,1109.0,14:45:16.498656
7.0,-591.0,858.0,14:45:16.509169
48.0,-551.0,839.0,14:45:16.518522
-88.0,-470.0,1106.0,14:45:16.529173
70.0,-550.0,949.0,14:45:16.538607
104.0,-515.0,769.0,14:45:16.547987
-88.0,-294.0,740.0,14:45:16.558535
-65.0,-437.0,882.0,14:45:16.567911
-111.0,-406.0,881.0,14:45:16.578458
-1.0,-553.0,988.0,14:45:16.587817
164.0,-525.0,600.0,14:45:16.597310
63.0,-514.0,933.0,14:45:16.607793
74.0,-355.0,959.0,14:45:16.617151
-18.0,-495.0,1098.0,14:45:16.627661
-2.0,-521.0,1017.0,14:45:16.637017
33.0,-626.0,1056.0,14:45:16.646521
146.0,-645.0,887.0,14:45:16.657015
-5.0,-431.0,687.0,14:45:16.666616
44.0,-576.0,980.0,14:45:16.675992
-78.0,-494.0,994.0,14:45:16.686552
-5.0,-448.0,676.0,14:45:16.696013
-15.0,-540.0,1102.0,14:45:16.705416
-40.0,-661.0,1245.0,14:45:16.715910
210.0,-406.0,708.0,14:45:16.725377
-10.0,-647.0,1060.0,14:45:16.735951
219.0,-453.0,777.0,14:45:16.745412
110.0,-540.0,854.0,14:45:16.754737
-30.0,-504.0,1053.0,14:45:16.765501
116.0,-558.0,1046.0,14:45:16.780680
142.0,-614.0,768.0,14:45:16.784588
-81.0,-471.0,802.0,14:45:16.794053
37.0,-408.0,944.0,14:45:16.804558
-292.0,-435.0,998.0,14:45:16.813903
71.0,-575.0,574.0,14:45:16.824417
163.0,-558.0,811.0,14:45:16.833762
-23.0,-548.0,1059.0,14:45:16.844387
108.0,-495.0,920.0,14:45:16.853727
12.0,-548.0,858.0,14:45:16.863096
-68.0,-595.0,860.0,14:45:16.873558
121.0,-674.0,758.0,14:45:16.882985
-191.0,-411.0,728.0,14:45:16.893579
74.0,-450.0,1219.0,14:45:16.903343
72.0,-635.0,884.0,14:45:16.912658
-82.0,-584.0,756.0,14:45:16.923174
274.0,-690.0,1196.0,14:45:16.932618
-36.0,-562.0,993.0,14:45:16.942035
130.0,-410.0,1004.0,14:45:16.952591
-63.0,-582.0,1019.0,14:45:16.962005
-16.0,-712.0,913.0,14:45:16.971367
141.0,-490.0,604.0,14:45:16.981947
100.0,-370.0,886.0,14:45:16.991379
-53.0,-344.0,957.0,14:45:17.001599
44.0,-381.0,874.0,14:45:17.011212
-40.0,-431.0,842.0,14:45:17.020728
-83.0,-461.0,926.0,14:45:17.031317
-119.0,-488.0,1197.0,14:45:17.040772
-4.0,-528.0,1132.0,14:45:17.050272
-28.0,-781.0,1116.0,14:45:17.060824
101.0,-586.0,915.0,14:45:17.070285
79.0,-735.0,773.0,14:45:17.079690
30.0,-311.0,924.0,14:45:17.090180
12.0,-471.0,925.0,14:45:17.099610
-5.0,-606.0,625.0,14:45:17.110107
32.0,-570.0,613.0,14:45:17.119641
-110.0,-717.0,1046.0,14:45:17.128988
-140.0,-426.0,1000.0,14:45:17.139587
57.0,-510.0,809.0,14:45:17.149005
29.0,-641.0,1149.0,14:45:17.159540
221.0,-491.0,726.0,14:45:17.168885
-131.0,-379.0,717.0,14:45:17.184481
-45.0,-465.0,1070.0,14:45:17.188816
129.0,-571.0,1066.0,14:45:17.198201
-63.0,-543.0,685.0,14:45:17.208744
272.0,-514.0,708.0,14:45:17.218235
34.0,-552.0,1139.0,14:45:17.227638
60.0,-558.0,1055.0,14:45:17.238123
3.0,-237.0,639.0,14:45:17.247528
-74.0,-442.0,985.0,14:45:17.256944
49.0,-543.0,1009.0,14:45:17.267504
133.0,-423.0,717.0,14:45:17.276869
-48.0,-636.0,1095.0,14:45:17.287324
-73.0,-521.0,1119.0,14:45:17.296680
88.0,-511.0,717.0,14:45:17.307272
143.0,-662.0,837.0,14:45:17.316709
20.0,-497.0,1198.0,14:45:17.326038
-159.0,-536.0,876.0,14:45:17.336509
-117.0,-462.0,749.0,14:45:17.345873
-57.0,-653.0,1051.0,14:45:17.356559
69.0,-420.0,657.0,14:45:17.365904
-19.0,-278.0,766.0,14:45:17.375365
-181.0,-284.0,827.0,14:45:17.385933
-135.0,-561.0,953.0,14:45:17.395395
181.0,-553.0,836.0,14:45:17.404822
-19.0,-566.0,937.0,14:45:17.415362
196.0,-593.0,1045.0,14:45:17.424764
60.0,-382.0,612.0,14:45:17.434269
22.0,-468.0,1026.0,14:45:17.444893
102.0,-553.0,833.0,14:45:17.454320
-135.0,-392.0,782.0,14:45:17.464885
8.0,-725.0,1339.0,14:45:17.474335
128.0,-542.0,954.0,14:45:17.483684
-101.0,-561.0,875.0,14:45:17.494247
145.0,-795.0,1047.0,14:45:17.503613
-30.0,-586.0,893.0,14:45:17.513025
68.0,-447.0,730.0,14:45:17.523607
-15.0,-461.0,953.0,14:45:17.533053
24.0,-414.0,745.0,14:45:17.543542
142.0,-291.0,453.0,14:45:17.552980
-188.0,-436.0,1247.0,14:45:17.562405
4.0,-538.0,1243.0,14:45:17.572978
114.0,-597.0,807.0,14:45:17.582327
171.0,-695.0,902.0,14:45:17.592950
92.0,-347.0,833.0,14:45:17.602353
-76.0,-363.0,997.0,14:45:17.611681
