-7.0,-506.0,910.0,14:40:29.702619
-3.0,-509.0,915.0,14:40:29.712048
0.0,-513.0,921.0,14:40:29.722426
2.0,-515.0,917.0,14:40:29.732606
-3.0,-510.0,919.0,14:40:29.741738
-1.0,-507.0,916.0,14:40:29.753599
0.0,-511.0,912.0,14:40:29.761466
1.0,-513.0,908.0,14:40:29.771758
-1.0,-511.0,913.0,14:40:29.781458
-2.0,-515.0,915.0,14:40:29.791685
2.0,-514.0,917.0,14:40:29.800666
4.0,-516.0,909.0,14:40:29.811653
3.0,-517.0,911.0,14:40:29.822978
0.0,-513.0,908.0,14:40:29.831293
2.0,-509.0,910.0,14:40:29.860532
5.0,-510.0,915.0,14:40:29.870330
8.0,-507.0,910.0,14:40:29.890325
1.0,-515.0,905.0,14:40:29.899736
3.0,-517.0,909.0,14:40:29.910778
0.0,-519.0,911.0,14:40:29.920204
-1.0,-521.0,912.0,14:40:29.929331
-5.0,-518.0,906.0,14:40:29.959251
-3.0,-516.0,911.0,14:40:29.968444
-2.0,-518.0,913.0,14:40:29.978345
-7.0,-515.0,914.0,14:40:29.988560
-5.0,-512.0,921.0,14:40:29.998530
-8.0,-507.0,919.0,14:40:30.008673
-2.0,-510.0,914.0,14:40:30.017747
-5.0,-512.0,908.0,14:40:30.027378
-7.0,-514.0,914.0,14:40:30.038514
-6.0,-511.0,917.0,14:40:30.047189
-9.0,-514.0,920.0,14:40:30.057087
-8.0,-515.0,917.0,14:40:30.067712
-6.0,-514.0,913.0,14:40:30.077004
-7.0,-512.0,912.0,14:40:30.087041
-5.0,-510.0,915.0,14:40:30.096242
-7.0,-512.0,910.0,14:40:30.106087
-8.0,-509.0,913.0,14:40:30.116271
-5.0,-510.0,914.0,14:40:30.126433
-2.0,-509.0,915.0,14:40:30.145853
0.0,-506.0,914.0,14:40:30.156076
-2.0,-511.0,915.0,14:40:30.165492
-1.0,-515.0,916.0,14:40:30.175420
-5.0,-517.0,914.0,14:40:30.185098
2.0,-512.0,918.0,14:40:30.194751
-2.0,-519.0,912.0,14:40:30.205229
-4.0,-514.0,916.0,14:40:30.264019
-9.0,-512.0,919.0,14:40:30.273776
-7.0,-516.0,917.0,14:40:30.284168
-11.0,-514.0,913.0,14:40:30.294203
-13.0,-501.0,916.0,14:40:30.303553
-10.0,-496.0,918.0,14:40:30.313838
-6.0,-497.0,919.0,14:40:30.333793
-14.0,-499.0,923.0,14:40:30.353195
-19.0,-494.0,919.0,14:40:30.372496
-17.0,-500.0,918.0,14:40:30.382935
-12.0,-505.0,916.0,14:40:30.392125
-9.0,-508.0,907.0,14:40:30.411642
-7.0,-502.0,912.0,14:40:30.421890
-3.0,-504.0,920.0,14:40:30.431469
-6.0,-510.0,915.0,14:40:30.448362
-7.0,-513.0,912.0,14:40:30.470844
-5.0,-515.0,911.0,14:40:30.488879
-3.0,-514.0,908.0,14:40:30.491395
0.0,-517.0,912.0,14:40:30.501306
-2.0,-515.0,913.0,14:40:30.512134
-3.0,-517.0,909.0,14:40:30.520338
-4.0,-518.0,907.0,14:40:30.530489
-1.0,-516.0,908.0,14:40:30.540505
0.0,-519.0,914.0,14:40:30.549650
-1.0,-517.0,911.0,14:40:30.563065
-2.0,-519.0,912.0,14:40:30.579934
-11.0,-518.0,907.0,14:40:30.600219
-12.0,-515.0,911.0,14:40:30.618107
-13.0,-509.0,915.0,14:40:30.630551
-14.0,-511.0,914.0,14:40:30.640762
-12.0,-514.0,919.0,14:40:30.650992
-13.0,-511.0,917.0,14:40:30.658101
-15.0,-510.0,914.0,14:40:30.679361
-13.0,-508.0,916.0,14:40:30.687688
-11.0,-512.0,917.0,14:40:30.698324
-15.0,-514.0,915.0,14:40:30.708143
-18.0,-512.0,911.0,14:40:30.720472
-19.0,-513.0,913.0,14:40:30.728248
-20.0,-516.0,912.0,14:40:30.738613
-15.0,-515.0,911.0,14:40:30.767417
-10.0,-514.0,913.0,14:40:30.778708
-8.0,-513.0,915.0,14:40:30.794254
-7.0,-515.0,913.0,14:40:30.799103
-6.0,-510.0,915.0,14:40:30.820853
-9.0,-513.0,913.0,14:40:30.829702
-12.0,-511.0,912.0,14:40:30.839705
-9.0,-510.0,914.0,14:40:30.850863
-12.0,-509.0,912.0,14:40:30.864676
-8.0,-510.0,914.0,14:40:30.879708
-11.0,-507.0,913.0,14:40:30.889711
-9.0,-513.0,914.0,14:40:30.894497
-12.0,-504.0,917.0,14:40:30.904261
-11.0,-511.0,916.0,14:40:30.914317
-10.0,-515.0,915.0,14:40:30.924364
-11.0,-511.0,911.0,14:40:30.954564
-12.0,-512.0,912.0,14:40:30.964791
-10.0,-515.0,914.0,14:40:31.005290
-8.0,-517.0,911.0,14:40:31.035578
-9.0,-516.0,908.0,14:40:31.066047
-13.0,-513.0,909.0,14:40:31.076144
-11.0,-515.0,911.0,14:40:31.086268
-13.0,-518.0,913.0,14:40:31.096295
-14.0,-513.0,912.0,14:40:31.111070
-12.0,-511.0,916.0,14:40:31.147023
-10.0,-512.0,913.0,14:40:31.150745
-12.0,-509.0,914.0,14:40:31.170778
-10.0,-514.0,915.0,14:40:31.189812
-13.0,-511.0,913.0,14:40:31.206796
-10.0,-515.0,915.0,14:40:31.222993
-12.0,-512.0,914.0,14:40:31.225773
-7.0,-514.0,912.0,14:40:31.242788
-10.0,-511.0,910.0,14:40:31.250946
-9.0,-514.0,909.0,14:40:31.269670
-8.0,-516.0,913.0,14:40:31.298725
-9.0,-515.0,911.0,14:40:31.318969
-7.0,-514.0,912.0,14:40:31.348717
-14.0,-508.0,914.0,14:40:31.359303
-11.0,-509.0,915.0,14:40:31.377221
-10.0,-513.0,916.0,14:40:31.390935
-7.0,-508.0,917.0,14:40:31.430522
-8.0,-510.0,914.0,14:40:31.444257
-6.0,-512.0,913.0,14:40:31.446792
-10.0,-509.0,912.0,14:40:31.458036
-8.0,-511.0,913.0,14:40:31.481028
-10.0,-510.0,911.0,14:40:31.495609
-11.0,-511.0,912.0,14:40:31.510903
-7.0,-512.0,915.0,14:40:31.515700
-10.0,-508.0,914.0,14:40:31.525842
-11.0,-511.0,913.0,14:40:31.545527
-12.0,-509.0,916.0,14:40:31.560934
-11.0,-513.0,913.0,14:40:31.564596
-8.0,-514.0,916.0,14:40:31.584099
-14.0,-513.0,913.0,14:40:31.589244
-9.0,-510.0,912.0,14:40:31.605587
-10.0,-509.0,913.0,14:40:31.632850
-9.0,-512.0,915.0,14:40:31.639843
-8.0,-514.0,913.0,14:40:31.651096
-7.0,-516.0,912.0,14:40:31.654912
-8.0,-514.0,913.0,14:40:31.668882
-5.0,-509.0,912.0,14:40:31.673231
-6.0,-512.0,911.0,14:40:31.683365
-15.0,-513.0,915.0,14:40:31.699848
-10.0,-509.0,912.0,14:40:31.702477
-13.0,-510.0,911.0,14:40:31.713903
-9.0,-514.0,913.0,14:40:31.724005
-11.0,-515.0,910.0,14:40:31.734208
-9.0,-511.0,913.0,14:40:31.754440
-11.0,-516.0,917.0,14:40:31.774712
-15.0,-514.0,911.0,14:40:31.794350
-16.0,-513.0,915.0,14:40:31.811697
-18.0,-514.0,917.0,14:40:31.820982
-14.0,-516.0,914.0,14:40:31.850056
-15.0,-515.0,913.0,14:40:31.910887
-11.0,-513.0,914.0,14:40:31.937204
-10.0,-508.0,916.0,14:40:31.983363
-12.0,-515.0,914.0,14:40:31.995358
-13.0,-513.0,915.0,14:40:31.996737
-9.0,-511.0,913.0,14:40:32.008133
-7.0,-510.0,915.0,14:40:32.056880
-8.0,-509.0,914.0,14:40:32.078190
-13.0,-507.0,912.0,14:40:32.098479
-11.0,-510.0,915.0,14:40:32.106726
-13.0,-513.0,917.0,14:40:32.118686
-10.0,-508.0,914.0,14:40:32.145863
-13.0,-510.0,916.0,14:40:32.159203
-14.0,-506.0,915.0,14:40:32.173082
-15.0,-511.0,913.0,14:40:32.209964
-14.0,-514.0,916.0,14:40:32.220103
-13.0,-516.0,917.0,14:40:32.254085
-11.0,-515.0,919.0,14:40:32.275532
-13.0,-516.0,913.0,14:40:32.288259
-7.0,-515.0,911.0,14:40:32.319972
-5.0,-516.0,915.0,14:40:32.323742
-1.0,-517.0,920.0,14:40:32.340585
2.0,-516.0,917.0,14:40:32.354368
-2.0,-513.0,916.0,14:40:32.366836
-3.0,-512.0,913.0,14:40:32.373172
-7.0,-507.0,912.0,14:40:32.382643
-4.0,-508.0,913.0,14:40:32.402805
1.0,-510.0,915.0,14:40:32.412123
9.0,-508.0,914.0,14:40:32.422010
14.0,-506.0,917.0,14:40:32.432125
18.0,-501.0,920.0,14:40:32.446035
21.0,-497.0,921.0,14:40:32.454417
15.0,-498.0,923.0,14:40:32.470960
17.0,-494.0,916.0,14:40:32.500952
19.0,-495.0,917.0,14:40:32.512977
26.0,-491.0,919.0,14:40:32.520953
37.0,-492.0,918.0,14:40:32.543874
36.0,-497.0,916.0,14:40:32.554015
39.0,-491.0,909.0,14:40:32.564114
34.0,-494.0,910.0,14:40:32.574226
41.0,-492.0,913.0,14:40:32.584324
34.0,-493.0,917.0,14:40:32.594454
33.0,-494.0,921.0,14:40:32.613538
27.0,-489.0,918.0,14:40:32.624783
26.0,-486.0,916.0,14:40:32.633782
31.0,-484.0,918.0,14:40:32.644044
34.0,-488.0,923.0,14:40:32.658618
37.0,-490.0,925.0,14:40:32.668721
38.0,-491.0,919.0,14:40:32.687860
28.0,-493.0,917.0,14:40:32.698023
25.0,-494.0,914.0,14:40:32.708084
21.0,-504.0,913.0,14:40:32.728490
18.0,-506.0,916.0,14:40:32.736976
10.0,-499.0,911.0,14:40:32.747470
17.0,-496.0,915.0,14:40:32.757402
24.0,-503.0,916.0,14:40:32.775626
26.0,-502.0,918.0,14:40:32.777024
28.0,-506.0,914.0,14:40:32.786776
32.0,-513.0,916.0,14:40:32.796955
24.0,-516.0,915.0,14:40:32.817160
1.0,-518.0,916.0,14:40:32.837410
-6.0,-520.0,919.0,14:40:32.849763
-2.0,-515.0,917.0,14:40:32.867745
4.0,-513.0,915.0,14:40:32.886898
15.0,-515.0,918.0,14:40:32.888320
24.0,-518.0,915.0,14:40:32.908245
23.0,-520.0,913.0,14:40:32.915411
18.0,-518.0,911.0,14:40:32.928630
9.0,-516.0,914.0,14:40:32.943984
10.0,-518.0,916.0,14:40:32.954768
12.0,-517.0,919.0,14:40:32.968108
16.0,-515.0,921.0,14:40:32.979161
24.0,-508.0,917.0,14:40:32.996539
27.0,-500.0,918.0,14:40:33.017094
32.0,-501.0,917.0,14:40:33.029763
30.0,-499.0,919.0,14:40:33.033430
24.0,-495.0,922.0,14:40:33.047426
16.0,-493.0,921.0,14:40:33.064736
12.0,-492.0,916.0,14:40:33.074402
9.0,-489.0,919.0,14:40:33.082597
12.0,-488.0,921.0,14:40:33.095568
18.0,-489.0,926.0,14:40:33.104267
20.0,-486.0,925.0,14:40:33.115290
31.0,-488.0,923.0,14:40:33.124268
36.0,-484.0,921.0,14:40:33.133406
42.0,-482.0,920.0,14:40:33.145801
41.0,-489.0,918.0,14:40:33.152431
36.0,-488.0,921.0,14:40:33.161349
32.0,-492.0,919.0,14:40:33.170984
24.0,-490.0,920.0,14:40:33.181603
21.0,-495.0,919.0,14:40:33.190953
24.0,-492.0,918.0,14:40:33.211020
35.0,-495.0,921.0,14:40:33.222061
39.0,-499.0,924.0,14:40:33.230886
57.0,-503.0,917.0,14:40:33.260896
52.0,-497.0,916.0,14:40:33.270870
48.0,-501.0,915.0,14:40:33.281728
43.0,-502.0,914.0,14:40:33.290874
40.0,-500.0,915.0,14:40:33.300903
42.0,-502.0,921.0,14:40:33.310881
43.0,-507.0,917.0,14:40:33.330893
48.0,-504.0,918.0,14:40:33.340892
51.0,-500.0,917.0,14:40:33.350913
50.0,-496.0,921.0,14:40:33.362599
52.0,-491.0,920.0,14:40:33.370862
50.0,-490.0,916.0,14:40:33.380855
41.0,-486.0,924.0,14:40:33.403067
31.0,-484.0,925.0,14:40:33.407952
27.0,-483.0,930.0,14:40:33.423312
30.0,-486.0,924.0,14:40:33.446989
39.0,-488.0,920.0,14:40:33.467244
37.0,-493.0,921.0,14:40:33.476200
30.0,-496.0,920.0,14:40:33.515555
32.0,-499.0,918.0,14:40:33.545945
37.0,-498.0,921.0,14:40:33.566142
40.0,-494.0,920.0,14:40:33.586433
43.0,-496.0,915.0,14:40:33.596538
42.0,-495.0,913.0,14:40:33.606634
44.0,-503.0,919.0,14:40:33.616784
35.0,-498.0,916.0,14:40:33.637023
31.0,-497.0,919.0,14:40:33.647142
35.0,-498.0,920.0,14:40:33.657260
32.0,-502.0,917.0,14:40:33.667383
38.0,-503.0,915.0,14:40:33.697763
42.0,-501.0,916.0,14:40:33.706736
36.0,-504.0,917.0,14:40:33.718004
33.0,-503.0,919.0,14:40:33.738268
29.0,-506.0,917.0,14:40:33.745798
30.0,-504.0,919.0,14:40:33.755324
28.0,-505.0,922.0,14:40:33.762306
29.0,-502.0,920.0,14:40:33.773770
33.0,-499.0,915.0,14:40:33.801664
35.0,-502.0,921.0,14:40:33.815308
30.0,-500.0,918.0,14:40:33.823293
29.0,-499.0,915.0,14:40:33.840912
28.0,-500.0,917.0,14:40:33.842304
31.0,-497.0,919.0,14:40:33.863981
30.0,-500.0,915.0,14:40:33.870219
29.0,-502.0,918.0,14:40:33.880317
