117.0,-298.0,969.0,14:48:07.584019
15.0,-723.0,1379.0,14:48:07.589154
208.0,-536.0,522.0,14:48:07.599712
61.0,-237.0,840.0,14:48:07.609181
2.0,-774.0,1433.0,14:48:07.619688
-45.0,-672.0,892.0,14:48:07.633501
-16.0,-521.0,818.0,14:48:07.639017
203.0,-667.0,931.0,14:48:07.648378
125.0,-740.0,822.0,14:48:07.658936
-28.0,-247.0,418.0,14:48:07.668383
-41.0,-407.0,1107.0,14:48:07.677869
-219.0,-379.0,953.0,14:48:07.688436
112.0,-506.0,780.0,14:48:07.697801
185.0,-584.0,797.0,14:48:07.708278
43.0,-498.0,878.0,14:48:07.717762
107.0,-578.0,1093.0,14:48:07.727099
-145.0,-751.0,1532.0,14:48:07.737636
103.0,-528.0,371.0,14:48:07.747142
209.0,-712.0,921.0,14:48:07.757676
96.0,-363.0,938.0,14:48:07.767018
-143.0,-251.0,973.0,14:48:07.776519
-5.0,-592.0,1161.0,14:48:07.787015
-15.0,-395.0,556.0,14:48:07.796504
168.0,-779.0,836.0,14:48:07.805951
-20.0,-507.0,1075.0,14:48:07.816496
-113.0,-361.0,779.0,14:48:07.825974
-84.0,-321.0,1026.0,14:48:07.835489
-238.0,-707.0,1146.0,14:48:07.846108
201.0,-544.0,355.0,14:48:07.855479
184.0,-642.0,695.0,14:48:07.865967
94.0,-429.0,886.0,14:48:07.875451
-125.0,-486.0,1157.0,14:48:07.884790
-1.0,-856.0,1090.0,14:48:07.895427
201.0,-563.0,995.0,14:48:07.904770
159.0,-728.0,1084.0,14:48:07.914242
-35.0,-649.0,379.0,14:48:07.924707
43.0,-198.0,766.0,14:48:07.934252
-44.0,-497.0,1180.0,14:48:07.944767
30.0,-607.0,705.0,14:48:07.954182
141.0,-771.0,758.0,14:48:07.963591
-10.0,-496.0,973.0,14:48:07.974161
-162.0,-376.0,856.0,14:48:07.983516
60.0,-557.0,802.0,14:48:07.994181
54.0,-759.0,983.0,14:48:08.003580
228.0,-547.0,881.0,14:48:08.012993
179.0,-517.0,817.0,14:48:08.023544
116.0,-353.0,593.0,14:48:08.036063
4.0,-614.0,799.0,14:48:08.043188
101.0,-332.0,739.0,14:48:08.052614
267.0,-877.0,1256.0,14:48:08.063095
26.0,-792.0,989.0,14:48:08.072509
-71.0,-366.0,723.0,14:48:08.081991
