59.0,-443.0,1060.0,14:47:42.790851
-129.0,-541.0,1123.0,14:47:42.794509
-31.0,-561.0,912.0,14:47:42.803848
-13.0,-500.0,671.0,14:47:42.814453
251.0,-624.0,959.0,14:47:42.824053
-57.0,-369.0,872.0,14:47:42.833501
6.0,-382.0,974.0,14:47:42.844195
-44.0,-497.0,1004.0,14:47:42.853545
40.0,-519.0,811.0,14:47:42.863077
252.0,-406.0,920.0,14:47:42.873601
93.0,-391.0,918.0,14:47:42.883144
-62.0,-445.0,1233.0,14:47:42.893677
48.0,-476.0,919.0,14:47:42.903079
121.0,-453.0,1013.0,14:47:42.922677
-71.0,-565.0,1072.0,14:47:42.932009
30.0,-437.0,707.0,14:47:42.942713
-126.0,-515.0,847.0,14:47:42.952072
25.0,-444.0,968.0,14:47:42.961533
-43.0,-532.0,951.0,14:47:42.972008
29.0,-635.0,924.0,14:47:42.981377
-16.0,-567.0,998.0,14:47:42.991961
-100.0,-398.0,799.0,14:47:43.001336
24.0,-531.0,818.0,14:47:43.010837
98.0,-506.0,796.0,14:47:43.021329
158.0,-452.0,801.0,14:47:43.030835
-70.0,-487.0,942.0,14:47:43.041387
-267.0,-479.0,999.0,14:47:43.050859
-39.0,-581.0,933.0,14:47:43.060216
32.0,-562.0,1049.0,14:47:43.070779
138.0,-589.0,1144.0,14:47:43.080186
-71.0,-421.0,871.0,14:47:43.090741
107.0,-596.0,832.0,14:47:43.100148
102.0,-496.0,814.0,14:47:43.109568
156.0,-565.0,596.0,14:47:43.120144
-50.0,-593.0,932.0,14:47:43.129556
-73.0,-381.0,860.0,14:47:43.138986
-26.0,-471.0,1058.0,14:47:43.149604
-89.0,-637.0,896.0,14:47:43.158973
133.0,-442.0,923.0,14:47:43.169601
-68.0,-480.0,730.0,14:47:43.178960
-151.0,-452.0,756.0,14:47:43.188274
-77.0,-511.0,1210.0,14:47:43.198948
-145.0,-539.0,931.0,14:47:43.208320
120.0,-636.0,881.0,14:47:43.217694
39.0,-680.0,968.0,14:47:43.228144
-95.0,-549.0,971.0,14:47:43.237596
-29.0,-538.0,990.0,14:47:43.248047
-93.0,-575.0,1055.0,14:47:43.257529
-97.0,-450.0,829.0,14:47:43.268013
-74.0,-477.0,665.0,14:47:43.277447
-111.0,-357.0,823.0,14:47:43.286827
-61.0,-359.0,967.0,14:47:43.297342
73.0,-600.0,947.0,14:47:43.306662
-52.0,-530.0,723.0,14:47:43.317139
104.0,-471.0,965.0,14:47:43.326681
-72.0,-504.0,1050.0,14:47:43.336033
-11.0,-445.0,931.0,14:47:43.346617
0.0,-494.0,896.0,14:47:43.356022
49.0,-472.0,1070.0,14:47:43.366517
84.0,-417.0,669.0,14:47:43.375845
36.0,-408.0,765.0,14:47:43.385263
-48.0,-457.0,863.0,14:47:43.395804
100.0,-727.0,1035.0,14:47:43.405450
-87.0,-565.0,1060.0,14:47:43.414839
218.0,-676.0,970.0,14:47:43.425473
124.0,-436.0,791.0,14:47:43.434891
-170.0,-491.0,1181.0,14:47:43.444295
-63.0,-550.0,947.0,14:47:43.454893
-5.0,-533.0,777.0,14:47:43.464245
-116.0,-359.0,853.0,14:47:43.483892
-51.0,-507.0,1077.0,14:47:43.494361
118.0,-407.0,866.0,14:47:43.503732
138.0,-207.0,778.0,14:47:43.514344
-75.0,-345.0,965.0,14:47:43.523684
285.0,-496.0,1096.0,14:47:43.533114
125.0,-504.0,1101.0,14:47:43.543640
-248.0,-644.0,1042.0,14:47:43.553070
90.0,-518.0,868.0,14:47:43.570964
136.0,-569.0,829.0,14:47:43.574794
-63.0,-452.0,939.0,14:47:43.583113
-119.0,-602.0,899.0,14:47:43.592540
83.0,-738.0,872.0,14:47:43.601966
37.0,-640.0,1042.0,14:47:43.612578
52.0,-647.0,1120.0,14:47:43.621968
119.0,-710.0,859.0,14:47:43.637179
213.0,-531.0,786.0,14:47:43.641987
-53.0,-554.0,1077.0,14:47:43.651363
-64.0,-694.0,819.0,14:47:43.661942
392.0,-438.0,529.0,14:47:43.671316
268.0,-555.0,810.0,14:47:43.680819
104.0,-326.0,767.0,14:47:43.691328
-124.0,-480.0,1210.0,14:47:43.700854
-211.0,-525.0,1006.0,14:47:43.711383
36.0,-426.0,855.0,14:47:43.720860
57.0,-383.0,891.0,14:47:43.730204
23.0,-551.0,1122.0,14:47:43.740806
-30.0,-526.0,1125.0,14:47:43.750233
141.0,-572.0,670.0,14:47:43.759691
8.0,-604.0,1020.0,14:47:43.770174
-99.0,-443.0,1010.0,14:47:43.779614
39.0,-603.0,1011.0,14:47:43.790156
28.0,-563.0,745.0,14:47:43.799653
113.0,-614.0,826.0,14:47:43.809051
167.0,-528.0,899.0,14:47:43.819698
-45.0,-402.0,845.0,14:47:43.829166
136.0,-393.0,600.0,14:47:43.838495
-29.0,-395.0,590.0,14:47:43.849003
84.0,-137.0,331.0,14:47:43.858467
-247.0,-527.0,1536.0,14:47:43.868944
-41.0,-555.0,1290.0,14:47:43.878370
37.0,-540.0,853.0,14:47:43.887735
-318.0,-709.0,1069.0,14:47:43.898316
70.0,-608.0,1065.0,14:47:43.907755
103.0,-360.0,952.0,14:47:43.918240
-155.0,-621.0,1251.0,14:47:43.927730
30.0,-605.0,768.0,14:47:43.937120
187.0,-528.0,758.0,14:47:43.947789
230.0,-761.0,1370.0,14:47:43.957177
-157.0,-608.0,1319.0,14:47:43.972991
-396.0,-623.0,751.0,14:47:43.978028
121.0,-475.0,391.0,14:47:43.986261
-80.0,-703.0,1184.0,14:47:43.996807
-76.0,-227.0,552.0,14:47:44.006152
80.0,-531.0,897.0,14:47:44.016694
-107.0,-454.0,861.0,14:47:44.026119
103.0,-555.0,725.0,14:47:44.036626
-5.0,-660.0,1537.0,14:47:44.046028
20.0,-506.0,1604.0,14:47:44.055403
171.0,-815.0,1139.0,14:47:44.065980
196.0,-775.0,879.0,14:47:44.075455
64.0,-906.0,933.0,14:47:44.084789
245.0,-359.0,757.0,14:47:44.095389
-120.0,-425.0,896.0,14:47:44.104774
-92.0,-388.0,436.0,14:47:44.115392
183.0,-172.0,-446.0,14:47:44.124747
-84.0,-54.0,275.0,14:47:44.134273
-341.0,-58.0,1373.0,14:47:44.144806
-215.0,-716.0,1491.0,14:47:44.154305
9.0,-977.0,1085.0,14:47:44.163624
279.0,-578.0,124.0,14:47:44.174232
372.0,-512.0,1411.0,14:47:44.183654
85.0,-264.0,1508.0,14:47:44.194228
-55.0,-605.0,986.0,14:47:44.203601
325.0,-505.0,335.0,14:47:44.213059
187.0,-4.0,665.0,14:47:44.223530
-177.0,-24.0,1552.0,14:47:44.232978
-442.0,-558.0,1795.0,14:47:44.242485
-48.0,-560.0,852.0,14:47:44.253067
5.0,-714.0,1285.0,14:47:44.262513
76.0,-894.0,906.0,14:47:44.271962
334.0,-432.0,633.0,14:47:44.282545
-168.0,-765.0,993.0,14:47:44.292008
52.0,-479.0,268.0,14:47:44.301536
182.0,-613.0,691.0,14:47:44.312065
-152.0,-520.0,1272.0,14:47:44.321438
-58.0,-414.0,1429.0,14:47:44.332077
-237.0,-402.0,1015.0,14:47:44.341456
257.0,-630.0,482.0,14:47:44.350869
8.0,-520.0,746.0,14:47:44.361337
-80.0,-256.0,1216.0,14:47:44.370862
-142.0,-472.0,1151.0,14:47:44.381345
43.0,-795.0,1108.0,14:47:44.390905
18.0,-721.0,794.0,14:47:44.400312
60.0,-570.0,210.0,14:47:44.410919
121.0,-542.0,962.0,14:47:44.420312
-286.0,-701.0,1239.0,14:47:44.429697
-205.0,-922.0,1217.0,14:47:44.440376
-108.0,-832.0,1004.0,14:47:44.449764
147.0,-187.0,666.0,14:47:44.459310
-138.0,37.0,8.0,14:47:44.469855
149.0,-314.0,479.0,14:47:44.479300
-61.0,-547.0,1096.0,14:47:44.489908
-156.0,-717.0,1061.0,14:47:44.499493
-48.0,-523.0,1198.0,14:47:44.508850
-50.0,-491.0,1094.0,14:47:44.519538
-114.0,-242.0,765.0,14:47:44.528916
-11.0,-561.0,1128.0,14:47:44.538380
-147.0,-363.0,971.0,14:47:44.548912
315.0,-356.0,981.0,14:47:44.558332
-169.0,-562.0,1000.0,14:47:44.567752
-214.0,-1024.0,1834.0,14:47:44.578255
132.0,-959.0,1132.0,14:47:44.587664
83.0,-614.0,871.0,14:47:44.598169
-51.0,-399.0,814.0,14:47:44.607767
-168.0,-579.0,1072.0,14:47:44.617100
69.0,-30.0,213.0,14:47:44.626707
-321.0,-371.0,319.0,14:47:44.637202
-140.0,-539.0,701.0,14:47:44.646576
-328.0,-351.0,1047.0,14:47:44.657121
-119.0,-591.0,653.0,14:47:44.666539
169.0,-336.0,848.0,14:47:44.677053
-11.0,-458.0,1057.0,14:47:44.686504
-47.0,-717.0,1274.0,14:47:44.695933
265.0,-470.0,623.0,14:47:44.706494
280.0,-151.0,525.0,14:47:44.716019
50.0,-88.0,855.0,14:47:44.725410
-127.0,-489.0,1268.0,14:47:44.736006
-25.0,-416.0,1004.0,14:47:44.745402
29.0,-898.0,1013.0,14:47:44.755908
-1.0,-604.0,963.0,14:47:44.765415
-165.0,-662.0,1778.0,14:47:44.775017
138.0,-870.0,969.0,14:47:44.784487
392.0,-423.0,35.0,14:47:44.795047
-45.0,-379.0,842.0,14:47:44.804445
-25.0,-360.0,1092.0,14:47:44.814985
-77.0,-486.0,1046.0,14:47:44.824338
254.0,-856.0,735.0,14:47:44.833675
34.0,-210.0,235.0,14:47:44.844354
59.0,-474.0,1490.0,14:47:44.853700
161.0,-206.0,1578.0,14:47:44.864227
-268.0,-477.0,1274.0,14:47:44.873668
569.0,-422.0,400.0,14:47:44.883173
223.0,-211.0,958.0,14:47:44.893744
-162.0,-314.0,1092.0,14:47:44.903125
-477.0,-593.0,1519.0,14:47:44.912513
-138.0,-762.0,754.0,14:47:44.923106
85.0,-939.0,488.0,14:47:44.932538
46.0,-605.0,1021.0,14:47:44.943108
58.0,-416.0,936.0,14:47:44.952643
-18.0,-531.0,765.0,14:47:44.962043
1.0,-170.0,555.0,14:47:44.972668
101.0,-458.0,538.0,14:47:44.981990
53.0,-270.0,682.0,14:47:44.991345
63.0,-517.0,1583.0,14:47:45.001980
-50.0,-666.0,971.0,14:47:45.011321
256.0,-702.0,471.0,14:47:45.021922
203.0,-633.0,680.0,14:47:45.031298
-134.0,-183.0,734.0,14:47:45.040731
-166.0,-482.0,1225.0,14:47:45.051364
49.0,-840.0,987.0,14:47:45.060811
188.0,-865.0,1182.0,14:47:45.070142
-73.0,-411.0,1360.0,14:47:45.080894
102.0,-333.0,1408.0,14:47:45.090244
41.0,-622.0,1238.0,14:47:45.100840
130.0,-1121.0,794.0,14:47:45.110354
259.0,-503.0,582.0,14:47:45.119710
124.0,-552.0,957.0,14:47:45.130137
-107.0,-259.0,1111.0,14:47:45.139638
-190.0,11.0,687.0,14:47:45.148981
