166.0,-561.0,694.0,14:47:17.922726
-364.0,-488.0,1428.0,14:47:17.926442
-171.0,-548.0,1104.0,14:47:17.935732
141.0,-521.0,860.0,14:47:17.946183
38.0,-802.0,806.0,14:47:17.955457
85.0,-592.0,701.0,14:47:17.965329
72.0,-322.0,987.0,14:47:17.974763
-88.0,-494.0,1325.0,14:47:17.985282
79.0,-334.0,892.0,14:47:17.994640
-23.0,-577.0,410.0,14:47:18.005142
172.0,-604.0,433.0,14:47:18.014542
-176.0,50.0,866.0,14:47:18.024001
-62.0,-341.0,1273.0,14:47:18.034505
145.0,-739.0,1163.0,14:47:18.043833
177.0,-786.0,295.0,14:47:18.054228
134.0,-317.0,286.0,14:47:18.063527
191.0,-456.0,1747.0,14:47:18.074022
277.0,-706.0,1350.0,14:47:18.083319
161.0,-684.0,1051.0,14:47:18.093722
-57.0,-654.0,75.0,14:47:18.103051
389.0,-609.0,854.0,14:47:18.113486
-69.0,-511.0,1272.0,14:47:18.122773
42.0,-146.0,1014.0,14:47:18.133231
188.0,-652.0,966.0,14:47:18.142521
-88.0,-564.0,542.0,14:47:18.153003
307.0,-324.0,562.0,14:47:18.162394
-135.0,-880.0,1930.0,14:47:18.172797
12.0,-232.0,1081.0,14:47:18.182228
1.0,-515.0,511.0,14:47:18.191528
-123.0,-607.0,1012.0,14:47:18.201975
-68.0,-313.0,599.0,14:47:18.211323
66.0,-297.0,942.0,14:47:18.222040
79.0,-253.0,864.0,14:47:18.231454
34.0,-642.0,1141.0,14:47:18.240811
70.0,-529.0,824.0,14:47:18.251212
18.0,-567.0,1146.0,14:47:18.260633
272.0,-542.0,1078.0,14:47:18.271037
115.0,-541.0,1001.0,14:47:18.280401
-51.0,-608.0,542.0,14:47:18.290921
341.0,-634.0,575.0,14:47:18.300942
34.0,-622.0,1005.0,14:47:18.310139
-80.0,-485.0,1062.0,14:47:18.319591
-185.0,-529.0,1144.0,14:47:18.330025
-3.0,-789.0,767.0,14:47:18.339327
25.0,-692.0,561.0,14:47:18.349836
-175.0,-512.0,1193.0,14:47:18.359144
269.0,-259.0,1367.0,14:47:18.369617
-178.0,-394.0,693.0,14:47:18.378875
279.0,-498.0,515.0,14:47:18.389258
124.0,-732.0,820.0,14:47:18.398567
24.0,-382.0,840.0,14:47:18.408952
92.0,-458.0,1216.0,14:47:18.418196
-101.0,-546.0,1173.0,14:47:18.428675
47.0,-571.0,589.0,14:47:18.437958
198.0,-287.0,602.0,14:47:18.448351
-245.0,-476.0,1232.0,14:47:18.457672
143.0,-443.0,1291.0,14:47:18.468111
79.0,-723.0,1118.0,14:47:18.477445
233.0,-652.0,738.0,14:47:18.487854
-84.0,-655.0,776.0,14:47:18.497136
116.0,-517.0,684.0,14:47:18.507649
329.0,-340.0,765.0,14:47:18.517070
-214.0,-415.0,1249.0,14:47:18.526428
-26.0,-476.0,806.0,14:47:18.536868
81.0,-791.0,647.0,14:47:18.546332
30.0,-204.0,602.0,14:47:18.556814
169.0,-581.0,1342.0,14:47:18.566121
-120.0,-723.0,1070.0,14:47:18.576543
502.0,-697.0,731.0,14:47:18.585877
354.0,-564.0,611.0,14:47:18.598868
-73.0,-300.0,1130.0,14:47:18.605900
-77.0,-469.0,1132.0,14:47:18.615334
-310.0,-527.0,721.0,14:47:18.625823
233.0,-472.0,614.0,14:47:18.635299
73.0,-695.0,928.0,14:47:18.644683
-154.0,-555.0,1061.0,14:47:18.655149
120.0,-606.0,919.0,14:47:18.664497
256.0,-726.0,898.0,14:47:18.675045
65.0,-679.0,824.0,14:47:18.684380
-166.0,-501.0,741.0,14:47:18.694926
23.0,-331.0,607.0,14:47:18.707286
60.0,-427.0,1370.0,14:47:18.714205
-88.0,-504.0,1063.0,14:47:18.723554
121.0,-660.0,699.0,14:47:18.734136
-28.0,-283.0,936.0,14:47:18.743467
118.0,-603.0,1249.0,14:47:18.754111
108.0,-351.0,895.0,14:47:18.763410
72.0,-723.0,822.0,14:47:18.772718
191.0,-488.0,634.0,14:47:18.783224
76.0,-371.0,903.0,14:47:18.792573
228.0,-436.0,1164.0,14:47:18.803115
114.0,-439.0,871.0,14:47:18.812480
-73.0,-626.0,779.0,14:47:18.822999
170.0,-452.0,683.0,14:47:18.832336
277.0,-453.0,806.0,14:47:18.841672
-94.0,-426.0,1420.0,14:47:18.852304
-177.0,-514.0,764.0,14:47:18.861649
-16.0,-452.0,304.0,14:47:18.872167
77.0,-148.0,837.0,14:47:18.881624
-27.0,-572.0,1518.0,14:47:18.890942
-183.0,-495.0,1054.0,14:47:18.901462
27.0,-852.0,715.0,14:47:18.910892
117.0,-833.0,743.0,14:47:18.921458
190.0,-460.0,939.0,14:47:18.930918
-344.0,-371.0,1222.0,14:47:18.940252
16.0,-318.0,701.0,14:47:18.950895
225.0,-616.0,607.0,14:47:18.960242
-123.0,-460.0,853.0,14:47:18.970818
111.0,-547.0,1192.0,14:47:18.980173
-179.0,-560.0,1347.0,14:47:18.989677
-68.0,-562.0,803.0,14:47:19.000252
204.0,-534.0,687.0,14:47:19.009772
38.0,-541.0,886.0,14:47:19.019193
105.0,-708.0,976.0,14:47:19.029784
-33.0,-473.0,938.0,14:47:19.039218
30.0,-469.0,817.0,14:47:19.048740
-114.0,-649.0,930.0,14:47:19.059272
74.0,-509.0,846.0,14:47:19.068710
86.0,-444.0,831.0,14:47:19.079181
-148.0,-540.0,1025.0,14:47:19.088501
152.0,-572.0,889.0,14:47:19.097878
57.0,-593.0,872.0,14:47:19.108465
179.0,-629.0,927.0,14:47:19.117811
207.0,-449.0,773.0,14:47:19.128307
-161.0,-599.0,932.0,14:47:19.137690
