-271.0,-379.0,635.0,14:42:44.995514
-85.0,-348.0,741.0,14:42:44.999269
162.0,-347.0,688.0,14:42:45.009878
82.0,-649.0,1016.0,14:42:45.019176
179.0,-723.0,1388.0,14:42:45.029662
91.0,-832.0,1090.0,14:42:45.038987
268.0,-660.0,645.0,14:42:45.049491
191.0,-708.0,1068.0,14:42:45.058776
155.0,-750.0,980.0,14:42:45.069259
226.0,-409.0,435.0,14:42:45.078596
48.0,-379.0,666.0,14:42:45.087831
-78.0,-414.0,670.0,14:42:45.098285
-235.0,-312.0,703.0,14:42:45.107587
36.0,-173.0,964.0,14:42:45.118001
-22.0,-322.0,872.0,14:42:45.127355
26.0,-488.0,825.0,14:42:45.137774
18.0,-792.0,1180.0,14:42:45.147013
107.0,-679.0,1219.0,14:42:45.157609
219.0,-832.0,869.0,14:42:45.166846
-29.0,-742.0,874.0,14:42:45.177284
15.0,-677.0,878.0,14:42:45.187893
139.0,-653.0,564.0,14:42:45.197038
-3.0,-666.0,413.0,14:42:45.206406
214.0,-568.0,394.0,14:42:45.217038
127.0,-765.0,398.0,14:42:45.226398
-97.0,-524.0,741.0,14:42:45.235676
-220.0,-546.0,1210.0,14:42:45.246105
-246.0,-287.0,1186.0,14:42:45.255397
-185.0,-247.0,967.0,14:42:45.265876
251.0,-799.0,992.0,14:42:45.275302
398.0,-669.0,955.0,14:42:45.285707
126.0,-765.0,1448.0,14:42:45.294988
-2.0,-718.0,1049.0,14:42:45.305412
54.0,-440.0,1083.0,14:42:45.314728
-56.0,-230.0,1091.0,14:42:45.327838
105.0,-184.0,911.0,14:42:45.335059
14.0,-449.0,736.0,14:42:45.344593
-225.0,-309.0,1089.0,14:42:45.353958
-145.0,-629.0,1043.0,14:42:45.364460
109.0,-562.0,666.0,14:42:45.373795
25.0,-621.0,876.0,14:42:45.384290
-90.0,-470.0,772.0,14:42:45.393784
189.0,-576.0,738.0,14:42:45.404279
69.0,-617.0,727.0,14:42:45.413621
-40.0,-541.0,725.0,14:42:45.423030
56.0,-535.0,914.0,14:42:45.433492
-11.0,-570.0,831.0,14:42:45.442790
-167.0,-561.0,970.0,14:42:45.453281
229.0,-497.0,953.0,14:42:45.462623
56.0,-289.0,973.0,14:42:45.473167
148.0,-486.0,938.0,14:42:45.482594
-4.0,-466.0,1040.0,14:42:45.491976
274.0,-535.0,931.0,14:42:45.502453
-35.0,-512.0,906.0,14:42:45.511820
222.0,-509.0,802.0,14:42:45.522415
76.0,-600.0,974.0,14:42:45.531884
21.0,-293.0,859.0,14:42:45.541218
-27.0,-626.0,1090.0,14:42:45.551874
266.0,-452.0,928.0,14:42:45.561210
272.0,-750.0,973.0,14:42:45.570692
-85.0,-361.0,783.0,14:42:45.581179
-93.0,-433.0,957.0,14:42:45.594020
9.0,-430.0,783.0,14:42:45.601238
15.0,-413.0,701.0,14:42:45.610660
20.0,-490.0,787.0,14:42:45.620119
-175.0,-402.0,952.0,14:42:45.630680
193.0,-593.0,962.0,14:42:45.640028
-23.0,-446.0,799.0,14:42:45.650728
125.0,-519.0,993.0,14:42:45.660137
-22.0,-499.0,1006.0,14:42:45.669661
-129.0,-690.0,1018.0,14:42:45.680237
-57.0,-825.0,823.0,14:42:45.689686
69.0,-621.0,794.0,14:42:45.699030
7.0,-443.0,778.0,14:42:45.709670
-7.0,-352.0,562.0,14:42:45.719069
-10.0,-541.0,596.0,14:42:45.728560
42.0,-722.0,1080.0,14:42:45.739055
59.0,-693.0,1242.0,14:42:45.748395
74.0,-751.0,1130.0,14:42:45.758854
166.0,-416.0,324.0,14:42:45.768200
89.0,-146.0,560.0,14:42:45.777768
170.0,-718.0,1187.0,14:42:45.788252
95.0,-614.0,1051.0,14:42:45.797705
131.0,-752.0,1168.0,14:42:45.808259
195.0,-577.0,872.0,14:42:45.817716
-282.0,-287.0,850.0,14:42:45.827061
-76.0,-638.0,1060.0,14:42:45.837633
101.0,-691.0,704.0,14:42:45.847105
-70.0,-513.0,850.0,14:42:45.856507
-38.0,-321.0,709.0,14:42:45.866977
-352.0,-605.0,1201.0,14:42:45.876481
1.0,-743.0,829.0,14:42:45.886978
-118.0,-702.0,660.0,14:42:45.896428
-94.0,-529.0,959.0,14:42:45.905748
36.0,-511.0,1070.0,14:42:45.916257
136.0,-392.0,542.0,14:42:45.925540
-207.0,-379.0,491.0,14:42:45.935988
-33.0,-474.0,1135.0,14:42:45.945412
-17.0,-468.0,1143.0,14:42:45.955970
-163.0,-504.0,1061.0,14:42:45.965542
144.0,-344.0,890.0,14:42:45.974958
165.0,-396.0,993.0,14:42:45.985416
84.0,-672.0,1306.0,14:42:45.994825
-54.0,-479.0,775.0,14:42:46.004218
319.0,-373.0,787.0,14:42:46.014750
-75.0,-441.0,1079.0,14:42:46.024252
-6.0,-593.0,1132.0,14:42:46.034737
81.0,-338.0,936.0,14:42:46.044167
-196.0,-421.0,1225.0,14:42:46.053488
-80.0,-578.0,556.0,14:42:46.064165
155.0,-350.0,616.0,14:42:46.073815
148.0,-840.0,1113.0,14:42:46.083237
58.0,-132.0,926.0,14:42:46.093792
235.0,-579.0,1283.0,14:42:46.103214
160.0,-482.0,923.0,14:42:46.113778
59.0,-353.0,609.0,14:42:46.123109
102.0,-432.0,771.0,14:42:46.132506
122.0,-759.0,1397.0,14:42:46.143080
-57.0,-645.0,728.0,14:42:46.152413
