5.0,-462.0,688.0,14:41:30.299872
-261.0,-628.0,1333.0,14:41:30.304665
225.0,-643.0,816.0,14:41:30.314065
172.0,-795.0,1262.0,14:41:30.324530
99.0,-560.0,890.0,14:41:30.333833
181.0,-558.0,786.0,14:41:30.344242
-267.0,-538.0,1237.0,14:41:30.353694
-7.0,-524.0,920.0,14:41:30.363115
201.0,-402.0,527.0,14:41:30.373542
187.0,-688.0,1065.0,14:41:30.383020
101.0,-609.0,865.0,14:41:30.393416
-273.0,-269.0,618.0,14:41:30.402690
213.0,-699.0,1499.0,14:41:30.413205
-160.0,-326.0,1019.0,14:41:30.422484
92.0,-578.0,531.0,14:41:30.433011
-127.0,-739.0,801.0,14:41:30.442306
117.0,-282.0,631.0,14:41:30.452776
121.0,-604.0,1154.0,14:41:30.462038
105.0,-406.0,1048.0,14:41:30.472501
138.0,-554.0,865.0,14:41:30.481998
248.0,-808.0,639.0,14:41:30.491227
135.0,-514.0,1115.0,14:41:30.501282
-99.0,-486.0,1067.0,14:41:30.511909
-140.0,-249.0,194.0,14:41:30.521181
232.0,-417.0,603.0,14:41:30.531586
224.0,-696.0,1197.0,14:41:30.540925
78.0,-361.0,764.0,14:41:30.551390
-11.0,-458.0,451.0,14:41:30.560744
-135.0,-435.0,1410.0,14:41:30.571295
-29.0,-621.0,1567.0,14:41:30.580592
307.0,-473.0,574.0,14:41:30.597489
117.0,-400.0,709.0,14:41:30.601350
14.0,-541.0,1426.0,14:41:30.609636
222.0,-520.0,1009.0,14:41:30.620033
-199.0,-455.0,842.0,14:41:30.630941
121.0,-536.0,853.0,14:41:30.639294
160.0,-557.0,742.0,14:41:30.648970
-102.0,-260.0,659.0,14:41:30.659551
131.0,-485.0,929.0,14:41:30.668987
-112.0,-567.0,1395.0,14:41:30.679740
-263.0,-454.0,774.0,14:41:30.689190
-67.0,-431.0,726.0,14:41:30.698569
230.0,-320.0,996.0,14:41:30.709126
19.0,-641.0,1026.0,14:41:30.718466
156.0,-576.0,826.0,14:41:30.727785
16.0,-492.0,629.0,14:41:30.738261
34.0,-553.0,1016.0,14:41:30.747705
172.0,-510.0,1227.0,14:41:30.758193
250.0,-370.0,304.0,14:41:30.767682
-61.0,-655.0,1222.0,14:41:30.777044
121.0,-668.0,866.0,14:41:30.787605
40.0,-624.0,623.0,14:41:30.796919
-61.0,-604.0,1145.0,14:41:30.807391
310.0,-526.0,882.0,14:41:30.816742
269.0,-438.0,731.0,14:41:30.827224
158.0,-558.0,882.0,14:41:30.836518
147.0,-739.0,1390.0,14:41:30.847012
133.0,-441.0,780.0,14:41:30.856408
-279.0,-359.0,915.0,14:41:30.865806
96.0,-345.0,1164.0,14:41:30.876455
298.0,-519.0,890.0,14:41:30.885829
-126.0,-266.0,1021.0,14:41:30.895272
-74.0,-750.0,1240.0,14:41:30.905755
55.0,-544.0,1129.0,14:41:30.915097
19.0,-675.0,942.0,14:41:30.925552
211.0,-407.0,635.0,14:41:30.934838
80.0,-592.0,882.0,14:41:30.945390
15.0,-493.0,774.0,14:41:30.954729
22.0,-290.0,409.0,14:41:30.965406
142.0,-470.0,1215.0,14:41:30.974737
54.0,-500.0,970.0,14:41:30.984168
-129.0,-492.0,723.0,14:41:30.998844
160.0,-563.0,579.0,14:41:31.003832
139.0,-622.0,1441.0,14:41:31.014399
81.0,-411.0,919.0,14:41:31.023835
116.0,-683.0,657.0,14:41:31.033177
129.0,-357.0,729.0,14:41:31.043727
78.0,-677.0,1115.0,14:41:31.053092
2.0,-598.0,911.0,14:41:31.063582
-119.0,-456.0,755.0,14:41:31.073002
-103.0,-534.0,527.0,14:41:31.083487
189.0,-662.0,1007.0,14:41:31.092839
-351.0,-265.0,1023.0,14:41:31.103298
-13.0,-282.0,1032.0,14:41:31.112679
74.0,-532.0,935.0,14:41:31.122003
-68.0,-465.0,838.0,14:41:31.132555
170.0,-510.0,1354.0,14:41:31.141978
-12.0,-466.0,846.0,14:41:31.152541
-173.0,-279.0,894.0,14:41:31.162022
226.0,-538.0,1200.0,14:41:31.171437
260.0,-294.0,748.0,14:41:31.181984
135.0,-507.0,1026.0,14:41:31.191293
269.0,-576.0,883.0,14:41:31.200767
107.0,-406.0,845.0,14:41:31.211226
-142.0,-600.0,1018.0,14:41:31.220659
-211.0,-688.0,1074.0,14:41:31.231268
332.0,-707.0,937.0,14:41:31.240708
-78.0,-403.0,1081.0,14:41:31.250092
16.0,-629.0,864.0,14:41:31.260707
-10.0,-617.0,561.0,14:41:31.270039
91.0,-307.0,556.0,14:41:31.280508
-98.0,-248.0,729.0,14:41:31.289885
-148.0,-394.0,1153.0,14:41:31.299443
166.0,-737.0,1004.0,14:41:31.309925
234.0,-452.0,717.0,14:41:31.319264
134.0,-414.0,749.0,14:41:31.329881
28.0,-338.0,1324.0,14:41:31.339213
243.0,-904.0,1425.0,14:41:31.348703
