224.0,-576.0,608.0,14:43:59.442713
-191.0,-97.0,901.0,14:43:59.447563
-314.0,65.0,1139.0,14:43:59.458013
-232.0,-328.0,803.0,14:43:59.467352
-309.0,-182.0,1123.0,14:43:59.477837
79.0,-452.0,1323.0,14:43:59.487152
-108.0,-905.0,1193.0,14:43:59.496586
47.0,-738.0,896.0,14:43:59.507084
-166.0,-775.0,474.0,14:43:59.516431
32.0,-758.0,666.0,14:43:59.526882
-39.0,-227.0,512.0,14:43:59.536163
-36.0,-555.0,454.0,14:43:59.546576
4.0,-795.0,392.0,14:43:59.555979
46.0,-524.0,860.0,14:43:59.566483
-166.0,64.0,1584.0,14:43:59.575759
-356.0,-212.0,1391.0,14:43:59.586159
111.0,-792.0,105.0,14:43:59.595516
213.0,-410.0,493.0,14:43:59.605935
223.0,-168.0,1023.0,14:43:59.615290
228.0,-650.0,1955.0,14:43:59.625672
-260.0,-625.0,1790.0,14:43:59.634953
-199.0,-1154.0,1077.0,14:43:59.645408
229.0,-640.0,526.0,14:43:59.654753
54.0,-269.0,1172.0,14:43:59.664642
-142.0,-448.0,1642.0,14:43:59.674167
13.0,-414.0,306.0,14:43:59.684650
-277.0,-444.0,217.0,14:43:59.694138
-85.0,-368.0,676.0,14:43:59.703540
-233.0,-660.0,1168.0,14:43:59.714086
-75.0,-393.0,933.0,14:43:59.723407
9.0,-983.0,1163.0,14:43:59.733952
-83.0,-931.0,1010.0,14:43:59.743271
63.0,-746.0,666.0,14:43:59.753837
248.0,-806.0,960.0,14:43:59.763183
73.0,-416.0,1028.0,14:43:59.779522
37.0,-439.0,1057.0,14:43:59.783147
78.0,-581.0,639.0,14:43:59.792530
-40.0,-390.0,318.0,14:43:59.802192
184.0,-502.0,393.0,14:43:59.812691
243.0,-390.0,560.0,14:43:59.822052
-90.0,-526.0,815.0,14:43:59.832502
303.0,-426.0,574.0,14:43:59.842037
18.0,-334.0,465.0,14:43:59.851412
61.0,-620.0,1535.0,14:43:59.861993
49.0,-814.0,2007.0,14:43:59.871305
137.0,-954.0,1142.0,14:43:59.881875
396.0,-797.0,251.0,14:43:59.891287
8.0,-795.0,1048.0,14:43:59.900730
-51.0,-519.0,914.0,14:43:59.911231
-325.0,196.0,905.0,14:43:59.920748
-275.0,-29.0,562.0,14:43:59.931260
52.0,-547.0,614.0,14:43:59.940748
-9.0,-775.0,1003.0,14:43:59.950105
-241.0,-250.0,603.0,14:43:59.960692
91.0,-821.0,1760.0,14:43:59.970137
151.0,-867.0,962.0,14:43:59.979550
309.0,-800.0,563.0,14:43:59.990151
98.0,-854.0,933.0,14:43:59.999605
178.0,-333.0,940.0,14:44:00.008951
55.0,-337.0,760.0,14:44:00.019602
-171.0,-684.0,895.0,14:44:00.029014
446.0,-427.0,324.0,14:44:00.039590
