167.0,-111.0,691.0,14:44:49.122454
-209.0,-426.0,1762.0,14:44:49.128403
-100.0,-229.0,1254.0,14:44:49.137830
-77.0,-839.0,1137.0,14:44:49.148239
97.0,-537.0,658.0,14:44:49.157603
-122.0,-79.0,767.0,14:44:49.168017
-111.0,-767.0,1684.0,14:44:49.177313
40.0,-481.0,633.0,14:44:49.186628
-112.0,-546.0,388.0,14:44:49.197057
-146.0,-424.0,756.0,14:44:49.206443
-121.0,-363.0,1159.0,14:44:49.216864
12.0,-450.0,1133.0,14:44:49.226169
173.0,-729.0,706.0,14:44:49.236539
109.0,-671.0,744.0,14:44:49.245822
237.0,-408.0,624.0,14:44:49.256261
13.0,-412.0,1070.0,14:44:49.265541
12.0,-506.0,880.0,14:44:49.275952
280.0,-471.0,633.0,14:44:49.285297
-198.0,-358.0,739.0,14:44:49.295762
41.0,-309.0,930.0,14:44:49.305036
-73.0,-656.0,1458.0,14:44:49.315495
-22.0,-644.0,1112.0,14:44:49.324770
287.0,-656.0,791.0,14:44:49.335266
-35.0,-561.0,907.0,14:44:49.344558
-202.0,-426.0,1047.0,14:44:49.354959
-43.0,-600.0,853.0,14:44:49.364232
155.0,-633.0,621.0,14:44:49.374742
91.0,-610.0,779.0,14:44:49.384064
396.0,-644.0,1005.0,14:44:49.394538
54.0,-680.0,947.0,14:44:49.403791
82.0,-561.0,957.0,14:44:49.414260
146.0,-716.0,800.0,14:44:49.423569
301.0,-493.0,413.0,14:44:49.433025
82.0,-321.0,1303.0,14:44:49.443428
73.0,-314.0,1132.0,14:44:49.453925
168.0,-522.0,420.0,14:44:49.463229
73.0,-394.0,830.0,14:44:49.472510
16.0,-386.0,1361.0,14:44:49.482979
-179.0,-451.0,1256.0,14:44:49.492292
76.0,-655.0,895.0,14:44:49.505650
178.0,-563.0,304.0,14:44:49.513856
-58.0,-520.0,800.0,14:44:49.524697
-183.0,-377.0,1181.0,14:44:49.531977
-149.0,-474.0,1070.0,14:44:49.541554
38.0,-399.0,571.0,14:44:49.552085
73.0,-556.0,686.0,14:44:49.561587
-235.0,-508.0,1071.0,14:44:49.572038
-185.0,-439.0,1169.0,14:44:49.581411
120.0,-502.0,925.0,14:44:49.590893
106.0,-687.0,747.0,14:44:49.601400
141.0,-487.0,862.0,14:44:49.610833
14.0,-429.0,863.0,14:44:49.621313
39.0,-332.0,1151.0,14:44:49.630723
159.0,-731.0,1298.0,14:44:49.640095
172.0,-750.0,766.0,14:44:49.650579
55.0,-378.0,546.0,14:44:49.661223
-36.0,-452.0,1094.0,14:44:49.670648
57.0,-859.0,1596.0,14:44:49.680043
73.0,-553.0,460.0,14:44:49.689541
8.0,-404.0,427.0,14:44:49.700094
-286.0,-518.0,1356.0,14:44:49.709549
-64.0,-403.0,1136.0,14:44:49.718911
138.0,-500.0,489.0,14:44:49.729531
-61.0,-654.0,1024.0,14:44:49.738874
-89.0,-484.0,932.0,14:44:49.749497
160.0,-382.0,826.0,14:44:49.758839
-43.0,-444.0,1017.0,14:44:49.768252
125.0,-388.0,572.0,14:44:49.778798
149.0,-443.0,691.0,14:44:49.788189
159.0,-496.0,1052.0,14:44:49.798796
100.0,-510.0,1248.0,14:44:49.808144
283.0,-372.0,554.0,14:44:49.817573
159.0,-608.0,922.0,14:44:49.828003
-19.0,-611.0,942.0,14:44:49.837381
183.0,-698.0,831.0,14:44:49.847895
61.0,-614.0,1074.0,14:44:49.857226
30.0,-460.0,849.0,14:44:49.867803
62.0,-672.0,1042.0,14:44:49.877123
128.0,-546.0,693.0,14:44:49.886503
-79.0,-552.0,758.0,14:44:49.897163
167.0,-470.0,1019.0,14:44:49.906533
7.0,-296.0,1043.0,14:44:49.915961
-284.0,-536.0,891.0,14:44:49.926533
131.0,-459.0,966.0,14:44:49.935890
93.0,-641.0,1078.0,14:44:49.946487
-127.0,-398.0,948.0,14:44:49.955818
71.0,-554.0,814.0,14:44:49.965316
-57.0,-399.0,1205.0,14:44:49.975790
38.0,-369.0,833.0,14:44:49.985252
-245.0,-403.0,839.0,14:44:49.995766
78.0,-477.0,783.0,14:44:50.005131
33.0,-436.0,954.0,14:44:50.014514
-62.0,-543.0,1125.0,14:44:50.024974
177.0,-515.0,876.0,14:44:50.034302
50.0,-457.0,817.0,14:44:50.044842
-110.0,-656.0,1260.0,14:44:50.054268
171.0,-521.0,782.0,14:44:50.064795
144.0,-508.0,861.0,14:44:50.074213
93.0,-678.0,1023.0,14:44:50.083618
116.0,-583.0,963.0,14:44:50.094233
-77.0,-343.0,693.0,14:44:50.103632
24.0,-542.0,1121.0,14:44:50.113109
281.0,-685.0,764.0,14:44:50.123587
13.0,-479.0,839.0,14:44:50.133012
-132.0,-424.0,1113.0,14:44:50.143459
167.0,-654.0,1093.0,14:44:50.152866
154.0,-541.0,664.0,14:44:50.163389
207.0,-384.0,717.0,14:44:50.172775
-7.0,-477.0,1023.0,14:44:50.182096
158.0,-417.0,955.0,14:44:50.192568
0.0,-560.0,688.0,14:44:50.201987
100.0,-576.0,886.0,14:44:50.212543
68.0,-363.0,694.0,14:44:50.221922
