351.0,-759.0,1034.0,14:43:34.602964
82.0,-501.0,833.0,14:43:34.605475
229.0,-507.0,785.0,14:43:34.615031
-6.0,-475.0,920.0,14:43:34.625465
-118.0,-284.0,603.0,14:43:34.634751
-147.0,-528.0,998.0,14:43:34.645297
1.0,-408.0,1055.0,14:43:34.654576
-326.0,-656.0,1128.0,14:43:34.664982
15.0,-847.0,1115.0,14:43:34.674286
-21.0,-433.0,694.0,14:43:34.684777
-13.0,-408.0,777.0,14:43:34.694282
-11.0,-496.0,907.0,14:43:34.703588
14.0,-488.0,746.0,14:43:34.714064
53.0,-355.0,440.0,14:43:34.723341
-115.0,-396.0,1098.0,14:43:34.733767
200.0,-531.0,1179.0,14:43:34.743083
100.0,-515.0,794.0,14:43:34.753481
72.0,-453.0,935.0,14:43:34.762789
207.0,-495.0,896.0,14:43:34.773202
239.0,-498.0,842.0,14:43:34.782564
-33.0,-441.0,1062.0,14:43:34.793029
-181.0,-402.0,1030.0,14:43:34.802338
-112.0,-416.0,817.0,14:43:34.812765
20.0,-566.0,954.0,14:43:34.822096
155.0,-747.0,1061.0,14:43:34.832499
-101.0,-415.0,865.0,14:43:34.842104
-52.0,-611.0,927.0,14:43:34.851478
115.0,-629.0,879.0,14:43:34.861921
176.0,-615.0,850.0,14:43:34.871287
-5.0,-562.0,749.0,14:43:34.881690
12.0,-415.0,814.0,14:43:34.891018
149.0,-611.0,815.0,14:43:34.901481
-12.0,-522.0,657.0,14:43:34.910811
166.0,-353.0,835.0,14:43:34.925466
96.0,-536.0,1163.0,14:43:34.930268
-82.0,-484.0,860.0,14:43:34.940742
303.0,-521.0,1020.0,14:43:34.950029
-117.0,-674.0,964.0,14:43:34.960437
-14.0,-689.0,796.0,14:43:34.969728
229.0,-791.0,905.0,14:43:34.980202
-42.0,-515.0,1117.0,14:43:34.989571
-11.0,-465.0,672.0,14:43:34.999996
-72.0,-580.0,713.0,14:43:35.009254
-119.0,-607.0,1064.0,14:43:35.019884
182.0,-656.0,765.0,14:43:35.029225
155.0,-576.0,878.0,14:43:35.038546
-50.0,-537.0,977.0,14:43:35.049017
-155.0,-456.0,890.0,14:43:35.058348
-15.0,-423.0,887.0,14:43:35.068775
42.0,-630.0,842.0,14:43:35.078161
153.0,-496.0,937.0,14:43:35.088641
-22.0,-488.0,850.0,14:43:35.097924
-240.0,-554.0,1126.0,14:43:35.108351
-21.0,-557.0,1057.0,14:43:35.117609
-166.0,-509.0,833.0,14:43:35.128043
182.0,-484.0,779.0,14:43:35.137387
5.0,-325.0,700.0,14:43:35.147908
-133.0,-536.0,1213.0,14:43:35.157170
19.0,-502.0,710.0,14:43:35.166546
-12.0,-648.0,744.0,14:43:35.176984
82.0,-559.0,993.0,14:43:35.186377
-145.0,-381.0,1005.0,14:43:35.196787
-232.0,-530.0,1033.0,14:43:35.206107
-85.0,-639.0,872.0,14:43:35.216500
30.0,-355.0,635.0,14:43:35.225883
131.0,-349.0,890.0,14:43:35.236442
-2.0,-446.0,987.0,14:43:35.245714
190.0,-503.0,848.0,14:43:35.256127
96.0,-524.0,950.0,14:43:35.265375
231.0,-509.0,993.0,14:43:35.275771
83.0,-742.0,1102.0,14:43:35.285229
-76.0,-527.0,770.0,14:43:35.295613
-23.0,-538.0,792.0,14:43:35.304969
-187.0,-614.0,1106.0,14:43:35.315386
-14.0,-339.0,922.0,14:43:35.324718
-15.0,-575.0,749.0,14:43:35.334106
-66.0,-437.0,753.0,14:43:35.344514
52.0,-525.0,1177.0,14:43:35.353810
-127.0,-407.0,955.0,14:43:35.364300
39.0,-573.0,1072.0,14:43:35.373683
4.0,-675.0,857.0,14:43:35.384356
198.0,-541.0,842.0,14:43:35.393652
80.0,-421.0,806.0,14:43:35.403054
-84.0,-500.0,893.0,14:43:35.413548
246.0,-693.0,989.0,14:43:35.423051
110.0,-712.0,799.0,14:43:35.433539
86.0,-570.0,913.0,14:43:35.442931
25.0,-519.0,985.0,14:43:35.453391
31.0,-622.0,978.0,14:43:35.462830
-91.0,-547.0,694.0,14:43:35.472231
128.0,-529.0,761.0,14:43:35.482721
29.0,-573.0,1028.0,14:43:35.492098
113.0,-558.0,820.0,14:43:35.502560
136.0,-519.0,658.0,14:43:35.512059
15.0,-653.0,872.0,14:43:35.521483
283.0,-508.0,1009.0,14:43:35.531957
-34.0,-452.0,1014.0,14:43:35.541300
56.0,-566.0,907.0,14:43:35.551841
142.0,-468.0,849.0,14:43:35.561294
-72.0,-544.0,1041.0,14:43:35.571097
139.0,-336.0,777.0,14:43:35.580505
58.0,-534.0,893.0,14:43:35.591006
-83.0,-473.0,957.0,14:43:35.600440
98.0,-451.0,858.0,14:43:35.611005
23.0,-490.0,822.0,14:43:35.620513
235.0,-646.0,745.0,14:43:35.629849
-50.0,-284.0,981.0,14:43:35.640322
-128.0,-454.0,1065.0,14:43:35.649822
144.0,-610.0,1104.0,14:43:35.660334
-305.0,-597.0,807.0,14:43:35.669695
75.0,-358.0,845.0,14:43:35.679026
18.0,-642.0,1163.0,14:43:35.689599
95.0,-466.0,885.0,14:43:35.699042
120.0,-489.0,764.0,14:43:35.709609
-97.0,-543.0,668.0,14:43:35.722754
-80.0,-411.0,847.0,14:43:35.728897
-268.0,-252.0,1048.0,14:43:35.738283
-43.0,-544.0,1045.0,14:43:35.748846
-15.0,-561.0,1028.0,14:43:35.758350
63.0,-655.0,911.0,14:43:35.767675
150.0,-310.0,717.0,14:43:35.778161
-112.0,-350.0,1123.0,14:43:35.787710
46.0,-566.0,947.0,14:43:35.798193
245.0,-564.0,650.0,14:43:35.807621
23.0,-517.0,818.0,14:43:35.816947
-65.0,-528.0,1063.0,14:43:35.827630
24.0,-480.0,939.0,14:43:35.837001
35.0,-718.0,1084.0,14:43:35.847622
88.0,-689.0,920.0,14:43:35.857008
16.0,-655.0,963.0,14:43:35.866404
65.0,-623.0,982.0,14:43:35.876896
262.0,-613.0,1139.0,14:43:35.886241
-149.0,-426.0,678.0,14:43:35.896675
161.0,-681.0,878.0,14:43:35.906011
6.0,-497.0,644.0,14:43:35.916507
62.0,-444.0,822.0,14:43:35.925801
262.0,-652.0,1181.0,14:43:35.935278
-119.0,-529.0,780.0,14:43:35.945769
-2.0,-365.0,866.0,14:43:35.955166
-63.0,-685.0,1253.0,14:43:35.965669
89.0,-728.0,798.0,14:43:35.975017
143.0,-573.0,837.0,14:43:35.985478
146.0,-593.0,1042.0,14:43:35.994836
59.0,-695.0,895.0,14:43:36.004333
88.0,-670.0,683.0,14:43:36.014854
67.0,-743.0,1061.0,14:43:36.024258
-62.0,-482.0,888.0,14:43:36.034790
39.0,-560.0,716.0,14:43:36.044204
34.0,-515.0,852.0,14:43:36.053561
-23.0,-501.0,785.0,14:43:36.064210
66.0,-721.0,832.0,14:43:36.073654
-82.0,-581.0,838.0,14:43:36.083095
91.0,-457.0,1021.0,14:43:36.093672
73.0,-698.0,1039.0,14:43:36.103150
16.0,-638.0,752.0,14:43:36.112476
226.0,-538.0,590.0,14:43:36.129221
63.0,-621.0,1036.0,14:43:36.132971
122.0,-455.0,1010.0,14:43:36.142355
-47.0,-496.0,1178.0,14:43:36.152789
44.0,-595.0,1090.0,14:43:36.162193
176.0,-517.0,626.0,14:43:36.172675
-322.0,-712.0,1109.0,14:43:36.182010
207.0,-339.0,914.0,14:43:36.191373
-300.0,-651.0,1000.0,14:43:36.201913
-81.0,-516.0,717.0,14:43:36.211956
-171.0,-597.0,1009.0,14:43:36.221498
43.0,-509.0,703.0,14:43:36.230845
-172.0,-496.0,970.0,14:43:36.241377
-332.0,-495.0,917.0,14:43:36.250842
28.0,-429.0,617.0,14:43:36.261376
49.0,-469.0,820.0,14:43:36.270793
-62.0,-314.0,1121.0,14:43:36.280103
2.0,-508.0,1203.0,14:43:36.290769
-23.0,-409.0,773.0,14:43:36.300112
28.0,-569.0,734.0,14:43:36.310706
48.0,-366.0,947.0,14:43:36.320120
115.0,-514.0,1171.0,14:43:36.329516
29.0,-528.0,762.0,14:43:36.340023
-17.0,-413.0,756.0,14:43:36.349466
161.0,-551.0,891.0,14:43:36.358878
-15.0,-321.0,634.0,14:43:36.369500
40.0,-487.0,1239.0,14:43:36.378850
-6.0,-573.0,1122.0,14:43:36.389315
66.0,-714.0,999.0,14:43:36.398803
-45.0,-458.0,733.0,14:43:36.408214
109.0,-568.0,1138.0,14:43:36.418765
39.0,-427.0,1094.0,14:43:36.428197
84.0,-462.0,760.0,14:43:36.438749
165.0,-387.0,784.0,14:43:36.448084
-210.0,-464.0,835.0,14:43:36.457501
-236.0,-521.0,1218.0,14:43:36.467984
-16.0,-655.0,897.0,14:43:36.477414
145.0,-515.0,839.0,14:43:36.487954
50.0,-562.0,939.0,14:43:36.497355
14.0,-510.0,911.0,14:43:36.506719
-37.0,-477.0,790.0,14:43:36.517200
-51.0,-571.0,734.0,14:43:36.526636
200.0,-617.0,750.0,14:43:36.537199
3.0,-413.0,870.0,14:43:36.546525
-94.0,-519.0,873.0,14:43:36.555984
-76.0,-565.0,773.0,14:43:36.566530
110.0,-626.0,734.0,14:43:36.575618
23.0,-530.0,1028.0,14:43:36.586171
166.0,-444.0,810.0,14:43:36.595549
-65.0,-725.0,1140.0,14:43:36.606035
176.0,-698.0,877.0,14:43:36.615442
330.0,-656.0,769.0,14:43:36.625957
33.0,-674.0,1053.0,14:43:36.635389
4.0,-492.0,796.0,14:43:36.644716
240.0,-557.0,658.0,14:43:36.655269
-50.0,-424.0,725.0,14:43:36.664668
27.0,-459.0,846.0,14:43:36.675227
-230.0,-404.0,981.0,14:43:36.684661
121.0,-436.0,1116.0,14:43:36.694086
-127.0,-389.0,868.0,14:43:36.704669
-117.0,-458.0,803.0,14:43:36.714098
167.0,-647.0,1109.0,14:43:36.723436
90.0,-541.0,1027.0,14:43:36.733966
241.0,-394.0,773.0,14:43:36.743306
-2.0,-515.0,935.0,14:43:36.753878
-142.0,-435.0,927.0,14:43:36.763184
78.0,-457.0,954.0,14:43:36.773679
3.0,-367.0,908.0,14:43:36.783162
120.0,-747.0,1099.0,14:43:36.792504
50.0,-522.0,685.0,14:43:36.803111
-36.0,-444.0,999.0,14:43:36.812431
112.0,-708.0,1145.0,14:43:36.822980
331.0,-416.0,619.0,14:43:36.832327
-55.0,-397.0,501.0,14:43:36.841683
93.0,-498.0,910.0,14:43:36.852319
32.0,-442.0,896.0,14:43:36.861632
97.0,-506.0,754.0,14:43:36.872111
113.0,-351.0,909.0,14:43:36.881449
18.0,-611.0,891.0,14:43:36.892010
-7.0,-384.0,932.0,14:43:36.901448
-82.0,-393.0,1057.0,14:43:36.910859
33.0,-644.0,1081.0,14:43:36.927549
87.0,-641.0,1122.0,14:43:36.931558
131.0,-477.0,979.0,14:43:36.940914
34.0,-313.0,945.0,14:43:36.950212
-59.0,-493.0,981.0,14:43:36.960868
-113.0,-317.0,793.0,14:43:36.970210
272.0,-617.0,964.0,14:43:36.980922
61.0,-351.0,835.0,14:43:36.990252
34.0,-601.0,1090.0,14:43:36.999763
237.0,-713.0,605.0,14:43:37.010321
59.0,-470.0,929.0,14:43:37.019690
5.0,-537.0,967.0,14:43:37.029129
118.0,-554.0,867.0,14:43:37.039674
40.0,-500.0,732.0,14:43:37.049026
39.0,-650.0,830.0,14:43:37.058442
22.0,-421.0,910.0,14:43:37.068945
160.0,-631.0,1080.0,14:43:37.078410
126.0,-490.0,1130.0,14:43:37.088896
-33.0,-647.0,918.0,14:43:37.098338
248.0,-530.0,799.0,14:43:37.107731
236.0,-658.0,767.0,14:43:37.118185
37.0,-507.0,778.0,14:43:37.127611
50.0,-554.0,870.0,14:43:37.138095
56.0,-546.0,896.0,14:43:37.147672
-41.0,-578.0,743.0,14:43:37.157038
65.0,-418.0,684.0,14:43:37.167720
159.0,-565.0,882.0,14:43:37.177097
-35.0,-723.0,1062.0,14:43:37.187665
175.0,-514.0,960.0,14:43:37.197099
172.0,-596.0,900.0,14:43:37.206525
-30.0,-325.0,784.0,14:43:37.217048
-122.0,-496.0,1223.0,14:43:37.226460
-198.0,-598.0,806.0,14:43:37.235924
89.0,-601.0,1055.0,14:43:37.246519
143.0,-483.0,806.0,14:43:37.255880
-330.0,-850.0,1370.0,14:43:37.266500
197.0,-723.0,813.0,14:43:37.275826
-134.0,-490.0,668.0,14:43:37.285243
-88.0,-712.0,1151.0,14:43:37.295751
-5.0,-444.0,741.0,14:43:37.305326
-102.0,-580.0,650.0,14:43:37.315802
-162.0,-503.0,1009.0,14:43:37.329631
-366.0,-461.0,805.0,14:43:37.335206
-171.0,-601.0,863.0,14:43:37.344670
-309.0,-464.0,1181.0,14:43:37.354100
53.0,-546.0,775.0,14:43:37.364612
