18.0,-471.0,988.0,14:42:20.095297
34.0,-532.0,860.0,14:42:20.098942
53.0,-568.0,789.0,14:42:20.109632
60.0,-603.0,829.0,14:42:20.119027
41.0,-566.0,879.0,14:42:20.138653
-51.0,-492.0,1025.0,14:42:20.149100
-66.0,-543.0,1169.0,14:42:20.158442
-31.0,-617.0,903.0,14:42:20.167952
49.0,-482.0,933.0,14:42:20.178495
29.0,-488.0,859.0,14:42:20.187762
-96.0,-414.0,1068.0,14:42:20.198327
-200.0,-574.0,1175.0,14:42:20.207668
70.0,-466.0,740.0,14:42:20.218172
220.0,-429.0,887.0,14:42:20.227712
108.0,-484.0,1025.0,14:42:20.237016
5.0,-401.0,1011.0,14:42:20.247577
-6.0,-523.0,751.0,14:42:20.256856
60.0,-585.0,943.0,14:42:20.267410
65.0,-498.0,834.0,14:42:20.276713
-182.0,-560.0,1025.0,14:42:20.287170
-94.0,-445.0,845.0,14:42:20.296547
218.0,-573.0,800.0,14:42:20.305954
27.0,-407.0,784.0,14:42:20.316477
212.0,-601.0,1163.0,14:42:20.328774
119.0,-445.0,816.0,14:42:20.335998
142.0,-638.0,1001.0,14:42:20.345422
85.0,-591.0,820.0,14:42:20.355974
21.0,-356.0,915.0,14:42:20.365379
18.0,-659.0,931.0,14:42:20.375815
-37.0,-543.0,890.0,14:42:20.385261
-41.0,-529.0,889.0,14:42:20.394754
-51.0,-486.0,847.0,14:42:20.405323
-6.0,-718.0,1016.0,14:42:20.414689
5.0,-415.0,911.0,14:42:20.424125
117.0,-457.0,829.0,14:42:20.434708
56.0,-460.0,900.0,14:42:20.444142
-18.0,-309.0,1007.0,14:42:20.454608
-141.0,-553.0,1051.0,14:42:20.464141
80.0,-445.0,859.0,14:42:20.473509
150.0,-583.0,850.0,14:42:20.484057
394.0,-397.0,663.0,14:42:20.493436
-17.0,-364.0,804.0,14:42:20.502940
-43.0,-401.0,1161.0,14:42:20.513454
111.0,-541.0,931.0,14:42:20.522809
-45.0,-535.0,953.0,14:42:20.533285
115.0,-532.0,960.0,14:42:20.542605
131.0,-527.0,1125.0,14:42:20.553117
98.0,-718.0,1010.0,14:42:20.562553
92.0,-593.0,774.0,14:42:20.571953
-37.0,-533.0,795.0,14:42:20.582510
124.0,-534.0,947.0,14:42:20.591917
137.0,-505.0,761.0,14:42:20.602282
73.0,-623.0,800.0,14:42:20.611842
-57.0,-585.0,917.0,14:42:20.621270
8.0,-501.0,991.0,14:42:20.631899
-36.0,-627.0,1006.0,14:42:20.641181
111.0,-461.0,905.0,14:42:20.650784
-8.0,-633.0,880.0,14:42:20.661264
130.0,-691.0,869.0,14:42:20.670708
98.0,-535.0,871.0,14:42:20.681289
-121.0,-492.0,916.0,14:42:20.690748
-237.0,-505.0,843.0,14:42:20.700101
2.0,-610.0,986.0,14:42:20.710685
28.0,-611.0,889.0,14:42:20.720134
58.0,-546.0,888.0,14:42:20.730731
161.0,-674.0,814.0,14:42:20.740079
25.0,-563.0,782.0,14:42:20.749607
-16.0,-667.0,1028.0,14:42:20.760124
-53.0,-494.0,782.0,14:42:20.769652
16.0,-429.0,920.0,14:42:20.779033
-27.0,-602.0,934.0,14:42:20.789673
135.0,-593.0,604.0,14:42:20.799124
37.0,-501.0,1117.0,14:42:20.808482
-103.0,-494.0,1179.0,14:42:20.819039
-145.0,-434.0,687.0,14:42:20.828410
-114.0,-432.0,693.0,14:42:20.839000
-20.0,-435.0,941.0,14:42:20.848455
18.0,-579.0,942.0,14:42:20.857791
-11.0,-522.0,1142.0,14:42:20.868271
41.0,-523.0,788.0,14:42:20.877711
103.0,-728.0,854.0,14:42:20.888249
-9.0,-547.0,1036.0,14:42:20.897674
78.0,-464.0,802.0,14:42:20.907075
15.0,-384.0,776.0,14:42:20.917720
96.0,-530.0,809.0,14:42:20.927076
167.0,-396.0,821.0,14:42:20.936486
-15.0,-375.0,1065.0,14:42:20.946941
71.0,-505.0,1153.0,14:42:20.956375
-165.0,-418.0,954.0,14:42:20.966975
43.0,-518.0,905.0,14:42:20.976435
72.0,-535.0,933.0,14:42:20.985747
-12.0,-503.0,1087.0,14:42:20.996232
65.0,-473.0,878.0,14:42:21.005596
399.0,-553.0,745.0,14:42:21.016113
5.0,-399.0,1063.0,14:42:21.025433
-65.0,-396.0,930.0,14:42:21.036040
-9.0,-629.0,1062.0,14:42:21.045427
-51.0,-529.0,940.0,14:42:21.054806
49.0,-540.0,801.0,14:42:21.065517
75.0,-366.0,859.0,14:42:21.074854
30.0,-570.0,1054.0,14:42:21.084256
206.0,-556.0,889.0,14:42:21.094748
-53.0,-572.0,853.0,14:42:21.104292
54.0,-597.0,1040.0,14:42:21.114806
35.0,-556.0,1103.0,14:42:21.130523
