362.0,-402.0,921.0,14:46:28.283885
23.0,-598.0,1074.0,14:46:28.289801
65.0,-668.0,809.0,14:46:28.299150
-140.0,-423.0,447.0,14:46:28.309682
87.0,-655.0,1007.0,14:46:28.318986
53.0,-425.0,1069.0,14:46:28.329512
-222.0,-369.0,1115.0,14:46:28.338898
-43.0,-595.0,1111.0,14:46:28.348271
-168.0,-551.0,618.0,14:46:28.358769
-14.0,-411.0,805.0,14:46:28.368103
-231.0,-317.0,1049.0,14:46:28.378638
471.0,-589.0,1024.0,14:46:28.387933
39.0,-426.0,639.0,14:46:28.398340
-235.0,-412.0,743.0,14:46:28.407646
244.0,-432.0,888.0,14:46:28.418064
-32.0,-565.0,1187.0,14:46:28.427370
-172.0,-474.0,1050.0,14:46:28.437796
133.0,-543.0,951.0,14:46:28.447118
137.0,-650.0,885.0,14:46:28.456558
54.0,-443.0,770.0,14:46:28.467020
247.0,-549.0,594.0,14:46:28.476422
142.0,-315.0,989.0,14:46:28.486813
-51.0,-370.0,1118.0,14:46:28.496096
-133.0,-592.0,1018.0,14:46:28.506588
88.0,-307.0,786.0,14:46:28.515841
79.0,-540.0,1014.0,14:46:28.525435
-310.0,-581.0,1215.0,14:46:28.535934
45.0,-376.0,1056.0,14:46:28.545285
276.0,-651.0,1103.0,14:46:28.555713
-208.0,-695.0,923.0,14:46:28.565011
266.0,-462.0,975.0,14:46:28.575467
161.0,-467.0,878.0,14:46:28.584735
-29.0,-410.0,987.0,14:46:28.599739
327.0,-379.0,937.0,14:46:28.604581
87.0,-482.0,881.0,14:46:28.614129
-295.0,-479.0,742.0,14:46:28.624638
-76.0,-357.0,891.0,14:46:28.634116
55.0,-595.0,1059.0,14:46:28.643468
64.0,-381.0,647.0,14:46:28.654209
39.0,-505.0,985.0,14:46:28.663550
77.0,-518.0,974.0,14:46:28.673008
-55.0,-539.0,766.0,14:46:28.683519
165.0,-543.0,777.0,14:46:28.693022
-143.0,-495.0,1082.0,14:46:28.703561
-77.0,-596.0,970.0,14:46:28.713019
-259.0,-577.0,891.0,14:46:28.722372
45.0,-557.0,582.0,14:46:28.732959
384.0,-704.0,1086.0,14:46:28.742384
351.0,-560.0,1033.0,14:46:28.751816
89.0,-308.0,595.0,14:46:28.762912
100.0,-510.0,1024.0,14:46:28.772248
58.0,-340.0,876.0,14:46:28.781575
-144.0,-457.0,953.0,14:46:28.792107
-143.0,-461.0,1221.0,14:46:28.801539
-110.0,-529.0,1042.0,14:46:28.812014
-105.0,-347.0,915.0,14:46:28.821437
45.0,-569.0,1098.0,14:46:28.830856
366.0,-663.0,1068.0,14:46:28.841356
-250.0,-443.0,676.0,14:46:28.850831
-178.0,-385.0,1029.0,14:46:28.860181
2.0,-309.0,825.0,14:46:28.870835
-105.0,-518.0,974.0,14:46:28.880124
122.0,-619.0,818.0,14:46:28.890739
-38.0,-748.0,887.0,14:46:28.900127
24.0,-454.0,1029.0,14:46:28.909583
231.0,-678.0,734.0,14:46:28.920000
-197.0,-369.0,785.0,14:46:28.929360
83.0,-353.0,767.0,14:46:28.938874
47.0,-565.0,947.0,14:46:28.949473
-41.0,-416.0,953.0,14:46:28.958905
-11.0,-466.0,915.0,14:46:28.973187
118.0,-659.0,1011.0,14:46:28.978289
-227.0,-684.0,887.0,14:46:28.988833
292.0,-377.0,650.0,14:46:28.998164
-111.0,-310.0,792.0,14:46:29.008715
214.0,-583.0,925.0,14:46:29.018171
225.0,-540.0,950.0,14:46:29.027653
96.0,-707.0,1030.0,14:46:29.038229
163.0,-468.0,899.0,14:46:29.047637
209.0,-421.0,860.0,14:46:29.058174
-121.0,-557.0,1009.0,14:46:29.067657
-48.0,-628.0,976.0,14:46:29.077010
-67.0,-402.0,832.0,14:46:29.087559
85.0,-456.0,884.0,14:46:29.096923
-134.0,-432.0,864.0,14:46:29.106419
-39.0,-422.0,968.0,14:46:29.117065
-17.0,-479.0,780.0,14:46:29.126562
197.0,-624.0,1130.0,14:46:29.135993
-83.0,-376.0,1029.0,14:46:29.146595
-396.0,-616.0,1260.0,14:46:29.156043
248.0,-590.0,667.0,14:46:29.165381
-29.0,-662.0,587.0,14:46:29.175878
153.0,-577.0,1212.0,14:46:29.185366
119.0,-389.0,989.0,14:46:29.195935
146.0,-641.0,700.0,14:46:29.205350
-218.0,-474.0,790.0,14:46:29.214737
77.0,-593.0,886.0,14:46:29.225390
-85.0,-410.0,1011.0,14:46:29.234730
142.0,-526.0,925.0,14:46:29.245305
293.0,-617.0,1043.0,14:46:29.254667
-141.0,-608.0,971.0,14:46:29.264165
-93.0,-589.0,755.0,14:46:29.274650
-19.0,-387.0,973.0,14:46:29.284236
45.0,-547.0,1194.0,14:46:29.293553
217.0,-427.0,454.0,14:46:29.304122
187.0,-469.0,699.0,14:46:29.313559
375.0,-866.0,1232.0,14:46:29.322991
52.0,-333.0,1167.0,14:46:29.333473
-121.0,-553.0,770.0,14:46:29.342940
-37.0,-556.0,706.0,14:46:29.353468
150.0,-453.0,1019.0,14:46:29.362788
77.0,-572.0,889.0,14:46:29.374948
