20.0,-552.0,811.0,14:41:55.105520
85.0,-553.0,752.0,14:41:55.109194
-14.0,-390.0,655.0,14:41:55.118436
-71.0,-497.0,790.0,14:41:55.128857
171.0,-549.0,933.0,14:41:55.138215
-8.0,-465.0,848.0,14:41:55.148697
181.0,-562.0,861.0,14:41:55.162050
155.0,-505.0,1062.0,14:41:55.168078
33.0,-376.0,1025.0,14:41:55.177704
57.0,-417.0,910.0,14:41:55.187034
95.0,-366.0,1081.0,14:41:55.197608
34.0,-427.0,1130.0,14:41:55.206951
295.0,-486.0,1005.0,14:41:55.217539
165.0,-426.0,1079.0,14:41:55.226965
128.0,-645.0,1295.0,14:41:55.236383
137.0,-521.0,1073.0,14:41:55.246953
167.0,-623.0,1021.0,14:41:55.256457
55.0,-586.0,1019.0,14:41:55.267030
177.0,-715.0,889.0,14:41:55.276531
136.0,-483.0,880.0,14:41:55.285873
79.0,-560.0,945.0,14:41:55.296523
-54.0,-594.0,811.0,14:41:55.305857
-45.0,-497.0,800.0,14:41:55.315391
-64.0,-551.0,846.0,14:41:55.325885
86.0,-571.0,806.0,14:41:55.335325
-108.0,-481.0,821.0,14:41:55.345781
-35.0,-487.0,902.0,14:41:55.355139
-17.0,-520.0,925.0,14:41:55.364507
-160.0,-485.0,946.0,14:41:55.375067
-23.0,-397.0,986.0,14:41:55.384471
87.0,-517.0,995.0,14:41:55.395012
64.0,-530.0,906.0,14:41:55.404250
26.0,-434.0,822.0,14:41:55.414439
177.0,-530.0,1012.0,14:41:55.423834
150.0,-418.0,873.0,14:41:55.434264
-53.0,-412.0,852.0,14:41:55.443551
203.0,-546.0,913.0,14:41:55.454170
57.0,-575.0,1124.0,14:41:55.463552
172.0,-465.0,922.0,14:41:55.472941
183.0,-477.0,1040.0,14:41:55.483485
23.0,-573.0,1128.0,14:41:55.492805
58.0,-515.0,835.0,14:41:55.503297
32.0,-428.0,803.0,14:41:55.512677
-45.0,-496.0,1067.0,14:41:55.523150
-30.0,-415.0,839.0,14:41:55.532476
-106.0,-476.0,774.0,14:41:55.542012
-78.0,-452.0,891.0,14:41:55.552515
127.0,-442.0,954.0,14:41:55.562017
-2.0,-451.0,998.0,14:41:55.572495
156.0,-503.0,1095.0,14:41:55.582046
158.0,-552.0,1100.0,14:41:55.591403
131.0,-610.0,1122.0,14:41:55.601955
246.0,-478.0,978.0,14:41:55.611311
39.0,-352.0,938.0,14:41:55.620739
83.0,-330.0,1019.0,14:41:55.631304
18.0,-279.0,932.0,14:41:55.640898
175.0,-382.0,849.0,14:41:55.650353
198.0,-438.0,1015.0,14:41:55.660891
145.0,-498.0,1020.0,14:41:55.670285
246.0,-452.0,762.0,14:41:55.680900
220.0,-448.0,886.0,14:41:55.690248
185.0,-529.0,1007.0,14:41:55.699733
117.0,-534.0,832.0,14:41:55.710276
11.0,-492.0,823.0,14:41:55.719697
138.0,-615.0,920.0,14:41:55.729025
143.0,-554.0,873.0,14:41:55.739577
41.0,-486.0,851.0,14:41:55.748909
188.0,-580.0,911.0,14:41:55.759454
172.0,-443.0,836.0,14:41:55.768880
129.0,-518.0,843.0,14:41:55.779515
118.0,-481.0,800.0,14:41:55.788862
103.0,-513.0,931.0,14:41:55.798212
95.0,-539.0,893.0,14:41:55.808840
122.0,-374.0,799.0,14:41:55.818189
36.0,-435.0,1045.0,14:41:55.827685
118.0,-487.0,960.0,14:41:55.838162
172.0,-430.0,964.0,14:41:55.847695
189.0,-598.0,1147.0,14:41:55.863512
130.0,-538.0,951.0,14:41:55.867740
233.0,-642.0,941.0,14:41:55.877148
150.0,-532.0,971.0,14:41:55.887672
228.0,-610.0,963.0,14:41:55.897080
178.0,-561.0,812.0,14:41:55.906472
-33.0,-556.0,895.0,14:41:55.916957
88.0,-443.0,834.0,14:41:55.926400
71.0,-577.0,785.0,14:41:55.936880
80.0,-450.0,840.0,14:41:55.946295
-12.0,-464.0,906.0,14:41:55.956821
-7.0,-453.0,886.0,14:41:55.966250
63.0,-661.0,992.0,14:41:55.975577
116.0,-586.0,956.0,14:41:55.986048
76.0,-547.0,854.0,14:41:55.995398
-92.0,-646.0,1006.0,14:41:56.005859
132.0,-632.0,992.0,14:41:56.015305
90.0,-507.0,864.0,14:41:56.024700
88.0,-555.0,892.0,14:41:56.035306
155.0,-447.0,893.0,14:41:56.044660
105.0,-492.0,803.0,14:41:56.055285
60.0,-509.0,960.0,14:41:56.064607
55.0,-559.0,985.0,14:41:56.074035
22.0,-489.0,920.0,14:41:56.084593
262.0,-504.0,894.0,14:41:56.093931
65.0,-548.0,965.0,14:41:56.104581
46.0,-411.0,930.0,14:41:56.113919
84.0,-439.0,848.0,14:41:56.123281
-71.0,-435.0,964.0,14:41:56.133740
-97.0,-395.0,969.0,14:41:56.143121
-74.0,-478.0,870.0,14:41:56.153700
4.0,-560.0,858.0,14:41:56.164143
54.0,-401.0,880.0,14:41:56.173470
2.0,-445.0,841.0,14:41:56.182981
-77.0,-392.0,874.0,14:41:56.192315
-13.0,-444.0,883.0,14:41:56.202790
101.0,-524.0,836.0,14:41:56.212123
160.0,-299.0,782.0,14:41:56.222645
-15.0,-491.0,1025.0,14:41:56.231992
