-6.0,-495.0,1229.0,14:44:24.330215
-413.0,-602.0,826.0,14:44:24.331573
149.0,-859.0,639.0,14:44:24.341290
129.0,-602.0,770.0,14:44:24.351865
-62.0,-509.0,837.0,14:44:24.361165
-47.0,-673.0,956.0,14:44:24.370528
83.0,-692.0,713.0,14:44:24.381184
191.0,-687.0,614.0,14:44:24.390764
204.0,-657.0,576.0,14:44:24.400251
174.0,-709.0,887.0,14:44:24.410959
-203.0,-476.0,765.0,14:44:24.420501
-10.0,-603.0,786.0,14:44:24.429857
105.0,-522.0,560.0,14:44:24.440257
107.0,-598.0,893.0,14:44:24.449578
122.0,-538.0,980.0,14:44:24.460048
-23.0,-703.0,1381.0,14:44:24.469288
-54.0,-592.0,884.0,14:44:24.479863
250.0,-564.0,636.0,14:44:24.489203
-39.0,-500.0,916.0,14:44:24.499720
126.0,-426.0,1026.0,14:44:24.509043
64.0,-675.0,1155.0,14:44:24.519521
-46.0,-438.0,833.0,14:44:24.529242
-52.0,-667.0,663.0,14:44:24.538764
-72.0,-598.0,1067.0,14:44:24.548273
-27.0,-381.0,1278.0,14:44:24.558826
42.0,-660.0,892.0,14:44:24.568240
-24.0,-451.0,554.0,14:44:24.587963
-34.0,-105.0,592.0,14:44:24.597511
11.0,-501.0,1311.0,14:44:24.607989
-9.0,-475.0,861.0,14:44:24.617322
-189.0,-494.0,1029.0,14:44:24.627784
-65.0,-540.0,1144.0,14:44:24.637201
78.0,-593.0,814.0,14:44:24.646673
202.0,-272.0,905.0,14:44:24.657125
-16.0,-475.0,764.0,14:44:24.666537
69.0,-560.0,830.0,14:44:24.677089
44.0,-582.0,1049.0,14:44:24.686529
-84.0,-588.0,938.0,14:44:24.695883
1.0,-419.0,708.0,14:44:24.706539
79.0,-362.0,605.0,14:44:24.715978
39.0,-642.0,1036.0,14:44:24.725411
-83.0,-491.0,861.0,14:44:24.735982
-8.0,-695.0,1250.0,14:44:24.745477
116.0,-555.0,945.0,14:44:24.755968
172.0,-499.0,819.0,14:44:24.765587
37.0,-490.0,890.0,14:44:24.774910
-137.0,-344.0,1206.0,14:44:24.794616
-31.0,-641.0,742.0,14:44:24.805118
-70.0,-363.0,1030.0,14:44:24.814567
-145.0,-533.0,1007.0,14:44:24.823893
-37.0,-579.0,1068.0,14:44:24.834462
112.0,-379.0,905.0,14:44:24.843787
247.0,-519.0,828.0,14:44:24.854245
89.0,-532.0,701.0,14:44:24.863619
3.0,-754.0,977.0,14:44:24.874129
-141.0,-602.0,704.0,14:44:24.883536
106.0,-586.0,1004.0,14:44:24.893014
133.0,-589.0,973.0,14:44:24.903488
-93.0,-796.0,1037.0,14:44:24.912886
69.0,-463.0,481.0,14:44:24.923419
89.0,-713.0,671.0,14:44:24.932831
173.0,-630.0,822.0,14:44:24.942136
164.0,-691.0,1023.0,14:44:24.952700
74.0,-321.0,518.0,14:44:24.962087
-140.0,-345.0,822.0,14:44:24.972600
92.0,-521.0,863.0,14:44:24.981985
-13.0,-592.0,1195.0,14:44:24.992451
243.0,-728.0,784.0,14:44:25.002005
-24.0,-548.0,939.0,14:44:25.011389
206.0,-460.0,1315.0,14:44:25.021955
216.0,-483.0,868.0,14:44:25.031382
383.0,-411.0,457.0,14:44:25.042417
107.0,-279.0,797.0,14:44:25.052072
-175.0,-512.0,1270.0,14:44:25.061409
-64.0,-601.0,1102.0,14:44:25.070834
158.0,-374.0,613.0,14:44:25.080179
56.0,-691.0,782.0,14:44:25.090796
176.0,-360.0,995.0,14:44:25.100170
167.0,-383.0,1011.0,14:44:25.110778
-34.0,-516.0,997.0,14:44:25.120137
229.0,-581.0,807.0,14:44:25.129667
19.0,-684.0,816.0,14:44:25.140163
124.0,-480.0,897.0,14:44:25.149566
-121.0,-497.0,1045.0,14:44:25.158960
-12.0,-607.0,966.0,14:44:25.169543
28.0,-453.0,556.0,14:44:25.178933
-38.0,-508.0,1080.0,14:44:25.189538
145.0,-583.0,1016.0,14:44:25.199009
136.0,-529.0,1017.0,14:44:25.208313
1.0,-593.0,781.0,14:44:25.218826
89.0,-680.0,881.0,14:44:25.228126
-45.0,-460.0,1037.0,14:44:25.238694
80.0,-542.0,959.0,14:44:25.248183
87.0,-354.0,805.0,14:44:25.257572
119.0,-613.0,1043.0,14:44:25.268040
132.0,-650.0,745.0,14:44:25.277340
-110.0,-340.0,876.0,14:44:25.287799
-53.0,-361.0,960.0,14:44:25.297137
83.0,-443.0,987.0,14:44:25.307711
118.0,-580.0,787.0,14:44:25.317019
198.0,-416.0,763.0,14:44:25.326436
64.0,-564.0,1016.0,14:44:25.336918
-42.0,-522.0,1036.0,14:44:25.346266
76.0,-582.0,943.0,14:44:25.356820
338.0,-741.0,811.0,14:44:25.366176
67.0,-551.0,682.0,14:44:25.376717
-115.0,-393.0,904.0,14:44:25.386042
-45.0,-707.0,810.0,14:44:25.396532
-52.0,-553.0,814.0,14:44:25.405970
-83.0,-583.0,830.0,14:44:25.415398
7.0,-592.0,918.0,14:44:25.425643
-9.0,-540.0,989.0,14:44:25.434995
37.0,-645.0,905.0,14:44:25.448509
22.0,-509.0,792.0,14:44:25.454605
-51.0,-459.0,830.0,14:44:25.465086
79.0,-338.0,746.0,14:44:25.474434
55.0,-481.0,748.0,14:44:25.484917
-41.0,-470.0,876.0,14:44:25.494317
45.0,-892.0,1045.0,14:44:25.504824
99.0,-554.0,932.0,14:44:25.514231
-356.0,-473.0,954.0,14:44:25.523640
-82.0,-496.0,858.0,14:44:25.534308
59.0,-578.0,1052.0,14:44:25.543799
120.0,-689.0,1039.0,14:44:25.553139
144.0,-600.0,1071.0,14:44:25.563577
-54.0,-677.0,924.0,14:44:25.573000
81.0,-413.0,574.0,14:44:25.583472
-78.0,-488.0,738.0,14:44:25.593006
-141.0,-558.0,1015.0,14:44:25.603491
-205.0,-348.0,665.0,14:44:25.612938
89.0,-823.0,681.0,14:44:25.622298
-283.0,-466.0,979.0,14:44:25.632940
