-2.0,-337.0,791.0,14:39:19.491711
31.0,-404.0,862.0,14:39:19.497738
23.0,-496.0,1058.0,14:39:19.507130
28.0,-424.0,944.0,14:39:19.526789
35.0,-463.0,833.0,14:39:19.536171
15.0,-566.0,930.0,14:39:19.546667
-37.0,-605.0,1021.0,14:39:19.556063
-149.0,-511.0,1029.0,14:39:19.566674
-185.0,-405.0,930.0,14:39:19.576030
-116.0,-476.0,893.0,14:39:19.585492
-83.0,-544.0,922.0,14:39:19.595972
-87.0,-575.0,937.0,14:39:19.605668
-121.0,-524.0,942.0,14:39:19.615012
-110.0,-613.0,984.0,14:39:19.625595
-24.0,-709.0,883.0,14:39:19.634949
47.0,-654.0,685.0,14:39:19.645509
-22.0,-591.0,750.0,14:39:19.654966
-59.0,-612.0,961.0,14:39:19.664384
-26.0,-618.0,988.0,14:39:19.674873
66.0,-641.0,853.0,14:39:19.684319
110.0,-552.0,728.0,14:39:19.694899
96.0,-588.0,881.0,14:39:19.704357
97.0,-631.0,999.0,14:39:19.713789
157.0,-524.0,841.0,14:39:19.724360
147.0,-541.0,779.0,14:39:19.733712
163.0,-532.0,848.0,14:39:19.744278
136.0,-446.0,851.0,14:39:19.762779
88.0,-479.0,876.0,14:39:19.773422
74.0,-499.0,925.0,14:39:19.782778
73.0,-524.0,921.0,14:39:19.793377
-5.0,-607.0,1074.0,14:39:19.802693
-54.0,-463.0,955.0,14:39:19.812226
11.0,-302.0,782.0,14:39:19.822816
10.0,-400.0,887.0,14:39:19.832346
-64.0,-451.0,1040.0,14:39:19.843748
-130.0,-400.0,992.0,14:39:19.852035
-58.0,-312.0,944.0,14:39:19.861436
-32.0,-366.0,1012.0,14:39:19.871998
-41.0,-428.0,1032.0,14:39:19.881449
-42.0,-393.0,957.0,14:39:19.891978
-30.0,-394.0,929.0,14:39:19.901328
25.0,-495.0,972.0,14:39:19.910735
75.0,-586.0,916.0,14:39:19.921311
78.0,-532.0,762.0,14:39:19.930631
92.0,-498.0,755.0,14:39:19.941247
79.0,-561.0,803.0,14:39:19.950604
47.0,-653.0,812.0,14:39:19.960075
50.0,-717.0,858.0,14:39:19.970585
49.0,-663.0,888.0,14:39:19.980097
108.0,-592.0,803.0,14:39:19.989484
145.0,-614.0,722.0,14:39:20.000074
192.0,-723.0,790.0,14:39:20.009427
170.0,-752.0,864.0,14:39:20.020051
118.0,-604.0,777.0,14:39:20.029463
105.0,-579.0,780.0,14:39:20.038968
100.0,-695.0,798.0,14:39:20.049561
6.0,-663.0,708.0,14:39:20.058991
-84.0,-579.0,870.0,14:39:20.068451
-131.0,-542.0,993.0,14:39:20.079022
-139.0,-659.0,935.0,14:39:20.088372
-86.0,-715.0,878.0,14:39:20.099000
-64.0,-627.0,915.0,14:39:20.108443
-56.0,-498.0,936.0,14:39:20.117892
-2.0,-605.0,890.0,14:39:20.128421
55.0,-657.0,764.0,14:39:20.137887
64.0,-596.0,848.0,14:39:20.147244
58.0,-524.0,1029.0,14:39:20.157852
30.0,-475.0,1007.0,14:39:20.167271
46.0,-596.0,876.0,14:39:20.177781
95.0,-601.0,689.0,14:39:20.191420
90.0,-503.0,773.0,14:39:20.196915
46.0,-544.0,967.0,14:39:20.206437
40.0,-587.0,868.0,14:39:20.216941
13.0,-640.0,742.0,14:39:20.226313
-29.0,-665.0,840.0,14:39:20.236808
-9.0,-618.0,894.0,14:39:20.246268
-23.0,-613.0,948.0,14:39:20.255671
-15.0,-684.0,888.0,14:39:20.275536
-26.0,-585.0,890.0,14:39:20.286105
-74.0,-530.0,957.0,14:39:20.295574
-57.0,-535.0,965.0,14:39:20.305070
-59.0,-570.0,885.0,14:39:20.315694
-96.0,-542.0,844.0,14:39:20.325153
-152.0,-520.0,960.0,14:39:20.334558
-107.0,-521.0,925.0,14:39:20.345103
-66.0,-542.0,749.0,14:39:20.354477
-16.0,-581.0,648.0,14:39:20.365094
-17.0,-583.0,773.0,14:39:20.374458
-8.0,-574.0,894.0,14:39:20.383857
-13.0,-584.0,951.0,14:39:20.394447
28.0,-641.0,864.0,14:39:20.403870
52.0,-602.0,746.0,14:39:20.414359
41.0,-583.0,811.0,14:39:20.423695
45.0,-607.0,917.0,14:39:20.433122
-30.0,-737.0,1142.0,14:39:20.443680
-43.0,-713.0,969.0,14:39:20.453044
-41.0,-528.0,771.0,14:39:20.463561
-38.0,-561.0,842.0,14:39:20.472930
-83.0,-592.0,920.0,14:39:20.482474
-95.0,-653.0,961.0,14:39:20.493088
-113.0,-532.0,869.0,14:39:20.502527
-94.0,-441.0,740.0,14:39:20.511946
-84.0,-458.0,719.0,14:39:20.522467
-89.0,-529.0,783.0,14:39:20.531981
-97.0,-625.0,971.0,14:39:20.542502
-132.0,-539.0,1008.0,14:39:20.551900
-98.0,-478.0,970.0,14:39:20.561283
-80.0,-523.0,876.0,14:39:20.571935
-39.0,-579.0,791.0,14:39:20.581284
-60.0,-546.0,863.0,14:39:20.591177
-116.0,-499.0,966.0,14:39:20.600721
-127.0,-447.0,925.0,14:39:20.611249
-92.0,-533.0,893.0,14:39:20.620638
-28.0,-519.0,877.0,14:39:20.630181
-10.0,-387.0,949.0,14:39:20.650236
54.0,-443.0,971.0,14:39:20.660768
