-7.0,-598.0,1080.0,14:34:46.038058
67.0,-611.0,982.0,14:34:46.045119
-54.0,-657.0,1071.0,14:34:46.055535
97.0,-705.0,744.0,14:34:46.064792
-31.0,-449.0,727.0,14:34:46.075370
22.0,-496.0,979.0,14:34:46.084797
107.0,-551.0,648.0,14:34:46.105563
-100.0,-479.0,801.0,14:34:46.113902
174.0,-534.0,973.0,14:34:46.123564
21.0,-562.0,909.0,14:34:46.134242
171.0,-578.0,964.0,14:34:46.143655
85.0,-664.0,1274.0,14:34:46.154247
101.0,-687.0,826.0,14:34:46.163704
277.0,-633.0,820.0,14:34:46.173092
129.0,-444.0,782.0,14:34:46.183546
-2.0,-302.0,873.0,14:34:46.192902
118.0,-457.0,662.0,14:34:46.202445
-120.0,-535.0,799.0,14:34:46.212944
42.0,-456.0,960.0,14:34:46.222383
-21.0,-350.0,778.0,14:34:46.232937
13.0,-463.0,1080.0,14:34:46.242409
-37.0,-389.0,918.0,14:34:46.251749
-53.0,-568.0,786.0,14:34:46.262321
80.0,-589.0,986.0,14:34:46.277649
-81.0,-359.0,1072.0,14:34:46.282953
104.0,-640.0,1050.0,14:34:46.291227
119.0,-732.0,824.0,14:34:46.301770
22.0,-535.0,649.0,14:34:46.311280
-43.0,-384.0,732.0,14:34:46.321769
3.0,-656.0,1019.0,14:34:46.331257
-19.0,-523.0,649.0,14:34:46.340656
112.0,-718.0,888.0,14:34:46.351218
226.0,-634.0,1090.0,14:34:46.360538
132.0,-590.0,928.0,14:34:46.370119
99.0,-366.0,850.0,14:34:46.380618
40.0,-584.0,865.0,14:34:46.390028
164.0,-440.0,669.0,14:34:46.400614
76.0,-524.0,863.0,14:34:46.410059
-128.0,-145.0,941.0,14:34:46.419395
-41.0,-711.0,1623.0,14:34:46.429972
36.0,-738.0,1111.0,14:34:46.439423
74.0,-454.0,523.0,14:34:46.449976
47.0,-795.0,1298.0,14:34:46.459337
-42.0,-438.0,955.0,14:34:46.468861
4.0,-443.0,726.0,14:34:46.479361
86.0,-331.0,690.0,14:34:46.488912
-104.0,-301.0,915.0,14:34:46.498260
34.0,-537.0,983.0,14:34:46.508853
-36.0,-420.0,554.0,14:34:46.518173
138.0,-372.0,587.0,14:34:46.528843
-18.0,-406.0,979.0,14:34:46.538246
5.0,-648.0,1030.0,14:34:46.547799
-118.0,-457.0,1385.0,14:34:46.558350
235.0,-1035.0,1484.0,14:34:46.567858
182.0,-674.0,830.0,14:34:46.577271
265.0,-752.0,898.0,14:34:46.587763
163.0,-669.0,1093.0,14:34:46.597230
-2.0,-583.0,616.0,14:34:46.606644
15.0,-281.0,380.0,14:34:46.617161
27.0,-572.0,673.0,14:34:46.626690
-148.0,-301.0,758.0,14:34:46.637173
51.0,-475.0,1045.0,14:34:46.646628
-78.0,-371.0,963.0,14:34:46.655978
160.0,-731.0,1047.0,14:34:46.666653
16.0,-549.0,671.0,14:34:46.676018
50.0,-388.0,1068.0,14:34:46.685477
106.0,-522.0,1267.0,14:34:46.696086
53.0,-376.0,609.0,14:34:46.705800
-105.0,-646.0,1200.0,14:34:46.715145
41.0,-545.0,815.0,14:34:46.725700
-96.0,-702.0,1084.0,14:34:46.735112
-75.0,-595.0,582.0,14:34:46.745655
150.0,-511.0,694.0,14:34:46.755022
-5.0,-287.0,840.0,14:34:46.764374
-84.0,-551.0,1217.0,14:34:46.774967
58.0,-596.0,1108.0,14:34:46.784390
93.0,-393.0,750.0,14:34:46.794872
175.0,-727.0,1153.0,14:34:46.804288
143.0,-420.0,578.0,14:34:46.813621
2.0,-652.0,1175.0,14:34:46.824339
-7.0,-386.0,715.0,14:34:46.833655
166.0,-385.0,540.0,14:34:46.844280
-75.0,-532.0,873.0,14:34:46.853739
-87.0,-680.0,785.0,14:34:46.863138
240.0,-428.0,473.0,14:34:46.873699
55.0,-466.0,944.0,14:34:46.883097
-85.0,-422.0,1406.0,14:34:46.892472
65.0,-230.0,996.0,14:34:46.902988
-29.0,-538.0,927.0,14:34:46.912317
78.0,-499.0,633.0,14:34:46.922892
152.0,-455.0,1041.0,14:34:46.932306
170.0,-392.0,657.0,14:34:46.942810
-112.0,-592.0,1147.0,14:34:46.952266
124.0,-479.0,823.0,14:34:46.961732
