-87.0,-572.0,797.0,14:34:21.242912
-158.0,-597.0,738.0,14:34:21.246662
-242.0,-646.0,1298.0,14:34:21.257147
83.0,-718.0,1203.0,14:34:21.266542
62.0,-812.0,1275.0,14:34:21.276967
-17.0,-761.0,856.0,14:34:21.286262
224.0,-590.0,464.0,14:34:21.296711
-67.0,-479.0,649.0,14:34:21.306002
-3.0,-364.0,608.0,14:34:21.315421
43.0,-675.0,312.0,14:34:21.325988
-99.0,-247.0,711.0,14:34:21.335455
-52.0,-301.0,1132.0,14:34:21.345891
-120.0,-685.0,1822.0,14:34:21.355327
88.0,-543.0,793.0,14:34:21.364625
223.0,-495.0,490.0,14:34:21.375052
153.0,-892.0,825.0,14:34:21.384440
-188.0,-810.0,1067.0,14:34:21.394832
-29.0,-243.0,1277.0,14:34:21.404217
51.0,-492.0,1001.0,14:34:21.414728
143.0,-978.0,1191.0,14:34:21.424024
-72.0,-628.0,455.0,14:34:21.434585
58.0,-484.0,450.0,14:34:21.443857
-166.0,-208.0,1227.0,14:34:21.454354
78.0,-428.0,906.0,14:34:21.463659
34.0,-220.0,253.0,14:34:21.474134
-128.0,-562.0,1309.0,14:34:21.483463
-262.0,-512.0,1642.0,14:34:21.493867
212.0,-565.0,958.0,14:34:21.503114
200.0,-775.0,1392.0,14:34:21.513521
97.0,-701.0,797.0,14:34:21.522870
32.0,-526.0,437.0,14:34:21.532192
199.0,-409.0,654.0,14:34:21.542671
-103.0,-363.0,1400.0,14:34:21.551956
170.0,-949.0,762.0,14:34:21.562491
-75.0,-280.0,187.0,14:34:21.571767
69.0,-513.0,1336.0,14:34:21.582365
114.0,-806.0,1040.0,14:34:21.591661
73.0,-417.0,204.0,14:34:21.602258
-240.0,-403.0,822.0,14:34:21.611634
-80.0,-456.0,1030.0,14:34:21.621012
-297.0,-405.0,771.0,14:34:21.631527
13.0,-403.0,663.0,14:34:21.640871
29.0,-784.0,1419.0,14:34:21.651274
136.0,-654.0,1156.0,14:34:21.660589
89.0,-1071.0,1857.0,14:34:21.671094
187.0,-931.0,954.0,14:34:21.680390
434.0,-527.0,102.0,14:34:21.690804
117.0,-244.0,678.0,14:34:21.700143
-111.0,140.0,290.0,14:34:21.710549
-228.0,-409.0,428.0,14:34:21.719933
-219.0,-413.0,1566.0,14:34:21.730366
-256.0,-1002.0,1954.0,14:34:21.739690
55.0,-325.0,604.0,14:34:21.749007
192.0,-478.0,1338.0,14:34:21.759422
323.0,-906.0,1796.0,14:34:21.768799
449.0,-710.0,11.0,14:34:21.779213
178.0,-76.0,-57.0,14:34:21.788492
164.0,-363.0,664.0,14:34:21.799469
-3.0,-448.0,640.0,14:34:21.809043
-138.0,-751.0,1184.0,14:34:21.819964
12.0,-379.0,1294.0,14:34:21.828419
-61.0,-468.0,1397.0,14:34:21.837797
83.0,-442.0,675.0,14:34:21.848401
263.0,-903.0,1167.0,14:34:21.857843
63.0,-639.0,586.0,14:34:21.868340
341.0,-753.0,874.0,14:34:21.877819
87.0,-369.0,285.0,14:34:21.887171
-169.0,-788.0,1218.0,14:34:21.897840
1.0,-239.0,543.0,14:34:21.907206
-46.0,-436.0,998.0,14:34:21.916686
2.0,-659.0,1351.0,14:34:21.927233
257.0,-608.0,462.0,14:34:21.936730
101.0,-898.0,1369.0,14:34:21.947241
76.0,-563.0,1114.0,14:34:21.956644
381.0,-432.0,569.0,14:34:21.966140
351.0,-805.0,554.0,14:34:21.976663
99.0,-614.0,874.0,14:34:21.986024
-118.0,-316.0,1181.0,14:34:21.995514
-18.0,-343.0,935.0,14:34:22.006127
211.0,-465.0,769.0,14:34:22.015488
