-7.0,-508.0,833.0,14:32:17.119820
-42.0,-534.0,1094.0,14:32:17.124646
-69.0,-403.0,798.0,14:32:17.133902
100.0,-579.0,1169.0,14:32:17.144453
-28.0,-597.0,887.0,14:32:17.153695
142.0,-372.0,575.0,14:32:17.164342
104.0,-592.0,1224.0,14:32:17.173718
-5.0,-381.0,1174.0,14:32:17.184299
156.0,-592.0,659.0,14:32:17.193620
-72.0,-546.0,877.0,14:32:17.203062
-30.0,-599.0,1115.0,14:32:17.213531
127.0,-564.0,483.0,14:32:17.222839
28.0,-424.0,932.0,14:32:17.233427
-130.0,-574.0,1239.0,14:32:17.242727
96.0,-570.0,683.0,14:32:17.253154
26.0,-541.0,526.0,14:32:17.262470
29.0,-585.0,1037.0,14:32:17.272891
-154.0,-371.0,979.0,14:32:17.282286
166.0,-506.0,621.0,14:32:17.291629
-115.0,-557.0,1191.0,14:32:17.302142
79.0,-768.0,1164.0,14:32:17.311471
-68.0,-628.0,1009.0,14:32:17.321887
47.0,-576.0,766.0,14:32:17.331218
-27.0,-339.0,878.0,14:32:17.341646
40.0,-651.0,1149.0,14:32:17.351036
-58.0,-385.0,309.0,14:32:17.361514
-61.0,-432.0,894.0,14:32:17.370848
-2.0,-642.0,1325.0,14:32:17.381292
-7.0,-439.0,503.0,14:32:17.390588
-1.0,-493.0,1155.0,14:32:17.399982
-142.0,-348.0,1178.0,14:32:17.410428
130.0,-492.0,815.0,14:32:17.419751
-34.0,-532.0,1094.0,14:32:17.430253
42.0,-591.0,867.0,14:32:17.439561
145.0,-454.0,579.0,14:32:17.454410
103.0,-405.0,793.0,14:32:17.459250
-134.0,-466.0,1156.0,14:32:17.469815
-18.0,-400.0,681.0,14:32:17.479152
-121.0,-635.0,1022.0,14:32:17.489815
36.0,-464.0,752.0,14:32:17.499587
-184.0,-373.0,1022.0,14:32:17.508957
41.0,-625.0,1216.0,14:32:17.518307
96.0,-704.0,917.0,14:32:17.529081
76.0,-446.0,573.0,14:32:17.538390
107.0,-523.0,1097.0,14:32:17.548920
43.0,-573.0,956.0,14:32:17.558273
55.0,-580.0,1081.0,14:32:17.567693
25.0,-404.0,731.0,14:32:17.578274
45.0,-477.0,670.0,14:32:17.587677
73.0,-637.0,1084.0,14:32:17.597055
69.0,-343.0,716.0,14:32:17.607803
75.0,-475.0,1022.0,14:32:17.617168
151.0,-607.0,921.0,14:32:17.626634
-29.0,-499.0,592.0,14:32:17.637175
83.0,-531.0,1108.0,14:32:17.646618
183.0,-552.0,661.0,14:32:17.657196
-6.0,-207.0,749.0,14:32:17.666626
-69.0,-487.0,1584.0,14:32:17.676028
75.0,-518.0,683.0,14:32:17.686641
151.0,-693.0,1110.0,14:32:17.696072
114.0,-743.0,1126.0,14:32:17.705506
147.0,-534.0,782.0,14:32:17.716051
110.0,-494.0,939.0,14:32:17.725480
-76.0,-401.0,435.0,14:32:17.735955
66.0,-429.0,769.0,14:32:17.745477
-20.0,-517.0,1220.0,14:32:17.754801
-10.0,-345.0,653.0,14:32:17.765411
122.0,-573.0,1124.0,14:32:17.774865
73.0,-532.0,1034.0,14:32:17.785486
198.0,-374.0,560.0,14:32:17.794839
72.0,-410.0,1278.0,14:32:17.804246
-28.0,-533.0,884.0,14:32:17.814840
279.0,-540.0,335.0,14:32:17.824295
-38.0,-334.0,638.0,14:32:17.833673
-118.0,-378.0,1315.0,14:32:17.844359
106.0,-534.0,1030.0,14:32:17.853710
-155.0,-540.0,604.0,14:32:17.864295
-9.0,-606.0,985.0,14:32:17.873645
162.0,-917.0,1649.0,14:32:17.883081
51.0,-352.0,733.0,14:32:17.893611
-105.0,-663.0,1187.0,14:32:17.908976
290.0,-779.0,784.0,14:32:17.912745
123.0,-427.0,496.0,14:32:17.923268
31.0,-315.0,858.0,14:32:17.932590
-145.0,-654.0,1433.0,14:32:17.943074
-18.0,-384.0,743.0,14:32:17.952585
-74.0,-597.0,791.0,14:32:17.961961
67.0,-594.0,1362.0,14:32:17.972468
-8.0,-485.0,822.0,14:32:17.981804
41.0,-403.0,863.0,14:32:17.992382
191.0,-453.0,1064.0,14:32:18.001791
89.0,-458.0,496.0,14:32:18.011260
-83.0,-294.0,661.0,14:32:18.021766
11.0,-381.0,876.0,14:32:18.031258
-32.0,-487.0,788.0,14:32:18.040605
-118.0,-357.0,962.0,14:32:18.051228
12.0,-459.0,1035.0,14:32:18.060684
103.0,-513.0,1044.0,14:32:18.071292
19.0,-520.0,1193.0,14:32:18.080786
175.0,-694.0,934.0,14:32:18.090142
68.0,-454.0,756.0,14:32:18.100709
14.0,-704.0,1053.0,14:32:18.110130
125.0,-623.0,753.0,14:32:18.119550
82.0,-491.0,630.0,14:32:18.130089
-101.0,-466.0,701.0,14:32:18.139461
-86.0,-478.0,952.0,14:32:18.150066
18.0,-677.0,1250.0,14:32:18.159441
66.0,-597.0,875.0,14:32:18.168982
222.0,-736.0,995.0,14:32:18.179469
166.0,-544.0,1191.0,14:32:18.188906
57.0,-581.0,923.0,14:32:18.199407
179.0,-594.0,571.0,14:32:18.208840
164.0,-582.0,587.0,14:32:18.218286
38.0,-543.0,1017.0,14:32:18.228833
64.0,-590.0,1033.0,14:32:18.238180
-22.0,-365.0,765.0,14:32:18.248377
-121.0,-363.0,1193.0,14:32:18.257810
-112.0,-601.0,1069.0,14:32:18.268320
-261.0,-341.0,965.0,14:32:18.277775
224.0,-664.0,1154.0,14:32:18.287107
-8.0,-728.0,1258.0,14:32:18.305800
111.0,-631.0,733.0,14:32:18.307168
-37.0,-513.0,944.0,14:32:18.316780
0.0,-587.0,1020.0,14:32:18.327313
75.0,-653.0,923.0,14:32:18.336653
-2.0,-243.0,405.0,14:32:18.347128
-73.0,-700.0,1112.0,14:32:18.356585
-5.0,-683.0,998.0,14:32:18.366086
-50.0,-182.0,631.0,14:32:18.376672
74.0,-771.0,1228.0,14:32:18.386032
112.0,-696.0,1009.0,14:32:18.395532
308.0,-461.0,450.0,14:32:18.406092
182.0,-510.0,716.0,14:32:18.415543
70.0,-549.0,804.0,14:32:18.426013
